Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 05:50:00,0.0263197205218019,0.03389594431385781,0.0,0.03389594431385781,LSTM,Direct_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03397376062318117,0.0,0.03397376062318117,LSTM,Direct_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03426428073026651,0.0,0.03426428073026651,LSTM,Direct_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03363698043514377,0.0,0.03363698043514377,LSTM,Direct_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.0339552382738974,0.0,0.0339552382738974,LSTM,Direct_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03362701339967013,0.0,0.03362701339967013,LSTM,Direct_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03383577163752854,0.0,0.03383577163752854,LSTM,Direct_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03416550146810548,0.0,0.03416550146810548,LSTM,Direct_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.033341296116549374,0.0,0.033341296116549374,LSTM,Direct_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03262349588190307,0.0,0.03262349588190307,LSTM,Direct_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.032546848306499274,0.0,0.032546848306499274,LSTM,Direct_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.032643461306107645,0.0,0.032643461306107645,LSTM,Direct_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03261441045051912,0.0,0.03261441045051912,LSTM,Direct_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.032564566609750836,0.0,0.032564566609750836,LSTM,Direct_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03261635435247077,0.0,0.03261635435247077,LSTM,Direct_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03270788069862756,0.0,0.03270788069862756,LSTM,Direct_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.0331064965232589,0.0,0.0331064965232589,LSTM,Direct_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03283441419417125,0.0,0.03283441419417125,LSTM,Direct_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03277947379892277,0.0,0.03277947379892277,LSTM,Direct_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.032934368790937585,0.0,0.032934368790937585,LSTM,Direct_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.033189233643804515,0.0,0.033189233643804515,LSTM,Direct_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03389786428832364,0.0,0.03389786428832364,LSTM,Direct_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03356690012951254,0.0,0.03356690012951254,LSTM,Direct_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.033317288597412224,0.0,0.033317288597412224,LSTM,Direct_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.032644962549571575,0.0,0.032644962549571575,LSTM,Direct_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03303943066829845,0.0,0.03303943066829845,LSTM,Direct_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03277977124232412,0.0,0.03277977124232412,LSTM,Direct_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03245787848843976,0.0,0.03245787848843976,LSTM,Direct_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.032644989364857414,0.0,0.032644989364857414,LSTM,Direct_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03240924051044836,0.0,0.03240924051044836,LSTM,Direct_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03249355024437252,0.0,0.03249355024437252,LSTM,Direct_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.032467322007025325,0.0,0.032467322007025325,LSTM,Direct_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03257152827049661,0.0,0.03257152827049661,LSTM,Direct_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03288041602329358,0.0,0.03288041602329358,LSTM,Direct_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03302189677170486,0.0,0.03302189677170486,LSTM,Direct_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.032475807601092276,0.0,0.032475807601092276,LSTM,Direct_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03255332440429999,0.0,0.03255332440429999,LSTM,Direct_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03269236702441454,0.0,0.03269236702441454,LSTM,Direct_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.0326872820211344,0.0,0.0326872820211344,LSTM,Direct_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.033078268690674095,0.0,0.033078268690674095,LSTM,Direct_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03374401798025643,0.0,0.03374401798025643,LSTM,Direct_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.033541356300768446,0.0,0.033541356300768446,LSTM,Direct_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.0336180364670581,0.0,0.0336180364670581,LSTM,Direct_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03381660242104184,0.0,0.03381660242104184,LSTM,Direct_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.0341014913181017,0.0,0.0341014913181017,LSTM,Direct_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.034512530045846375,0.0,0.034512530045846375,LSTM,Direct_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03394643955980047,0.0,0.03394643955980047,LSTM,Direct_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.033916716671894616,0.0,0.033916716671894616,LSTM,Direct_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.033583214549414896,0.0,0.033583214549414896,LSTM,Direct_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.033436430150008196,0.0,0.033436430150008196,LSTM,Direct_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.033752772964810315,0.0,0.033752772964810315,LSTM,Direct_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03342767764071147,0.0,0.03342767764071147,LSTM,Direct_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03380677152471167,0.0,0.03380677152471167,LSTM,Direct_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03362304886279505,0.0,0.03362304886279505,LSTM,Direct_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03283316913982276,0.0,0.03283316913982276,LSTM,Direct_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03307687305818207,0.0,0.03307687305818207,LSTM,Direct_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.031989146054405594,0.0,0.031989146054405594,LSTM,Direct_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03208441622700789,0.0,0.03208441622700789,LSTM,Direct_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.032156409081333485,0.0,0.032156409081333485,LSTM,Direct_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.031163834262901625,0.0,0.031163834262901625,LSTM,Direct_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.031218406257377006,0.0,0.031218406257377006,LSTM,Direct_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.031174849569780016,0.0,0.031174849569780016,LSTM,Direct_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03132057332149621,0.0,0.03132057332149621,LSTM,Direct_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.031406942469372534,0.0,0.031406942469372534,LSTM,Direct_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03147050294765999,0.0,0.03147050294765999,LSTM,Direct_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03164876312958047,0.0,0.03164876312958047,LSTM,Direct_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03192632691563577,0.0,0.03192632691563577,LSTM,Direct_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.0323132483878428,0.0,0.0323132483878428,LSTM,Direct_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03148122081113704,0.0,0.03148122081113704,LSTM,Direct_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.031571825124003944,0.0,0.031571825124003944,LSTM,Direct_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03084115437724228,0.0,0.03084115437724228,LSTM,Direct_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.0310189009433033,0.0,0.0310189009433033,LSTM,Direct_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.030628258334508014,0.0,0.030628258334508014,LSTM,Direct_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.031225671549667006,0.0,0.031225671549667006,LSTM,Direct_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.031333045729752616,0.0,0.031333045729752616,LSTM,Direct_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03109947881452486,0.0,0.03109947881452486,LSTM,Direct_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.030485820486663828,0.0,0.030485820486663828,LSTM,Direct_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03066903200797813,0.0,0.03066903200797813,LSTM,Direct_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03038483288257853,0.0,0.03038483288257853,LSTM,Direct_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.030323907315531563,0.0,0.030323907315531563,LSTM,Direct_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.030872640473327537,0.0,0.030872640473327537,LSTM,Direct_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.030457399171478147,0.0,0.030457399171478147,LSTM,Direct_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.030383104740542143,0.0,0.030383104740542143,LSTM,Direct_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03030874389020584,0.0,0.03030874389020584,LSTM,Direct_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.030271693003495418,0.0,0.030271693003495418,LSTM,Direct_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03056452046279118,0.0,0.03056452046279118,LSTM,Direct_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.030661506401144095,0.0,0.030661506401144095,LSTM,Direct_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03082744764075172,0.0,0.03082744764075172,LSTM,Direct_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.031092268802977968,0.0,0.031092268802977968,LSTM,Direct_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.030791178935301977,0.0,0.030791178935301977,LSTM,Direct_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.031004840657582567,0.0,0.031004840657582567,LSTM,Direct_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.029893051266468695,0.0,0.029893051266468695,LSTM,Direct_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.030318018678762073,0.0,0.030318018678762073,LSTM,Direct_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.029558002108267693,0.0,0.029558002108267693,LSTM,Direct_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.02963633162090766,0.0,0.02963633162090766,LSTM,Direct_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.029692074824559763,0.0,0.029692074824559763,LSTM,Direct_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.029729733799444363,0.0,0.029729733799444363,LSTM,Direct_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.02993914674282002,0.0,0.02993914674282002,LSTM,Direct_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.030128445334018997,0.0,0.030128445334018997,LSTM,Direct_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.02967187260075411,0.0,0.02967187260075411,LSTM,Direct_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.029868790033473258,0.0,0.029868790033473258,LSTM,Direct_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.0295349450878777,0.0,0.0295349450878777,LSTM,Direct_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.02957064015248199,0.0,0.02957064015248199,LSTM,Direct_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.029508818336073828,0.0,0.029508818336073828,LSTM,Direct_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.029659176181725262,0.0,0.029659176181725262,LSTM,Direct_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.029481901564694952,0.0,0.029481901564694952,LSTM,Direct_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.029621856729613625,0.0,0.029621856729613625,LSTM,Direct_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.029634580582742598,0.0,0.029634580582742598,LSTM,Direct_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.029732026300111875,0.0,0.029732026300111875,LSTM,Direct_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.029801826901684696,0.0,0.029801826901684696,LSTM,Direct_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.029945921109107803,0.0,0.029945921109107803,LSTM,Direct_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.033428013450598704,0.0,0.033428013450598704,LSTM,Direct_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03311051304053421,0.0,0.03311051304053421,LSTM,Direct_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03299073204650678,0.0,0.03299073204650678,LSTM,Direct_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.032935689753172126,0.0,0.032935689753172126,LSTM,Direct_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.032229336345234734,0.0,0.032229336345234734,LSTM,Direct_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.031171067376848625,0.0,0.031171067376848625,LSTM,Direct_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.0301954653967221,0.0,0.0301954653967221,LSTM,Direct_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.030385117949694104,0.0,0.030385117949694104,LSTM,Direct_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03084690109926827,0.0,0.03084690109926827,LSTM,Direct_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.030862440763681408,0.0,0.030862440763681408,LSTM,Direct_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.031073892081323426,0.0,0.031073892081323426,LSTM,Direct_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.031178247272766812,0.0,0.031178247272766812,LSTM,Direct_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.031369606103003676,0.0,0.031369606103003676,LSTM,Direct_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03180474971000022,0.0,0.03180474971000022,LSTM,Direct_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03111657871603077,0.0,0.03111657871603077,LSTM,Direct_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03148938709703111,0.0,0.03148938709703111,LSTM,Direct_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.031067335950208063,0.0,0.031067335950208063,LSTM,Direct_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03114391380586868,0.0,0.03114391380586868,LSTM,Direct_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.031248456291770053,0.0,0.031248456291770053,LSTM,Direct_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.031155892400322852,0.0,0.031155892400322852,LSTM,Direct_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.031000866219678878,0.0,0.031000866219678878,LSTM,Direct_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.031117690931578654,0.0,0.031117690931578654,LSTM,Direct_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.030986538606185506,0.0,0.030986538606185506,LSTM,Direct_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03062875833645313,0.0,0.03062875833645313,LSTM,Direct_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.030665147916960563,0.0,0.030665147916960563,LSTM,Direct_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.030878508482954075,0.0,0.030878508482954075,LSTM,Direct_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.030973938722185665,0.0,0.030973938722185665,LSTM,Direct_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.030892955733876556,0.0,0.030892955733876556,LSTM,Direct_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03152355142135705,0.0,0.03152355142135705,LSTM,Direct_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.031144914634844634,0.0,0.031144914634844634,LSTM,Direct_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03142352627976182,0.0,0.03142352627976182,LSTM,Direct_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03141841322356727,0.0,0.03141841322356727,LSTM,Direct_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03142990171710494,0.0,0.03142990171710494,LSTM,Direct_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03184852545785534,0.0,0.03184852545785534,LSTM,Direct_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.031758381542819084,0.0,0.031758381542819084,LSTM,Direct_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03196656387084632,0.0,0.03196656387084632,LSTM,Direct_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03258291527849096,0.0,0.03258291527849096,LSTM,Direct_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03215618507056104,0.0,0.03215618507056104,LSTM,Direct_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03241686017705425,0.0,0.03241686017705425,LSTM,Direct_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.0325125313413155,0.0,0.0325125313413155,LSTM,Direct_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.0327349034935212,0.0,0.0327349034935212,LSTM,Direct_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03286090315860533,0.0,0.03286090315860533,LSTM,Direct_No_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.03292693064318966,0.0,0.03292693064318966,LSTM,Direct_No_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.03260757214008819,0.0,0.03260757214008819,LSTM,Direct_No_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.0328209508579675,0.0,0.0328209508579675,LSTM,Direct_No_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.03270062283210902,0.0,0.03270062283210902,LSTM,Direct_No_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03304562417424074,0.0,0.03304562417424074,LSTM,Direct_No_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.03365839140952632,0.0,0.03365839140952632,LSTM,Direct_No_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.03290633155315364,0.0,0.03290633155315364,LSTM,Direct_No_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.03264375874950899,0.0,0.03264375874950899,LSTM,Direct_No_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.033028859257536354,0.0,0.033028859257536354,LSTM,Direct_No_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.03341139374898068,0.0,0.03341139374898068,LSTM,Direct_No_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.03270334726514991,0.0,0.03270334726514991,LSTM,Direct_No_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.03272788036388944,0.0,0.03272788036388944,LSTM,Direct_No_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.03229135803865809,0.0,0.03229135803865809,LSTM,Direct_No_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.031625095545759145,0.0,0.031625095545759145,LSTM,Direct_No_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.03165422602211947,0.0,0.03165422602211947,LSTM,Direct_No_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.03186959897217922,0.0,0.03186959897217922,LSTM,Direct_No_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.031760688482486664,0.0,0.031760688482486664,LSTM,Direct_No_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.03179993781009274,0.0,0.03179993781009274,LSTM,Direct_No_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.032222069815316154,0.0,0.032222069815316154,LSTM,Direct_No_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.03194242433799429,0.0,0.03194242433799429,LSTM,Direct_No_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.03200901535612403,0.0,0.03200901535612403,LSTM,Direct_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.03236939464586816,0.0,0.03236939464586816,LSTM,Direct_No_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.031872360534077424,0.0,0.031872360534077424,LSTM,Direct_No_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.032006140757482454,0.0,0.032006140757482454,LSTM,Direct_No_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.03152107946454587,0.0,0.03152107946454587,LSTM,Direct_No_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.03169666760636855,0.0,0.03169666760636855,LSTM,Direct_No_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.031955461517424684,0.0,0.031955461517424684,LSTM,Direct_No_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.03184550729429883,0.0,0.03184550729429883,LSTM,Direct_No_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.03263080902916471,0.0,0.03263080902916471,LSTM,Direct_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03235852331644756,0.0,0.03235852331644756,LSTM,Direct_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.032337015807036004,0.0,0.032337015807036004,LSTM,Direct_No_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.03242753431098824,0.0,0.03242753431098824,LSTM,Direct_No_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.033336801049557614,0.0,0.033336801049557614,LSTM,Direct_No_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.03436619696832743,0.0,0.03436619696832743,LSTM,Direct_No_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.03419871529368426,0.0,0.03419871529368426,LSTM,Direct_No_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.0347973488106202,0.0,0.0347973488106202,LSTM,Direct_No_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.03492517686565546,0.0,0.03492517686565546,LSTM,Direct_No_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.035569496203883735,0.0,0.035569496203883735,LSTM,Direct_No_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.03593322699181445,0.0,0.03593322699181445,LSTM,Direct_No_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.036487078981405005,0.0,0.036487078981405005,LSTM,Direct_No_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.03667363911310588,0.0,0.03667363911310588,LSTM,Direct_No_MFDFA
