Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:30:00,0.0270879823691116,0.03554062075952867,-0.42845611730674565,-0.15687000274550872,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03567466139269202,-0.42666910569976685,-0.1455986526973816,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03492383887630093,-0.43467278913696655,-0.1628578700106526,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03522552632469042,-0.43176721124269735,-0.1492937965823582,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.034834490015842164,-0.428237554883678,-0.15628159791752516,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.0347792956772439,-0.42399513835646235,-0.15412316933931236,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03473867662798155,-0.41935621630405956,-0.15101730986398706,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.034640760334623,-0.4153320800799527,-0.15028939281968362,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.034591540811984955,-0.41375348298265935,-0.15056384720693594,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03452012652964741,-0.40619509331550546,-0.14831981409818598,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03442840446121218,-0.4043913456488104,-0.14702114519942872,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03418365890709046,-0.4019028889324154,-0.15117645375997493,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03379752297883616,-0.41117704725619647,-0.15846876069261123,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03399280803924734,-0.4075321447909818,-0.1493083839898918,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03398252016371124,-0.4051300131866537,-0.14692084843702935,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.033554907257793094,-0.408831771666187,-0.1566042499129477,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03390159411650913,-0.4093937752030431,-0.14381568649583987,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03370421287137044,-0.40458777833408954,-0.14807787216449092,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03372465979149201,-0.40281205770689865,-0.14541366007473527,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03359498344733966,-0.4006851475833619,-0.14738565992420272,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03352340476335763,-0.38916844055453426,-0.14724308394126995,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.033527845870838915,-0.3843827420192398,-0.14467239814225868,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.033283239005273045,-0.3811480282490153,-0.14956536388576724,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03319082137660719,-0.3807468289165134,-0.15077673912386405,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03346074374175712,-0.37685458595379684,-0.1407244271830992,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03326442249325266,-0.36497429897219114,-0.14435125261907056,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03321441676682011,-0.3629231304580962,-0.14390956442955227,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03273781225903295,-0.3802010092284249,-0.15635169563793183,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.0330773809981207,-0.37936433324156593,-0.14496231247352115,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03311847181426251,-0.3771512658715263,-0.14149390457279956,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03309065498846194,-0.37443992521973657,-0.138902874305892,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03287317128447054,-0.36749847919363154,-0.14331492613680707,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03291938606627867,-0.36642421146127496,-0.1398045615516777,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.032677366266341774,-0.36185404798178783,-0.14525793712589447,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03246190608701865,-0.3686323604855888,-0.15030251628458335,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.032889245344897095,-0.3739980100435397,-0.13572649802586867,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03279270211227287,-0.3743997323899268,-0.13818347052716873,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.032465145886652606,-0.37550761918128545,-0.14671796836114862,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03257730603948883,-0.37372876280094913,-0.14204823237837602,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.032766517495638414,-0.3771388486967825,-0.1354024935026657,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03261618683571747,-0.37710299298284145,-0.13939408078397092,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03271980178842917,-0.37167058388512736,-0.13561067008736843,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03275514153889317,-0.3767891218986994,-0.1333031410474851,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03247476618877771,-0.3748642518757217,-0.1406694276598384,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.032406149607873615,-0.3699402913987534,-0.141497294535038,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03253176625458052,-0.3680029809470951,-0.13569223567796995,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03253695110865742,-0.3527683316585426,-0.13388517347653825,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03221397852069256,-0.35394142100652703,-0.14209758668870331,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03242034217141023,-0.3535718207832873,-0.13436485564144351,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03226843673520943,-0.3526380821906589,-0.1380921798789939,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.032160421271229256,-0.34996572525549885,-0.14039384276017458,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.032390395157865265,-0.3490476966053745,-0.13230543961471014,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03220203059129253,-0.34749993188808104,-0.1371732854812006,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03233156473777075,-0.34697660080629433,-0.1324286289665229,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03194871734403026,-0.35114781525229694,-0.14360465043748377,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03211420842532242,-0.34814263846852495,-0.13801304532632602,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03222192328685195,-0.3484034829086299,-0.13383462717884995,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03190725544847551,-0.3472126364688827,-0.14247937832262514,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03230544856285775,-0.35105969202086224,-0.12855141603996156,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03227628553845666,-0.24798618001563913,-0.12875124598636709,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03224586685372188,-0.21690566407016648,-0.12977524957769915,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03172513868549868,-0.20759629084682493,-0.14651796172586545,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03147897403686998,-0.23216535012132097,-0.15489845108139583,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03228005115430913,-0.23323368419424667,-0.131470479761674,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03236353936362754,-0.22354549290493,-0.12922098657878847,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03226635073636245,-0.22036249670163482,-0.12746245782610155,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03208420790007536,-0.1674264032726192,-0.12935203090953928,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03204325449932394,-0.15854850486577296,-0.12696639049046737,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03186326818173029,-0.10570012395089662,-0.1289796210731531,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03168104366505881,-0.07651404399759894,-0.13083741093177736,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03161589674332713,-0.06839830207758658,-0.12944255203312177,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03153211964458996,-0.05738087439180692,-0.12842412155645044,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03145134300863872,-0.04632538461544868,-0.12747174064568206,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03133983249832982,-0.04066366587440502,-0.12609559503092485,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03115970886335087,-0.03609308824778726,-0.12649267101847586,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.031108187795992958,-0.030705351363423564,-0.12354867230797728,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.031108601358927162,-0.025700671678906214,-0.11882923078735433,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.030698013639798308,-0.019942654211087808,-0.12602585804778493,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.030066972112885445,-0.04083726819808198,-0.14184018314408764,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.030870436551390965,-0.0020984133961776375,-0.11392528951214444,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.0304775627779815,0.0025141763709797264,-0.12436029292910297,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.030523796254487354,0.09333550133786846,-0.12072895237210195,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.030472936528120702,0.09780993873709423,-0.1209791994758323,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.030363425784271706,0.09987398703206075,-0.12298852756566855,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.030330204875147038,0.23494026048198413,-0.12261821352006584,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03034219945636063,0.3351121003068148,-0.12086604533296524,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.030227030780862276,0.34276604575853786,-0.1229916473118156,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03015202940625337,0.3465864486188495,-0.12336265893881947,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03019824210824504,0.3488525633300734,-0.11981517286191182,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030054912315182883,0.3513689414327447,-0.12217843951224694,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.029761081584782707,0.3503646004122968,-0.129835316857602,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.02977288346155148,0.35150711406659035,-0.1277298135871436,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.029970676520960613,0.3554650493197878,-0.12005771880712199,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.030194338378004296,0.3617578744803628,-0.11137687859157251,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.029800574730721265,0.36258536938121155,-0.12411714164383802,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.02944753425254301,0.36368278850170616,-0.13558599290714352,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.029682394853531812,0.36177185524518646,-0.12839657548106057,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.02974547441502426,0.3619462804435224,-0.1270123981891678,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.030183562687671694,0.36429461666528284,-0.11286626320904869,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.029797295475369617,0.3623432080258198,-0.1275890952221937,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.030096048798422346,0.36325054738150026,-0.11919641717080606,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.029840611009448445,0.363943985781354,-0.12892696753979374,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03006824114765287,0.36268555489367627,-0.12239884531286375,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03006325731964543,0.36526654907237127,-0.12384160433810079,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.02993226920701849,0.36679662419884,-0.12889866482185952,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.0302608548449846,0.38566027535633984,-0.11845930171382635,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03026531276630994,0.3936388998377657,-0.11963576112319653,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.030153511949974315,0.4013784735806677,-0.12435904195540765,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.030115239762399656,0.41671040756151667,-0.12657884530687233,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.030239306776340374,0.4269813154617184,-0.12335412954451003,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.030187051669837577,0.5474145488326589,-0.12545301984043833,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.030388624485275142,0.6036342195477011,-0.11929381417593392,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03026501916965898,0.6251265290149359,-0.12119299350288473,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.030250997067757433,0.6394050187828896,-0.11655657522656943,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.030131518497829017,0.6431408931666197,-0.11712334753564782,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.029826860909428342,0.6473663275142308,-0.12418039121472868,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.0298967797710545,0.649999622888083,-0.11923418357402885,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.029915182269502166,0.6532695535062106,-0.11634083959276147,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.029929761930633146,0.6612956795116451,-0.11379633479731165,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.029769496792110453,0.6781222764204626,-0.11772428271476576,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.02973147342264596,0.6799124933170926,-0.11732123968826051,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.029639831977307043,0.68153340114199,-0.11879741303461933,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.029578303749861805,0.6844731278480375,-0.11922528361033738,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.029614576584819533,0.6922671999064993,-0.11675108299034853,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.029589324156696923,0.6941261696522502,-0.11642279186807915,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.029474853269907453,0.6952472560888879,-0.11914087268989526,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.029618066812777323,0.696639712627058,-0.11373780597639127,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.029353257333350844,0.6992096132390793,-0.12159219254216456,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.029553565563221126,0.702975766026044,-0.11401948095209358,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.029371466712725836,0.7039647439158627,-0.11920188810004886,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.029132045293858832,0.703760461502096,-0.12690095934891088,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.028931504980105466,0.7023134631036916,-0.1336047639897818,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.0294844830003905,0.7035461587664495,-0.1162165272084116,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.029383347503927782,0.7017763734501932,-0.12138112098247708,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.029494665807056626,0.7006017022801608,-0.11857829092037152,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.029389932146099997,0.700094762475056,-0.12303811224988595,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.0295510041095454,0.7037839606556247,-0.1157855388143394,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.02940477479122277,0.7061694665265881,-0.11933064338682813,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.02950384584449202,0.709766438204788,-0.11243901761487635,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.02943412258060054,0.7115302779877002,-0.1123921525929667,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.029261982022999327,0.7153696151501333,-0.1172658460108282,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.02932742367670483,0.7174139867963113,-0.11413148011781005,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.029156930185545007,0.7185006882548048,-0.11885237132619719,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.02930095544340151,0.7194407784526459,-0.1130418543566131,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.02920950488870515,0.7207516057872275,-0.11559231696523427,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.02910391055176029,0.7221516372094485,-0.11833815187951689,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.029119649110197526,0.7232393713216431,-0.11670196054648352,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.029235717220628864,0.7250985160456809,-0.11085355688288209,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.02906427554679209,0.7279797515172526,-0.11466563731629371,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.028996096536936234,0.7295446289496771,-0.11547367098536712,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.028964961758104424,0.7308787366366666,-0.11529160370196495,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.029075630115903413,0.7330107548913372,-0.1100861456833643,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.028992611664563333,0.7361132997320934,-0.1113763066833456,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.028777688979225675,0.7368515907956709,-0.11818463463682985,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.028936971461601953,0.7383014674823773,-0.1124702117157712,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.028936098288530263,0.7393475892198234,-0.111484105955022,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.028996351418430422,0.7404505856712879,-0.10874376430245063,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.028919882717740226,0.745492958374618,-0.11001008828671485,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.028830839927128357,0.7611586670635254,-0.11193744064215591,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.02897765564820192,0.7961415549584571,-0.10576110467748777,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.02885379728978854,0.7979755978079559,-0.10858374362983148,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.02888479689483523,0.7999582949653119,-0.10606423705516567,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.028770708436228677,0.8013205910621892,-0.10861262774441668,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.0286613817359386,0.8029297743018866,-0.11153087505391422,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.028874667359572878,0.8034592993847566,-0.10355362760995836,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.028529936690249558,0.808291205574144,-0.11532104324638598,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.028772734903749608,0.8079675492703453,-0.10721562593291849,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.02878956800931215,0.8080254776197253,-0.10659676954940421,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.028504693402698063,0.8088473981340661,-0.11671062181043715,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.028873055351905937,0.809188276471415,-0.10417932008838345,Ridge,Hybrid_Delta_H_No_MFDFA
