Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 08:40:00,0.0258258887512623,0.03586419206978794,0.0,0.03586419206978794,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03598031133339882,0.0,0.03598031133339882,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03637824109925563,0.0,0.03637824109925563,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03613811062714105,0.0,0.03613811062714105,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.036248371782154,0.0,0.036248371782154,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03605169857480739,0.0,0.03605169857480739,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03559401115073746,0.0,0.03559401115073746,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.035195303329048556,0.0,0.035195303329048556,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03530375754633905,0.0,0.03530375754633905,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03556231795813698,0.0,0.03556231795813698,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.035324117361516846,0.0,0.035324117361516846,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.0353140265631855,0.0,0.0353140265631855,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03531151500225985,0.0,0.03531151500225985,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03532525267946483,0.0,0.03532525267946483,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03541944033960509,0.0,0.03541944033960509,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.035415424647415504,0.0,0.035415424647415504,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.036104465281731744,0.0,0.036104465281731744,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03545035960180207,0.0,0.03545035960180207,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03549031767803992,0.0,0.03549031767803992,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03549933256459498,0.0,0.03549933256459498,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.0354833374528655,0.0,0.0354833374528655,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03590169221567183,0.0,0.03590169221567183,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.0365273778180444,0.0,0.0365273778180444,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03153173420896548,0.0,0.03153173420896548,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03150104267042668,0.0,0.03150104267042668,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.0315073818039982,0.0,0.0315073818039982,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03159612307331383,0.0,0.03159612307331383,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.036716979215701884,0.0,0.036716979215701884,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.036909135078742356,0.0,0.036909135078742356,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03675141086780047,0.0,0.03675141086780047,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03717230111901826,0.0,0.03717230111901826,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.037295689387804865,0.0,0.037295689387804865,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03152205017789311,0.0,0.03152205017789311,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03718668566342617,0.0,0.03718668566342617,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.037412094956159894,0.0,0.037412094956159894,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.037456462290474835,0.0,0.037456462290474835,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03707214561387959,0.0,0.03707214561387959,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.036736806025505844,0.0,0.036736806025505844,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.036279134278064555,0.0,0.036279134278064555,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03567595041339375,0.0,0.03567595041339375,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.035603318117636694,0.0,0.035603318117636694,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03554452911005653,0.0,0.03554452911005653,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03566376059699576,0.0,0.03566376059699576,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.035667360445983474,0.0,0.035667360445983474,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03506738864001291,0.0,0.03506738864001291,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03525658904601144,0.0,0.03525658904601144,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.035459504851900574,0.0,0.035459504851900574,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.031012606776903404,0.0,0.031012606776903404,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03622487334090487,0.0,0.03622487334090487,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03608917066777686,0.0,0.03608917066777686,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03551356859357365,0.0,0.03551356859357365,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03478020930499983,0.0,0.03478020930499983,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03459806338189035,0.0,0.03459806338189035,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03452844842460408,0.0,0.03452844842460408,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03451441041619774,0.0,0.03451441041619774,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03435903769955219,0.0,0.03435903769955219,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.035225427208613366,0.0,0.035225427208613366,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03460356340328665,0.0,0.03460356340328665,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03419825242059646,0.0,0.03419825242059646,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03417074901327207,0.0,0.03417074901327207,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03418807993877902,0.0,0.03418807993877902,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03481151223205569,0.0,0.03481151223205569,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03442977229815781,0.0,0.03442977229815781,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03506266997479157,0.0,0.03506266997479157,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03443612710835798,0.0,0.03443612710835798,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.034496614142345824,0.0,0.034496614142345824,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.034651412599331625,0.0,0.034651412599331625,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.0347350820667386,0.0,0.0347350820667386,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.0350021771652037,0.0,0.0350021771652037,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03546423259306481,0.0,0.03546423259306481,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.035446104634754255,0.0,0.035446104634754255,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03510660991470457,0.0,0.03510660991470457,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03500285786092106,0.0,0.03500285786092106,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03486568983555785,0.0,0.03486568983555785,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.0348110411081107,0.0,0.0348110411081107,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03471889718529397,0.0,0.03471889718529397,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.034589850478653206,0.0,0.034589850478653206,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.034588248987274535,0.0,0.034588248987274535,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03462430770840904,0.0,0.03462430770840904,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03464723188999843,0.0,0.03464723188999843,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03465230121664993,0.0,0.03465230121664993,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.034835874538051585,0.0,0.034835874538051585,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.034615004866938394,0.0,0.034615004866938394,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.034621704562968696,0.0,0.034621704562968696,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.034600446229443985,0.0,0.034600446229443985,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03461675652391775,0.0,0.03461675652391775,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03467948696597288,0.0,0.03467948696597288,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03471099368920109,0.0,0.03471099368920109,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.034937028396909056,0.0,0.034937028396909056,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03487037467226475,0.0,0.03487037467226475,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03498465564489589,0.0,0.03498465564489589,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03504575654265794,0.0,0.03504575654265794,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.035262374547066176,0.0,0.035262374547066176,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03541209872688618,0.0,0.03541209872688618,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.02735466670099579,0.0,0.02735466670099579,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.027674885459094002,0.0,0.027674885459094002,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.027406972597546632,0.0,0.027406972597546632,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.027488691149773353,0.0,0.027488691149773353,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.02732354622101933,0.0,0.02732354622101933,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.027287173761040544,0.0,0.027287173761040544,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.042070297070998415,0.0,0.042070297070998415,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.042175279327587495,0.0,0.042175279327587495,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.04223730432135372,0.0,0.04223730432135372,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.04217560441136039,0.0,0.04217560441136039,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.04222045277064894,0.0,0.04222045277064894,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.04218984209051049,0.0,0.04218984209051049,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.04221748411223551,0.0,0.04221748411223551,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.027146289343331957,0.0,0.027146289343331957,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.042195805810080325,0.0,0.042195805810080325,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.027065604932917053,0.0,0.027065604932917053,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.04211206291004445,0.0,0.04211206291004445,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.02694212745173719,0.0,0.02694212745173719,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.02700139624666238,0.0,0.02700139624666238,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.026996831769334595,0.0,0.026996831769334595,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.027024586002717257,0.0,0.027024586002717257,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.027026417280468396,0.0,0.027026417280468396,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.04208015684532872,0.0,0.04208015684532872,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.042136178515410655,0.0,0.042136178515410655,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.042144114189846545,0.0,0.042144114189846545,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.04205777226979891,0.0,0.04205777226979891,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.04207426573330208,0.0,0.04207426573330208,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.042100861546336646,0.0,0.042100861546336646,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.027148589888585217,0.0,0.027148589888585217,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.026887263325349776,0.0,0.026887263325349776,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.026997305162265305,0.0,0.026997305162265305,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.04202439920267655,0.0,0.04202439920267655,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.0420521847893165,0.0,0.0420521847893165,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.042190856945943656,0.0,0.042190856945943656,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.04215655318213137,0.0,0.04215655318213137,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.04215517363881085,0.0,0.04215517363881085,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.027185811258632127,0.0,0.027185811258632127,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.042106308762247,0.0,0.042106308762247,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.04224397266412673,0.0,0.04224397266412673,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.042230393403379606,0.0,0.042230393403379606,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.026964012747271882,0.0,0.026964012747271882,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.027100688609004296,0.0,0.027100688609004296,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.02713684757805354,0.0,0.02713684757805354,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.042103982020522186,0.0,0.042103982020522186,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.04210873946477227,0.0,0.04210873946477227,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.04219799888791881,0.0,0.04219799888791881,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.042178005410799815,0.0,0.042178005410799815,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.02721134828041905,0.0,0.02721134828041905,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.02704731773306292,0.0,0.02704731773306292,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.04211302826033453,0.0,0.04211302826033453,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.02714602077793074,0.0,0.02714602077793074,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.02713244574574792,0.0,0.02713244574574792,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.02705458085950291,0.0,0.02705458085950291,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.02708759099204506,0.0,0.02708759099204506,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.027034934949742632,0.0,0.027034934949742632,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.04200052452234,0.0,0.04200052452234,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.04193811173828631,0.0,0.04193811173828631,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.026920496643578647,0.0,0.026920496643578647,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.026937168480300477,0.0,0.026937168480300477,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.042306563666695524,0.0,0.042306563666695524,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.02717593652962318,0.0,0.02717593652962318,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.02699912885954141,0.0,0.02699912885954141,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.027098011102713614,0.0,0.027098011102713614,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.027197320276177033,0.0,0.027197320276177033,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.027326338001681955,0.0,0.027326338001681955,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.027157099410137987,0.0,0.027157099410137987,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.04206579870366378,0.0,0.04206579870366378,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.027254099271812392,0.0,0.027254099271812392,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.027380507251191226,0.0,0.027380507251191226,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.027317021133754105,0.0,0.027317021133754105,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.02750160673219605,0.0,0.02750160673219605,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.027725693103116643,0.0,0.027725693103116643,BI-LSTM,Direct_With_MFDFA
