Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 09:20:00,0.0258399188933594,0.03409699716833846,-0.37167058388512736,-0.09438180316024017,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03408442970283308,-0.3767891218986994,-0.09352241130280713,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03384226586543565,-0.3748642518757217,-0.09942229976599935,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03354236525907177,-0.3699402913987534,-0.10703622758183284,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03406608119386604,-0.3680029809470951,-0.08960706800071101,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.034136653200949975,-0.3527683316585426,-0.0858898932010885,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.033602905029232244,-0.35394142100652703,-0.09988553815251329,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.033785113928329336,-0.3535718207832873,-0.09313063706864995,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.0336015246137181,-0.3526380821906589,-0.09761030013695575,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03353909326935312,-0.34996572525549885,-0.09841866449198677,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03369076506613714,-0.3490476966053745,-0.09294360656091553,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03337691363427141,-0.34749993188808104,-0.10133834545149505,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03354056784218521,-0.34697660080629433,-0.09571693192447031,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03297080607716217,-0.35114781525229694,-0.11211417913678137,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03353219889435142,-0.34814263846852495,-0.09480546936590467,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03359227688785447,-0.3484034829086299,-0.09218550945510397,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03279927480494875,-0.3472126364688827,-0.11490640023748855,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.033317954924407096,-0.35105969202086224,-0.09769087960275565,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03339006324721883,-0.24798618001563913,-0.09482566455664503,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03347197707376978,-0.21690566407016648,-0.09245654152716837,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03286606280576255,-0.20759629084682493,-0.1111867470842095,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.032498941640053756,-0.23216535012132097,-0.1230107592647183,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03331015158865928,-0.23323368419424667,-0.10005770482754606,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.0331502338240933,-0.22354549290493,-0.10520367731253409,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.0333553722378779,-0.22036249670163482,-0.09426852618253101,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03312186747359958,-0.1674264032726192,-0.09752226126099363,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03287116754244569,-0.15854850486577296,-0.10145717661912772,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03274365131137723,-0.10570012395089662,-0.10172440955676539,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03271230883903639,-0.07651404399759894,-0.09880449713619786,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03284775932012721,-0.06839830207758658,-0.09121907445937925,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03277318610369978,-0.05738087439180692,-0.08982013491433667,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03245578312434958,-0.04632538461544868,-0.09603478211947922,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03210252018333398,-0.04066366587440502,-0.1020509498452667,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03179527985603967,-0.03609308824778726,-0.10630070212698034,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03215614313777858,-0.030705351363423564,-0.09041622021488527,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.032175820529838355,-0.025700671678906214,-0.08509832751052789,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03153890024081196,-0.019942654211087808,-0.09900209604635485,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.030969561026818415,-0.04083726819808198,-0.11226266071556872,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.0319566357223797,-0.0020984133961776375,-0.07934441943257398,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03164690073445462,0.0025141763709797264,-0.08671083848475156,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03157154876747456,0.09333550133786846,-0.08697917727909997,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03126076172712684,0.09780993873709423,-0.09545447006782987,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.031149226829572996,0.09987398703206075,-0.09743788842647547,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.030911308607689106,0.23494026048198413,-0.1036401987554717,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03138191970426523,0.3351121003068148,-0.08717358876565094,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.031374011633737424,0.34276604575853786,-0.08574833509295926,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.031180829890075715,0.3465864486188495,-0.08981141079234997,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.031247679775306198,0.3488525633300734,-0.08565376097655811,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03096627598438491,0.3513689414327447,-0.09230581766857024,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03081806827311007,0.3503646004122968,-0.0949357195148372,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.030856311712093683,0.35150711406659035,-0.091986518877295,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.030866361540665067,0.3554650493197878,-0.0906102055093447,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.031080235232839367,0.3617578744803628,-0.08245922037553564,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.030515570775535187,0.36258536938121155,-0.1004077506605924,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030538291165886237,0.36368278850170616,-0.0992148286712138,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.030728072788564563,0.36177185524518646,-0.0937740198168742,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03049500550509224,0.3619462804435224,-0.10212648183309778,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.0308165864271079,0.36429461666528284,-0.09211069215943177,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03056284233312482,0.3623432080258198,-0.10222176049871233,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.030974944894395787,0.36325054738150026,-0.09041166267490033,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.030844527237398202,0.363943985781354,-0.09583788335124661,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03098323584473274,0.36268555489367627,-0.09242206966301496,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.031018034830629607,0.36526654907237127,-0.09257653933934572,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.030642004989834545,0.36679662419884,-0.10546402121657696,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.031072914751945024,0.38566027535633984,-0.09197772824786735,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03118656508916135,0.3936388998377657,-0.08965062870979418,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.030929077855331066,0.4013784735806677,-0.09896366860269833,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.0309139584486294,0.41671040756151667,-0.10040238169788755,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.0311502994675088,0.4269813154617184,-0.09367289761881406,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03125655528003639,0.5474145488326589,-0.09063697648103453,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.0315157689992683,0.6036342195477011,-0.08287413427353024,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.031148196777801136,0.6251265290149359,-0.09242920103521689,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.031060285913709632,0.6394050187828896,-0.09015569719328573,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.030653969194721128,0.6431408931666197,-0.09993294296883654,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03070575622620595,0.6473663275142308,-0.09513961529086487,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.030829155324195334,0.649999622888083,-0.08852411453604066,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.030754684668385483,0.6532695535062106,-0.08866462974124575,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.030791120300311465,0.6612956795116451,-0.08542335595031389,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.030782514655269894,0.6781222764204626,-0.08426173163643497,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.030839316236744442,0.6799124933170926,-0.08073705846201404,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.030557965176352307,0.68153340114199,-0.08829116712659901,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03041717237246148,0.6844731278480375,-0.09125906515432011,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.030457765119949253,0.6922671999064993,-0.0886768015001905,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.030198358048261615,0.6941261696522502,-0.09604886411912601,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.030375382120964033,0.6952472560888879,-0.08904585928512505,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.030553208233263487,0.696639712627058,-0.0826526504832,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.030189649329809675,0.6992096132390793,-0.093496586845733,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.030327257463024226,0.702975766026044,-0.08817698519451464,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03019672445995271,0.7039647439158627,-0.09149211430245567,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.030000821159197333,0.703760461502096,-0.09751498722284689,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.029748879016592605,0.7023134631036916,-0.10574445189225236,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.030164409803914067,0.7035461587664495,-0.09341790607169179,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03008459224611083,0.7017763734501932,-0.09779606823908532,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03007748573861719,0.7006017022801608,-0.09901080804554288,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.030391964909350207,0.700094762475056,-0.0895120226538535,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.030547683263113037,0.7037839606556247,-0.08261441363354063,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.030039867353426966,0.7061694665265881,-0.09796230118815091,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.030222723890751604,0.709766438204788,-0.08836555192508057,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03028657062788206,0.7115302779877002,-0.08384238525231058,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.030202681026048978,0.7153696151501333,-0.08562428148285484,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.030260381008061773,0.7174139867963113,-0.08281522063770529,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.029976046214748513,0.7185006882548048,-0.09114639486553888,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03015066542902518,0.7194407784526459,-0.08445498529371001,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.029845125057128902,0.7207516057872275,-0.09406497132751362,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.02998724308862867,0.7221516372094485,-0.08843863940331553,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.02986204923690227,0.7232393713216431,-0.09152671609746076,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.029819933566408566,0.7250985160456809,-0.09106762963982201,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.02970474218765191,0.7279797515172526,-0.09286871020014333,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.029847404638941505,0.7295446289496771,-0.08653700044815008,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03001799667020069,0.7308787366366666,-0.07958139716282314,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.030160981177995552,0.7330107548913372,-0.0734374409018624,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.02986019920588062,0.7361132997320934,-0.08189087060523101,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.029378169288078466,0.7368515907956709,-0.09753317602887987,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.029396775335043934,0.7383014674823773,-0.0967052927219958,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.029801165506910164,0.7393475892198234,-0.08202649363831856,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.02988147914741506,0.7404505856712879,-0.07867491125128917,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.029683307274671226,0.745492958374618,-0.08395458698737959,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.02970112880320447,0.7611586670635254,-0.0821980337284774,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.029984064223506544,0.7961415549584571,-0.07162009481099618,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.029943526843231462,0.7979755978079559,-0.07151218066323048,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.029864044120838314,0.7999582949653119,-0.07272441575041527,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.0295025313066917,0.8013205910621892,-0.08349436246394062,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.02933938016445611,0.8029297743018866,-0.08815086105876996,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.02944657062040847,0.8034592993847566,-0.08394082057804203,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.029507178058785173,0.808291205574144,-0.08164143163653106,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.029817189754011524,0.8079675492703453,-0.07155879534838541,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.02970524624331604,0.8080254776197253,-0.07528619777569447,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.029437489856232558,0.8088473981340661,-0.0845103491330741,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.0296922730507442,0.809188276471415,-0.07620129422444853,Ridge,Hybrid_Delta_H_With_MFDFA
