Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 03:20:00,0.0265532005622323,0.03569737140673324,-0.42399513835646235,-0.12806837125107878,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.035544955355020655,-0.41935621630405956,-0.12807273297342828,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03538745314697613,-0.4153320800799527,-0.12896309944897694,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03543898584290919,-0.41375348298265935,-0.12636050501979232,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03533844325423357,-0.40619509331550546,-0.12489093031756529,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.035211675571715485,-0.4043913456488104,-0.12452535996409922,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03509886711289558,-0.4019028889324154,-0.12475531994183293,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03494759951056884,-0.41117704725619647,-0.12500649305696776,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03483176783062782,-0.4075321447909818,-0.12492751890796273,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03475178075337932,-0.4051300131866537,-0.12453631262045411,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.034671774401246885,-0.408831771666187,-0.12386143151544897,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03454269144952706,-0.4093937752030431,-0.1250817314951157,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.0344779895775899,-0.40458777833408954,-0.12537957554834267,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.034459726327246365,-0.40281205770689865,-0.12385168507635994,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03446957212483584,-0.4006851475833619,-0.12168544610500188,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03439928095091129,-0.38916844055453426,-0.12145126691159985,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03432056582054114,-0.3843827420192398,-0.12130395062991199,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.034250018138491344,-0.3811480282490153,-0.12093220668343546,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.034213871063115416,-0.3807468289165134,-0.12041896378157854,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.034144290962656046,-0.37685458595379684,-0.12050195356527874,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03402658309297705,-0.36497429897219114,-0.12169761006814694,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.033951664857139206,-0.3629231304580962,-0.12195569475731985,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03398333232329885,-0.3802010092284249,-0.11901226506290556,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03396284970388037,-0.37936433324156593,-0.11854473626856704,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03390291792184375,-0.3771512658715263,-0.11808400707873137,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03379551226641495,-0.37443992521973657,-0.11782576970382862,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.0336907752014605,-0.36749847919363154,-0.11874772176735982,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03357106789183883,-0.36642421146127496,-0.12020166654037408,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03357415965119113,-0.36185404798178783,-0.11818389917272645,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03356015312648516,-0.3686323604855888,-0.11703035339415208,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.033512088241926086,-0.3739980100435397,-0.11696599635901844,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03349270854341416,-0.3743997323899268,-0.11706170486401551,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.033447800676847946,-0.37550761918128545,-0.11689901312933132,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.033421714830691895,-0.37372876280094913,-0.11645831121772822,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03339020901724584,-0.3771388486967825,-0.11654696564200602,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.033422791259510545,-0.37710299298284145,-0.11496473431876808,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03339980348463826,-0.37167058388512736,-0.11504110772084127,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.033361035556532866,-0.3767891218986994,-0.11497446548928414,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03333200520083127,-0.3748642518757217,-0.11461473790974716,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03330450350655188,-0.3699402913987534,-0.11415287375598623,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.033261555881161246,-0.3680029809470951,-0.11350701884441697,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03320561167267295,-0.3527683316585426,-0.11354268623091096,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.033144355828691414,-0.35394142100652703,-0.11362562002984354,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03304728437600587,-0.3535718207832873,-0.11521153044298042,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03305530362356368,-0.3526380821906589,-0.11399971533655982,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03306288984065999,-0.34996572525549885,-0.1127188856440545,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03302755784670471,-0.3490476966053745,-0.1128250734796439,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.032999882155480324,-0.34749993188808104,-0.11269880747057863,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03296824307737159,-0.34697660080629433,-0.11292785133393324,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03298016392400077,-0.35114781525229694,-0.11183039720298305,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03297881508032152,-0.34814263846852495,-0.11144621954857203,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.032966969628683174,-0.3484034829086299,-0.11097555560724717,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.032938232365184,-0.3472126364688827,-0.11067874472745887,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.032806409183308745,-0.35105969202086224,-0.11316341996747693,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03268832287493413,-0.24798618001563913,-0.11606609720440254,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03264815773604629,-0.21690566407016648,-0.11737669552470516,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03288442147315742,-0.20759629084682493,-0.11062831263088796,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.032951300979111975,-0.23216535012132097,-0.1091875395468358,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.033023897051984524,-0.23323368419424667,-0.10868845538356543,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.033040260863839856,-0.22354549290493,-0.10852660342039544,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03278877681353182,-0.22036249670163482,-0.11140108564682707,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03259502032558756,-0.1674264032726192,-0.11355644830469516,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.032471258693132395,-0.15854850486577296,-0.11369773350005377,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.032519665960570016,-0.10570012395089662,-0.10858848694670542,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03246179271752773,-0.07651404399759894,-0.10649213223390173,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03235034894678629,-0.06839830207758658,-0.10647780013339274,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.032210995711601534,-0.05738087439180692,-0.10712294314774656,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03206900192256969,-0.04632538461544868,-0.10802353447767114,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.031893319984757224,-0.04066366587440502,-0.10858890428770036,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03169138337853007,-0.03609308824778726,-0.10957372247383222,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.031562443530896656,-0.030705351363423564,-0.1090518121120439,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03149497617329065,-0.025700671678906214,-0.10648553621037203,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.031376529285058026,-0.019942654211087808,-0.10416366984362153,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03121281276370513,-0.04083726819808198,-0.10443880443929485,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.031152265163141242,-0.0020984133961776375,-0.10483730902516669,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03104548883305001,0.0025141763709797264,-0.10589754855422703,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03089012573690432,0.09333550133786846,-0.10879895945388067,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.030810268174561832,0.09780993873709423,-0.10997014552377755,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03087162114741033,0.09987398703206075,-0.1063899600330075,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03093047224060097,0.23494026048198413,-0.10302043544133666,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.0309318070738741,0.3351121003068148,-0.10162050062097241,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.030870710996620622,0.34276604575853786,-0.10192036012583348,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03077628975672871,0.3465864486188495,-0.10287030974221947,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.030704159061858274,0.3488525633300734,-0.10320076746734337,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03062966920908369,0.3513689414327447,-0.10323543730706898,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03060358662219026,0.3503646004122968,-0.10191965777147616,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.030594413364626618,0.35150711406659035,-0.10051041938016327,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.030589302264536846,0.3554650493197878,-0.09962682451673366,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.030500611346034,0.3617578744803628,-0.10128458692576839,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.030488953051977817,0.36258536938121155,-0.10128039824724605,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030516628161154313,0.36368278850170616,-0.09992445226517668,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.030538823304888656,0.36177185524518646,-0.09995191024892884,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03057102085665122,0.3619462804435224,-0.09963686869299591,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.030554916835804104,0.36429461666528284,-0.10063814099318648,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.030613596286424103,0.3623432080258198,-0.10056249539309228,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.030674865689435893,0.36325054738150026,-0.10014669906879059,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.030809676819155394,0.363943985781354,-0.0969683957789987,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.030848222843451317,0.36268555489367627,-0.09678920635120374,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.030871602661183148,0.36526654907237127,-0.09730858976416298,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03087729594255952,0.36679662419884,-0.09781464625766809,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.030896354076663718,0.38566027535633984,-0.09767607377877656,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03090008375875194,0.3936388998377657,-0.09887913013192312,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.030925175925351864,0.4013784735806677,-0.09908983389436003,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.031058330798656178,0.41671040756151667,-0.09574311824453874,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03115220595251242,0.4269813154617184,-0.09361169670911182,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03115224959753463,0.5474145488326589,-0.09397963878091496,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.031164471698705357,0.6036342195477011,-0.09408343962959431,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.031073956356131183,0.6251265290149359,-0.0948155040851921,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.030909468340879636,0.6394050187828896,-0.09502316431208058,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03077925889507623,0.6431408931666197,-0.09585404697204013,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.030755967692162697,0.6473663275142308,-0.09350570482020905,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.030739581397147095,0.649999622888083,-0.09143383771752131,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.030689312605538397,0.6532695535062106,-0.09079248894355436,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03061791617803061,0.6612956795116451,-0.09106436878841961,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03056825125816119,0.6781222764204626,-0.0912466246546225,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.030507026394626015,0.6799124933170926,-0.09157040492382741,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.030459077512142725,0.68153340114199,-0.0915324828780559,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.030423299682463312,0.6844731278480375,-0.09105764298201953,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.030407184589041812,0.6922671999064993,-0.09033885964015692,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.030397858127986004,0.6941261696522502,-0.08946426814526438,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.030378396616543814,0.6952472560888879,-0.08894662280486332,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03035968063173379,0.696639712627058,-0.0890069133100585,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.030328767495484823,0.6992096132390793,-0.08889903066286771,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.030303803601331003,0.702975766026044,-0.08895064352908283,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.030282979323564534,0.7039647439158627,-0.08863975502500193,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03028503181138896,0.703760461502096,-0.088086149650458,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03368994205976563,0.7023134631036916,0.01866343455242278,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03373224406998769,0.7035461587664495,0.01837352506762388,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03372024418041892,0.7017763734501932,0.016289151095089438,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03372581037097911,0.7006017022801608,0.015475712779765755,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03377817454342562,0.700094762475056,0.016124586415452363,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03375977991214157,0.7037839606556247,0.017366888408791095,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.0337245659952045,0.7061694665265881,0.01773882066766777,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03361245823821227,0.709766438204788,0.017937139072651334,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.033537806578911006,0.7115302779877002,0.01812657116815737,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03350673013062572,0.7153696151501333,0.018191340454761604,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03347853106606514,0.7174139867963113,0.018249849626441814,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.0334492124805199,0.7185006882548048,0.018483245033097256,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.033425857603382285,0.7194407784526459,0.018667801364296605,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03341441197946197,0.7207516057872275,0.018900820146151742,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.033383333807648956,0.7221516372094485,0.01884608740152327,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03335852818012478,0.7232393713216431,0.01919832320124873,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03328983807067685,0.7250985160456809,0.01900747621797938,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.033203638121104675,0.7279797515172526,0.018484038998892505,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03316227957760769,0.7295446289496771,0.018778182967932683,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03313511062319952,0.7308787366366666,0.019214976124851513,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.0330817545922346,0.7330107548913372,0.01899539368722357,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03303390334129909,0.7361132997320934,0.01911707403486887,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03302858092189608,0.7368515907956709,0.019588241839102252,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03302560942014721,0.7383014674823773,0.01969302496597701,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.032993492476942825,0.7393475892198234,0.019736346997061033,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.032962929844477094,0.7404505856712879,0.01946981878702718,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.032929156191612234,0.745492958374618,0.019819041588350184,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03291159555995513,0.7611586670635254,0.020441958649961525,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03289020725618755,0.7961415549584571,0.020888818886002095,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03284653373610867,0.7979755978079559,0.021020871684228837,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03280297072509225,0.7999582949653119,0.021139447422033775,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03276246734215295,0.8013205910621892,0.02131314270831615,BI-LSTM,Hybrid_Delta_H_With_MFDFA
