Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 08:50:00,0.0258403024037769,0.03556591034459586,-0.37400538369428077,-0.054553160972205327,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.035611822219555556,-0.377381821497134,-0.05237498470491248,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03570605705376897,-0.3773267849717276,-0.04910622685319022,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.035864329972759235,-0.37184156263073914,-0.04401889525946288,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03575389849868913,-0.37698921976805605,-0.045903870120896716,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03564806411231048,-0.3750475150767061,-0.04762121087598031,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03551424599603057,-0.3701242764608707,-0.050095575450698156,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.035526014681542546,-0.3682067734752104,-0.04784782735308342,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03540948033490212,-0.3529375337620403,-0.04945118590208262,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.035288106709658526,-0.3541112169044022,-0.051121869722960914,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03526905747623051,-0.35374207657004386,-0.05031516122103822,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03519963076279052,-0.3528079263569615,-0.05131599279567766,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.0351961742395074,-0.3501359260854127,-0.05036319672519706,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03516746258505281,-0.3491979184843723,-0.05019629785615537,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03518193999280772,-0.34764854096643605,-0.04881852440970145,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03522384705239306,-0.3471190517724464,-0.046891743137972904,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.035179145047868,-0.3512801415083148,-0.047415574191244196,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.035118369520087685,-0.34831124354747756,-0.048755870958220454,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.0351635524942272,-0.3485667933315841,-0.046634900238184805,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03518755408295209,-0.3473684632702492,-0.04477618968727319,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03514734306220281,-0.3512162727961076,-0.04439487213230989,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03518068415469046,-0.2481447464511312,-0.04274539275964287,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03527538861837882,-0.21706324300374064,-0.04013718946569504,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.035317990375172206,-0.20776615533871035,-0.039404734826121626,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03542926296313509,-0.23236554180948232,-0.03688035879697821,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.0356802521035266,-0.2334453069897931,-0.0315341572950496,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03602428321326159,-0.22379826969352445,-0.022312979463052288,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.035894860309836366,-0.22060999882792268,-0.021140755902485542,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.035663299072603856,-0.1677191995225594,-0.023886647699903993,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03549180395514367,-0.15885712936935914,-0.025059912846657845,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.035323228974190254,-0.10598604888557771,-0.026178632575583366,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.035206110351973186,-0.0768164060747676,-0.025638626301523887,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03525149268035413,-0.06870276305653333,-0.020899194705923163,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03514639649726731,-0.05769971603742209,-0.020227565636188632,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03525866172245116,-0.046583177696212355,-0.013459997242386446,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.035060709744242864,-0.04092819012972915,-0.014168888547383643,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03478245634708832,-0.03636046911102677,-0.016772797851216936,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.034671589771056034,-0.03097658235714303,-0.01537034800259468,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03438269169016161,-0.025974459597769,-0.01903408146344955,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03418545979766965,-0.020234971209832583,-0.018715723708845805,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.0339287455898177,-0.04113162039131439,-0.02129922507155209,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03376879930562001,-0.0023775853364486807,-0.024466162767668942,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.033694714016655525,0.0022845498364398352,-0.024239714782449046,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.033635586872749146,0.09313790663873085,-0.02384849194707883,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.033655672087421984,0.09761177999009421,-0.02183471780546739,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03366383360296789,0.09969269641886801,-0.019984528859194495,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03368765029615861,0.23478898215436209,-0.017782258252602587,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.033778850348173815,0.3349888488560838,-0.013693884399540807,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03386367672958029,0.34265368926983003,-0.009497629788892695,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03386335707874342,0.34647361338722243,-0.007394207753784118,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.0337157293436314,0.34872175044000475,-0.009765225534318384,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03363333256576602,0.35129502912652183,-0.0097608549569842,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03347361422243732,0.3502859369137738,-0.012358039902933021,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03344779701689669,0.3514210862506063,-0.011427944284354008,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03341021082264644,0.3553712535067365,-0.011509402451164191,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03352204134720519,0.36172473256702414,-0.006861283244634114,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03352182850798397,0.36255197651733256,-0.006481390211956137,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.033448798304852596,0.3636743362029249,-0.008188764416857106,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03340410095189388,0.36178645382650815,-0.010257405642619372,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03343758748373401,0.36194979789162823,-0.010005239669044028,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.033425870534188946,0.3643022282128161,-0.01082597894960495,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03348761486152591,0.36237377099923757,-0.010800500934537716,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03360997076840972,0.3633104896499115,-0.008707596877593177,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03359414142608543,0.3639805791780414,-0.010408936009586436,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03362326232030357,0.3627242717209702,-0.010611473464834417,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03366818825633868,0.3653299043336773,-0.010528565246665691,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.0337090812716094,0.36686920307381604,-0.009995947086394258,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03380041278629839,0.38573524132563597,-0.007766278678429439,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03385063128237214,0.3936951737552816,-0.007624102163887869,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03392770476787339,0.4014352667890771,-0.006371717313430197,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03400458566903622,0.4167185018634976,-0.005106710889175706,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.033988064640241254,0.4270068855372171,-0.0064617634604694635,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03402951196529794,0.5474252730878457,-0.005627228268743872,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.033925477087336516,0.6036518274141266,-0.009178281506248248,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03397134827770378,0.6251293776697376,-0.005665235952944381,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03373587680867182,0.6394079195548215,-0.007520954496475357,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03369742901314302,0.6431363132297631,-0.005278133509990859,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.033654913175249504,0.6473801655949282,-0.003416859840128586,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.033614764671438646,0.6500347725679051,-0.0019844133304802725,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03359903981923683,0.6533265147768832,-0.0001525083064430055,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.033531143691776365,0.6613223909944996,-0.0001483215384359693,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03342928539696455,0.6781490629888468,-0.0017494437406216506,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03339270293550243,0.6799390579707647,-0.0011634698173336316,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.033304456022797795,0.6815600491147388,-0.0021986941594065307,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03327776245081145,0.6844973189008432,-0.001352824059174071,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03324875733701897,0.6923125112343239,-0.0009550708868757973,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03326886006077649,0.694179250714018,0.0008384894691945283,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03323963200121034,0.6953140877380487,0.00113138963198961,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03332618978387971,0.6967039875793114,0.004285496415909279,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.033341069486151245,0.6992870114750963,0.005871638157933179,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03339558824726954,0.7031238622654318,0.008348019529434897,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03344454331472605,0.7040956621321591,0.010793990668924502,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03350136033008703,0.7038910265023867,0.012976869391503304,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.030756363543759754,0.7024458291068141,-0.07230661970134372,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.030814380484283577,0.7037853374195082,-0.07185999367128519,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.030884489576790845,0.7020147262554015,-0.07131676818109348,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.030923109130801343,0.700851026532401,-0.07103462086393598,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.030925899075182773,0.7003231736385995,-0.07186788215490822,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03082892717444787,0.7040126931535166,-0.0732210864213013,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.030758842823185393,0.7064137651322927,-0.07406588940627344,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.030652729703601674,0.7100568278682068,-0.07394753151704023,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.030582758916783213,0.7118190563351925,-0.07382159149306254,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.030551962699051836,0.7156589641497809,-0.07383669959859039,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03053444676042074,0.717700797741924,-0.07351226081874715,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.030506680439977143,0.7187902010420932,-0.07330979484490417,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03048979614341378,0.7197397655060035,-0.07297091682125127,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.030476565026521445,0.7211107263061606,-0.07276933415334148,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.030446524893039853,0.7225082919713958,-0.0728821828685752,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03042816114575048,0.7236030972035866,-0.07238287504303295,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.030370247574956596,0.725463202374541,-0.07241659384293356,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03031897288919693,0.728342695901233,-0.0720387839826298,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03027679639078583,0.7299620341884553,-0.07183586103837632,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03023178710260809,0.7313875224751856,-0.07197577822993848,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03018546414563166,0.7336122687717387,-0.07202451323070337,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.030135957601685012,0.736716908247397,-0.0720946620180799,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.030101626064270904,0.7374367891432785,-0.07262064261931578,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.030093636282497827,0.7388835686654457,-0.0726944471699765,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.030078303566768237,0.739933362915612,-0.07218412354934256,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.030077206316433413,0.7410371308533695,-0.07155960838422387,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03003960819313619,0.7460867203560414,-0.07142888421192595,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.030014922019657355,0.7617351584034533,-0.07111193566216359,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03000994492537636,0.7966730341062745,-0.07022583940126834,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.029958294969560963,0.7985089064638826,-0.07048579429508119,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.029917405702734465,0.8005468396811072,-0.07035064848730266,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.029873061377880043,0.8019107980651249,-0.0704231051028977,BI-LSTM,Hybrid_Benchmark_No_MFDFA
