Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 07:20:00,0.0261652926952563,0.033697560703817755,0.0,0.033697560703817755,BI-GRU,Direct_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03369847572387903,0.0,0.03369847572387903,BI-GRU,Direct_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03375317643172642,0.0,0.03375317643172642,BI-GRU,Direct_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03375094292468775,0.0,0.03375094292468775,BI-GRU,Direct_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.033678704194818186,0.0,0.033678704194818186,BI-GRU,Direct_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03366212162205748,0.0,0.03366212162205748,BI-GRU,Direct_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03385850769957422,0.0,0.03385850769957422,BI-GRU,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03416365575135428,0.0,0.03416365575135428,BI-GRU,Direct_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.0339133775499938,0.0,0.0339133775499938,BI-GRU,Direct_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03387371237918584,0.0,0.03387371237918584,BI-GRU,Direct_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03412141796327754,0.0,0.03412141796327754,BI-GRU,Direct_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.0344004223489965,0.0,0.0344004223489965,BI-GRU,Direct_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03507917498949478,0.0,0.03507917498949478,BI-GRU,Direct_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03434498648977436,0.0,0.03434498648977436,BI-GRU,Direct_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03394916811826995,0.0,0.03394916811826995,BI-GRU,Direct_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03342120649342506,0.0,0.03342120649342506,BI-GRU,Direct_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03357513035954977,0.0,0.03357513035954977,BI-GRU,Direct_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.033439281646249666,0.0,0.033439281646249666,BI-GRU,Direct_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03318126331576847,0.0,0.03318126331576847,BI-GRU,Direct_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03326279168573719,0.0,0.03326279168573719,BI-GRU,Direct_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03312343388287836,0.0,0.03312343388287836,BI-GRU,Direct_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03309984426965739,0.0,0.03309984426965739,BI-GRU,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.033174676656481536,0.0,0.033174676656481536,BI-GRU,Direct_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03324640630846309,0.0,0.03324640630846309,BI-GRU,Direct_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03345895333993863,0.0,0.03345895333993863,BI-GRU,Direct_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.033301555862941076,0.0,0.033301555862941076,BI-GRU,Direct_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.033055344096541844,0.0,0.033055344096541844,BI-GRU,Direct_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03319830711144555,0.0,0.03319830711144555,BI-GRU,Direct_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03317702897586361,0.0,0.03317702897586361,BI-GRU,Direct_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.033397674223661494,0.0,0.033397674223661494,BI-GRU,Direct_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.0341031307634234,0.0,0.0341031307634234,BI-GRU,Direct_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03471574865819402,0.0,0.03471574865819402,BI-GRU,Direct_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03404598697676497,0.0,0.03404598697676497,BI-GRU,Direct_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.033742294376191494,0.0,0.033742294376191494,BI-GRU,Direct_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.0340404060969683,0.0,0.0340404060969683,BI-GRU,Direct_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03439884148476078,0.0,0.03439884148476078,BI-GRU,Direct_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.034565073154541145,0.0,0.034565073154541145,BI-GRU,Direct_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.034276109984205716,0.0,0.034276109984205716,BI-GRU,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.034258411895554244,0.0,0.034258411895554244,BI-GRU,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03410983788522517,0.0,0.03410983788522517,BI-GRU,Direct_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03401373272587624,0.0,0.03401373272587624,BI-GRU,Direct_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.034186876963802154,0.0,0.034186876963802154,BI-GRU,Direct_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03409276108611936,0.0,0.03409276108611936,BI-GRU,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03437440079562167,0.0,0.03437440079562167,BI-GRU,Direct_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.034268703189715075,0.0,0.034268703189715075,BI-GRU,Direct_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03381315933834056,0.0,0.03381315933834056,BI-GRU,Direct_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.034109358510423,0.0,0.034109358510423,BI-GRU,Direct_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.033322573271436125,0.0,0.033322573271436125,BI-GRU,Direct_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03333488520052038,0.0,0.03333488520052038,BI-GRU,Direct_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03311738765473673,0.0,0.03311738765473673,BI-GRU,Direct_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03251803218779752,0.0,0.03251803218779752,BI-GRU,Direct_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03241443937555759,0.0,0.03241443937555759,BI-GRU,Direct_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03241887297366335,0.0,0.03241887297366335,BI-GRU,Direct_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03254612470632458,0.0,0.03254612470632458,BI-GRU,Direct_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03258461784287009,0.0,0.03258461784287009,BI-GRU,Direct_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.032625739289970354,0.0,0.032625739289970354,BI-GRU,Direct_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03282972110660716,0.0,0.03282972110660716,BI-GRU,Direct_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03298808888440911,0.0,0.03298808888440911,BI-GRU,Direct_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.033124704514884105,0.0,0.033124704514884105,BI-GRU,Direct_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03265370680801112,0.0,0.03265370680801112,BI-GRU,Direct_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03257289419990279,0.0,0.03257289419990279,BI-GRU,Direct_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.032015940713098205,0.0,0.032015940713098205,BI-GRU,Direct_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.0318800779733409,0.0,0.0318800779733409,BI-GRU,Direct_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03175161872773136,0.0,0.03175161872773136,BI-GRU,Direct_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.032539375917694055,0.0,0.032539375917694055,BI-GRU,Direct_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03232030905887474,0.0,0.03232030905887474,BI-GRU,Direct_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.031817962220145685,0.0,0.031817962220145685,BI-GRU,Direct_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.031369311959945204,0.0,0.031369311959945204,BI-GRU,Direct_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.031249217845887783,0.0,0.031249217845887783,BI-GRU,Direct_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.032140566610461836,0.0,0.032140566610461836,BI-GRU,Direct_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.031837450744805255,0.0,0.031837450744805255,BI-GRU,Direct_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03208776236213731,0.0,0.03208776236213731,BI-GRU,Direct_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03165548097749657,0.0,0.03165548097749657,BI-GRU,Direct_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03156751900164161,0.0,0.03156751900164161,BI-GRU,Direct_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03148179548333963,0.0,0.03148179548333963,BI-GRU,Direct_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.031332962808637954,0.0,0.031332962808637954,BI-GRU,Direct_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03162377375843888,0.0,0.03162377375843888,BI-GRU,Direct_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03182488551440557,0.0,0.03182488551440557,BI-GRU,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03189588496552667,0.0,0.03189588496552667,BI-GRU,Direct_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.031965263123211865,0.0,0.031965263123211865,BI-GRU,Direct_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.031948090614162775,0.0,0.031948090614162775,BI-GRU,Direct_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03215512194761338,0.0,0.03215512194761338,BI-GRU,Direct_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.030658306718729624,0.0,0.030658306718729624,BI-GRU,Direct_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.030943936542764266,0.0,0.030943936542764266,BI-GRU,Direct_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03039125122437899,0.0,0.03039125122437899,BI-GRU,Direct_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03046471809433982,0.0,0.03046471809433982,BI-GRU,Direct_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.030366739577868132,0.0,0.030366739577868132,BI-GRU,Direct_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.030331820300110206,0.0,0.030331820300110206,BI-GRU,Direct_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.030428516220833236,0.0,0.030428516220833236,BI-GRU,Direct_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.030542414353691205,0.0,0.030542414353691205,BI-GRU,Direct_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03032097372326115,0.0,0.03032097372326115,BI-GRU,Direct_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.030318010015362034,0.0,0.030318010015362034,BI-GRU,Direct_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.030140734573246005,0.0,0.030140734573246005,BI-GRU,Direct_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.030098683667084396,0.0,0.030098683667084396,BI-GRU,Direct_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03007502557174883,0.0,0.03007502557174883,BI-GRU,Direct_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.030154100136792164,0.0,0.030154100136792164,BI-GRU,Direct_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03003873417644184,0.0,0.03003873417644184,BI-GRU,Direct_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.030254037819301284,0.0,0.030254037819301284,BI-GRU,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03019348230319885,0.0,0.03019348230319885,BI-GRU,Direct_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03034783108846833,0.0,0.03034783108846833,BI-GRU,Direct_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.030385280491580555,0.0,0.030385280491580555,BI-GRU,Direct_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.030317102008529356,0.0,0.030317102008529356,BI-GRU,Direct_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.0337452028033475,0.0,0.0337452028033475,BI-GRU,Direct_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03369941384634042,0.0,0.03369941384634042,BI-GRU,Direct_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03368477435044564,0.0,0.03368477435044564,BI-GRU,Direct_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03379959575422207,0.0,0.03379959575422207,BI-GRU,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.032836448443009016,0.0,0.032836448443009016,BI-GRU,Direct_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.031462239301651186,0.0,0.031462239301651186,BI-GRU,Direct_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03093961515631615,0.0,0.03093961515631615,BI-GRU,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.031214589823388317,0.0,0.031214589823388317,BI-GRU,Direct_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03165287618188479,0.0,0.03165287618188479,BI-GRU,Direct_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03147429091619141,0.0,0.03147429091619141,BI-GRU,Direct_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03157064813922719,0.0,0.03157064813922719,BI-GRU,Direct_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.031536103450385246,0.0,0.031536103450385246,BI-GRU,Direct_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03166208413849786,0.0,0.03166208413849786,BI-GRU,Direct_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03176020663242734,0.0,0.03176020663242734,BI-GRU,Direct_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.0314153463799534,0.0,0.0314153463799534,BI-GRU,Direct_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03148422659840777,0.0,0.03148422659840777,BI-GRU,Direct_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03139753277930141,0.0,0.03139753277930141,BI-GRU,Direct_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03138468413195758,0.0,0.03138468413195758,BI-GRU,Direct_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.031318400870800664,0.0,0.031318400870800664,BI-GRU,Direct_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03118428442496554,0.0,0.03118428442496554,BI-GRU,Direct_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.0312027283911061,0.0,0.0312027283911061,BI-GRU,Direct_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03124051731699129,0.0,0.03124051731699129,BI-GRU,Direct_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.031029183986606947,0.0,0.031029183986606947,BI-GRU,Direct_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03091367693659884,0.0,0.03091367693659884,BI-GRU,Direct_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.031005156665412564,0.0,0.031005156665412564,BI-GRU,Direct_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.031268645314204216,0.0,0.031268645314204216,BI-GRU,Direct_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.031305027881483045,0.0,0.031305027881483045,BI-GRU,Direct_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.0312429265672879,0.0,0.0312429265672879,BI-GRU,Direct_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03158198770479276,0.0,0.03158198770479276,BI-GRU,Direct_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03147846048686741,0.0,0.03147846048686741,BI-GRU,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.031620489504738315,0.0,0.031620489504738315,BI-GRU,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03159689906643163,0.0,0.03159689906643163,BI-GRU,Direct_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03153129938879209,0.0,0.03153129938879209,BI-GRU,Direct_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03205598336062216,0.0,0.03205598336062216,BI-GRU,Direct_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03170777903573309,0.0,0.03170777903573309,BI-GRU,Direct_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.031861410821513614,0.0,0.031861410821513614,BI-GRU,Direct_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03209146534683977,0.0,0.03209146534683977,BI-GRU,Direct_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03175191534604699,0.0,0.03175191534604699,BI-GRU,Direct_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.032189007805509484,0.0,0.032189007805509484,BI-GRU,Direct_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.032138357855994705,0.0,0.032138357855994705,BI-GRU,Direct_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03231163328254978,0.0,0.03231163328254978,BI-GRU,Direct_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03227555104647231,0.0,0.03227555104647231,BI-GRU,Direct_With_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.032228903175232776,0.0,0.032228903175232776,BI-GRU,Direct_With_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.03202285864430092,0.0,0.03202285864430092,BI-GRU,Direct_With_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.03221054914343548,0.0,0.03221054914343548,BI-GRU,Direct_With_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.03213491601092199,0.0,0.03213491601092199,BI-GRU,Direct_With_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03241895424460658,0.0,0.03241895424460658,BI-GRU,Direct_With_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.03255405460516044,0.0,0.03255405460516044,BI-GRU,Direct_With_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.03205518756544713,0.0,0.03205518756544713,BI-GRU,Direct_With_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.03202081903240598,0.0,0.03202081903240598,BI-GRU,Direct_With_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.03228942486282077,0.0,0.03228942486282077,BI-GRU,Direct_With_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.03239799170431178,0.0,0.03239799170431178,BI-GRU,Direct_With_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.03201708056901764,0.0,0.03201708056901764,BI-GRU,Direct_With_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.031946159913582614,0.0,0.031946159913582614,BI-GRU,Direct_With_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.031575610204735344,0.0,0.031575610204735344,BI-GRU,Direct_With_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.031389423011779015,0.0,0.031389423011779015,BI-GRU,Direct_With_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.03133613980119518,0.0,0.03133613980119518,BI-GRU,Direct_With_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.031219426475867333,0.0,0.031219426475867333,BI-GRU,Direct_With_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.03118555505697129,0.0,0.03118555505697129,BI-GRU,Direct_With_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.03223603851652219,0.0,0.03223603851652219,BI-GRU,Direct_With_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.03221709413589365,0.0,0.03221709413589365,BI-GRU,Direct_With_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.03190862717681287,0.0,0.03190862717681287,BI-GRU,Direct_With_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.03182458312048992,0.0,0.03182458312048992,BI-GRU,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.031704076876116344,0.0,0.031704076876116344,BI-GRU,Direct_With_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.03172385500586294,0.0,0.03172385500586294,BI-GRU,Direct_With_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.03159651127614416,0.0,0.03159651127614416,BI-GRU,Direct_With_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.03131461248972639,0.0,0.03131461248972639,BI-GRU,Direct_With_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.031583991012916104,0.0,0.031583991012916104,BI-GRU,Direct_With_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.03195682620920228,0.0,0.03195682620920228,BI-GRU,Direct_With_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.032054703240130655,0.0,0.032054703240130655,BI-GRU,Direct_With_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.033067316502853134,0.0,0.033067316502853134,BI-GRU,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03230793896124736,0.0,0.03230793896124736,BI-GRU,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.03424249434188226,0.0,0.03424249434188226,BI-GRU,Direct_With_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.035605226540902465,0.0,0.035605226540902465,BI-GRU,Direct_With_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.0370002311426972,0.0,0.0370002311426972,BI-GRU,Direct_With_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.03725496893236356,0.0,0.03725496893236356,BI-GRU,Direct_With_MFDFA
