Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 08:20:00,0.0259163541319427,0.03304240437479582,-0.37417530220210465,-0.13125778766367416,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.033058303097007705,-0.3745593224736086,-0.13027629157151263,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03298272556619256,-0.3756528603924938,-0.13104633246381442,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03296265487988538,-0.3738742502765937,-0.13043438171743524,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03298900564307154,-0.37725926008036176,-0.1287557472127267,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.033025758974211554,-0.37720646400478625,-0.1270184136995981,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03305914738642058,-0.3717322625694008,-0.12535450050111668,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03300743411849196,-0.37688498244361435,-0.12572613249193348,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03294364382855569,-0.3749459234735322,-0.12641612325241874,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.0328701396319248,-0.37002202547677504,-0.1273626004411171,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03285522551575099,-0.36811010089519747,-0.12590558651580655,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03278230608004053,-0.35284881807823487,-0.12645313951903833,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.032697727466546714,-0.35402216875247167,-0.1272732292812372,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.032682407272778435,-0.3536527260211253,-0.1263949022254731,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03264268773507726,-0.3527182339883237,-0.12664102175219477,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03262462780078121,-0.35004602302822363,-0.12614322681502885,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.032621118895472034,-0.34911043470056796,-0.12527021330646126,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03261671208949762,-0.3475609818433305,-0.12443905004047937,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03262998719923084,-0.34703181764432667,-0.12329611700742557,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.032617944400777,-0.3511927429209136,-0.12291903372022905,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.032600108542838485,-0.34822176761797696,-0.12307511885026282,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03259935801681799,-0.3484776335497944,-0.12226325067357253,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03256681195883929,-0.3472791574802731,-0.12208559504181352,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03254076075184288,-0.351126322350078,-0.1213604680359683,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.032565547368332205,-0.24805467252364902,-0.11989760487219321,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03262196903426917,-0.2169730556690563,-0.11824655846778727,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03266563962889057,-0.20767342959380372,-0.11738073597676503,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03269164318827551,-0.23226937492621136,-0.1172028227030152,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03278620145802699,-0.2333463637555132,-0.11602484780830104,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03279636064182565,-0.22369413012866718,-0.11608453146828993,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03268372892409347,-0.22050935110851197,-0.11475685892418534,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03253497661993577,-0.16761711693964498,-0.1155909735939629,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03241628000889436,-0.15875435947730854,-0.11559817226424066,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03229045017449579,-0.10588666912286382,-0.11584851865015805,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03220475445418772,-0.07671620697080259,-0.11464398877401531,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03211938848592242,-0.06860186899206008,-0.11384632406865974,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03205108439833045,-0.05759815437592613,-0.11231708174177332,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03196715256060279,-0.04647689583652837,-0.11135604395422824,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.031804700917229214,-0.04084688678632827,-0.11155460174908291,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03160415506339893,-0.03627823321506385,-0.1125150923662614,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03149424862629301,-0.030893653782198358,-0.11140308657574745,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.031303657619068795,-0.025890677897308662,-0.11276864142068825,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.031144748335776937,-0.020147628443233954,-0.11178314422493683,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03097081835959975,-0.04104356449276431,-0.11242835884814872,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03087269186258735,-0.0022901548203036206,-0.1140439762901804,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.030814884765181075,0.0023728117524875335,-0.11349457897844017,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.030772266783034633,0.09322436525440966,-0.11273281770486768,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.030759224089323266,0.09769845104290766,-0.1117397302740307,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.030744639187819712,0.09977569203750639,-0.11060996376707137,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03074356247733031,0.23486839454244543,-0.10915353400033402,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.030730005102164365,0.3350714018536228,-0.10820666652228324,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03070803490355608,0.3427356795532147,-0.1072342529480253,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.030684573717817375,0.3465559422456943,-0.10588535299969806,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.030592647903667766,0.34877925908034185,-0.10691247595788478,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030527672478561557,0.35134908128126685,-0.10659085202239225,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.030415342576326804,0.3503160989628995,-0.10813820007640977,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.030391050848719035,0.3514514350465557,-0.10723533580965992,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03038286822670448,0.35538029306307745,-0.10648302502287393,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.030405180456666885,0.3617262923028243,-0.10444989299519257,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.030408388149910152,0.3625539370271191,-0.10395775725363657,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03036886733068951,0.3636731959204533,-0.10478778281340165,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03036219634125055,0.361781948918464,-0.10574229282020939,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03040549034358284,0.36194539334713904,-0.10506708968963205,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.030409742883679355,0.3643011422249745,-0.10539418532879069,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03047750962158734,0.36236930638978754,-0.10499160823905843,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.030573122982085033,0.36330794690008283,-0.10341162255680962,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.030577233134968074,0.36397230669833763,-0.10451318109214193,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.030609423132927686,0.3627161324437259,-0.10452986404877429,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03065189121885761,0.365327387811025,-0.10439014046061208,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.030685191113774397,0.3668667384405438,-0.10398552264223977,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.030739944612447622,0.38573268831148566,-0.10267891041770044,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03079115634970519,0.3936956295582259,-0.10235377770440245,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03085543649305557,0.40143572531963095,-0.10129023092862945,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.030923000243558558,0.41672482035048874,-0.10009552907407163,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.030947743383688726,0.42701078772968365,-0.10016719946390998,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03099309607123429,0.5474319135787818,-0.09908426257741806,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.030982795293509235,0.6036557658787809,-0.09990855177652151,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.030945958662936885,0.6251359759013848,-0.09893369506744482,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03076230628677972,0.6394145650937844,-0.09978605512671977,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03068515468510916,0.6431455908170528,-0.09891142306524954,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.0306052197659863,0.6473857637165449,-0.09839974033196043,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.030557540860129472,0.6500371584576915,-0.09733593081237503,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.030532138293960964,0.6533257923798247,-0.09587087705395039,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.030487346914725513,0.6613213623228397,-0.09531227733149897,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.030418114518268435,0.6781481118872722,-0.09614441568313417,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.030391902002654934,0.6799380723328439,-0.09532566514910536,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.030326944028323536,0.6815590496254136,-0.09585433694832284,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.030296428243152488,0.6844988755678609,-0.09521082123170378,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03027870444569776,0.6923113584655298,-0.0945289748916754,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03027347384493353,0.6941774608614565,-0.09351324812748793,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.030258677083952645,0.6952996913758531,-0.092842916598811,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.030268139948077345,0.6966895698835633,-0.09197681669623926,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.030257499122363293,0.6992727245870148,-0.09118854508217719,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.030276977866456282,0.7030879011222654,-0.08972412713826947,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.030292195797251446,0.7040629875210149,-0.08823721271201605,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.030318405252837508,0.7038589154680566,-0.08688632432872018,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.031453623293366255,0.7024142587259867,-0.04992092287047643,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03151340541423562,0.7036866073537035,-0.04952717958484475,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.031570154351482894,0.7019162327457027,-0.049457172388848045,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03159982265520292,0.7007501334799835,-0.0494877782166271,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03160452122537801,0.7002261040080091,-0.0502587552931925,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.0315222775964381,0.7039155529141274,-0.051077148699709314,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.031424529176587696,0.7063131059371808,-0.05275530108227664,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.031325940268922194,0.7099556244166573,-0.052323936964165756,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03126877152983719,0.711717359904571,-0.051739819205525985,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.031239828192649515,0.7155571494407498,-0.051673617968442956,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.031237447579780128,0.7175988784047261,-0.05085201041431807,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.031209710254894902,0.7186879703324979,-0.050628443489979656,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.031218293944864573,0.7196377921734406,-0.049460697747573716,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.031223851433012997,0.7210058397015985,-0.04864997748074347,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.031204905488016264,0.7224036001138274,-0.04838342770942413,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.031162399602619215,0.7235021625698115,-0.048640115659590456,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03109375409662218,0.7253625016033525,-0.048973759486772836,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.031053813862030502,0.7282415724199665,-0.04819196144659361,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03102276209872274,0.7298116946551024,-0.04764662773575787,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.030975525789076974,0.7311844189885811,-0.04787540361994999,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.030929979836929706,0.7333551739548566,-0.04791616207271327,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.030886772591454014,0.7364585761584649,-0.04774403681556876,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.030840687225305818,0.7371814102963633,-0.04862038181364123,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.030845215448207456,0.7386280797467517,-0.04828201880147875,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03086522059639702,0.7396772686675215,-0.046614314949548444,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
