Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:20:00,0.027185244998535,0.034985233196266084,-0.4345598038850414,-0.18230810292860405,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03464623889729499,-0.42968257596861387,-0.18358357627287616,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.034412493691913196,-0.4278798552104826,-0.1828303869200386,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03429591087044459,-0.4358700458864918,-0.1821986546859224,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03413037056200274,-0.4329766481113554,-0.18208661268940224,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03397357323486273,-0.4293511393757359,-0.1824202061948999,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03371710864071363,-0.42505333795596045,-0.1861982435281617,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.033569406746645575,-0.4203264795230184,-0.18622610085285246,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.033518684664418326,-0.4163088999962962,-0.1841942112808886,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03333164085621447,-0.41473268339129754,-0.18864509286776984,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03323690187582801,-0.4071251869022897,-0.18713167834951705,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03317023979952291,-0.4052493776051453,-0.18510802956238653,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.032959408915157584,-0.40273504886369693,-0.1884795623570524,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03285606181886801,-0.4119718380402996,-0.18751480846867852,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03276337095340269,-0.40827218080395905,-0.1868862418396408,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03273489446843804,-0.4058740349603128,-0.18506953171998033,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03254656827767236,-0.4094877727966167,-0.18777143692425163,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.032506737525824295,-0.40999258677893347,-0.18642915910119398,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03242657641909046,-0.4051587710981048,-0.18729335907599387,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03241910493202979,-0.4033314100152336,-0.1854144192874677,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03241405284032464,-0.40121782431586767,-0.18370303191225756,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03223024515785184,-0.389702286875162,-0.187115472493841,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.032174948663932855,-0.3848741780660038,-0.1863519898186837,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.032164966777039394,-0.3816405541793243,-0.18423395494206762,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03200853733284618,-0.38124018279904714,-0.1875408072768393,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03200925276974644,-0.37734875702474774,-0.1855665112940455,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.031886429216628404,-0.36544788796479855,-0.1871327709938506,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.031869037226868985,-0.3633985675373641,-0.1857341045538786,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03189265119489832,-0.38064334731217425,-0.18294916859188717,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.031704090781926375,-0.3798059883134048,-0.18780794349894717,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.031524646121930414,-0.37755887950820927,-0.1912230493157741,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03141465568726776,-0.3748615124013079,-0.1913008517193001,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.031390844083400475,-0.3678907492687866,-0.1898477981417537,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03134378241987,-0.36676213330761925,-0.18918829027598102,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03129954811130679,-0.36217548422952434,-0.18865838840909951,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03128155474574263,-0.36892934627523594,-0.18763816495044697,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03126318344843427,-0.374305658688879,-0.18673870421972438,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03134919659140569,-0.37468699481532164,-0.18348808732742775,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03125486880608398,-0.3757833291788902,-0.1849855921272538,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03120511679653658,-0.37400538369428077,-0.18535868421482765,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03120508022585829,-0.377381821497134,-0.18447174294160903,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.031230580772436185,-0.3773267849717276,-0.18302879887705525,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03135856802927044,-0.37184156263073914,-0.17827457063061986,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.0312846991242704,-0.37698921976805605,-0.17943405007783836,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.031233355469086045,-0.3750475150767061,-0.17982944436377168,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.031097710691600167,-0.3701242764608707,-0.18289528182414777,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.031117486025538356,-0.3682067734752104,-0.18034315058660644,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.031046521825940324,-0.3529375337620403,-0.18094399264213407,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03095302534399692,-0.3541112169044022,-0.1821971127299003,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.030963597032705348,-0.35374207657004386,-0.18050895681131457,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.030912174930211315,-0.3528079263569615,-0.18120146866293788,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03091353586980561,-0.3501359260854127,-0.18010644501976927,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.030904336482288887,-0.3491979184843723,-0.1794210813086458,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.030930496048590325,-0.34764854096643605,-0.17760878261283664,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.031002357829018362,-0.3471190517724464,-0.17455180884668034,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.031016327202866876,-0.3512801415083148,-0.17335526118515562,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.030939041149288023,-0.34831124354747756,-0.17546135866713697,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.030959494541306566,-0.3485667933315841,-0.1739652834954109,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.030976486920521427,-0.3473684632702492,-0.17224020232532894,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.030952970644337746,-0.3512162727961076,-0.17147492240341738,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.031008021443697846,-0.2481447464511312,-0.16899665188049784,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.0311339621555068,-0.21706324300374064,-0.16502344988833223,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.031135321122154568,-0.20776615533871035,-0.16545430916277398,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03117889309652832,-0.23236554180948232,-0.16467711226948628,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03129329410158567,-0.2334453069897931,-0.16272770202726114,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03143171309238438,-0.22379826969352445,-0.1586888698936778,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03135704737447853,-0.22060999882792268,-0.15629583584040407,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.031183271947961548,-0.1677191995225594,-0.15812697499224493,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03107793401791387,-0.15885712936935914,-0.15786365791948984,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.030937798220179728,-0.10598604888557771,-0.158740744970448,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.030807216357803213,-0.0768164060747676,-0.15910932351787765,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.030780906620755256,-0.06870276305653333,-0.15651248576732457,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.030636383561610036,-0.05769971603742209,-0.15756135284612285,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03063182286794913,-0.046583177696212355,-0.15413178736222768,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03047066077643138,-0.04092819012972915,-0.1544857326448913,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.030200824022696776,-0.03636046911102677,-0.1580167200308497,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.030132080818500908,-0.03097658235714303,-0.15570054891120771,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.029847476417523652,-0.025974459597769,-0.16048707654107303,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.0296862056196749,-0.020234971209832583,-0.1598336445947252,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.029553620144884052,-0.04113162039131439,-0.15935558716972603,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.02936748385417995,-0.0023775853364486807,-0.1641153705424927,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.029316877138498648,0.0022845498364398352,-0.16341732398779665,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.0292727744436798,0.09313790663873085,-0.16277524737321428,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.029292249513794326,0.09761177999009421,-0.16069336166426876,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.02929681030642752,0.09969269641886801,-0.15892995624947842,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.02929253008861102,0.23478898215436209,-0.15758103065575593,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.029317137497820236,0.3349888488560838,-0.1553565191205803,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.02933353264599645,0.34265368926983003,-0.1531092662869859,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.029334501870995316,0.34647361338722243,-0.1509633638740498,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.029180395696357213,0.34872175044000475,-0.15423259656653382,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.029125347151253048,0.35129502912652183,-0.15366963965565525,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.02896553900874067,0.3502859369137738,-0.15700871989245188,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.028933565186216013,0.3514210862506063,-0.15641152338857914,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.028867774425546996,0.3553712535067365,-0.1576450677830051,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.02893512013105949,0.36172473256702414,-0.1540083696106835,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.028938419067777787,0.36255197651733256,-0.153508122315247,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.02888532584469821,0.3636743362029249,-0.15487091530153912,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.028826150445671384,0.36178645382650815,-0.15765310433525279,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.028860723972388626,0.36194979789162823,-0.15720424195838073,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.02884247890765235,0.3643022282128161,-0.15830688347699629,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.028881384121737658,0.36237377099923757,-0.15877892625234635,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.02900093057876837,0.3633104896499115,-0.15620245049058845,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.02899506836342544,0.3639805791780414,-0.15763486636534893,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.029037881296096333,0.3627242717209702,-0.15722840267327015,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.029086262751396877,0.3653299043336773,-0.15681599581294725,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.0291047795799541,0.36686920307381604,-0.15686081465388116,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.029186056739588594,0.38573524132563597,-0.1545482073928598,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.02925377159775785,0.3936951737552816,-0.15357324187520044,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.02932662676196592,0.4014352667890771,-0.1521077811680722,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.029409090245277252,0.4167185018634976,-0.15029828045868726,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.029416863302192692,0.4270068855372171,-0.15090309483800696,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.029521332186772758,0.5474252730878457,-0.14774224837875888,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.02938505057076178,0.6036518274141266,-0.1528584890949934,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.029441987993981605,0.6251293776697376,-0.14876088903487217,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.029226043655431792,0.6394079195548215,-0.1510226015355348,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.029179094489516107,0.6431363132297631,-0.14924716682144618,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.029115458052404314,0.6473801655949282,-0.14830667576425455,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.029058437543999876,0.6500347725679051,-0.14764091838135918,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.029037712181629767,0.6533265147768832,-0.14605459283000813,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.029015659704967896,0.6613223909944996,-0.14478731687114493,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.02892891213407559,0.6781490629888468,-0.1463402529476398,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.02891774127622302,0.6799390579707647,-0.1450455791874037,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.02885376600111414,0.6815600491147388,-0.1456493749567022,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.028846763366179137,0.6844973189008432,-0.14424440538855374,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.028838817773234694,0.6923125112343239,-0.1432501449973595,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.028862011707683193,0.694179250714018,-0.14125708003993898,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.02882679029974726,0.6953140877380487,-0.14130633583379743,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.02887170752705278,0.6967039875793114,-0.13919593415007225,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.02885844279299222,0.6992870114750963,-0.1385157222059233,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.028876929048915593,0.7031238622654318,-0.13703280982434618,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.028874870058801072,0.7040956621321591,-0.13612298428989883,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.028879016631761366,0.7038910265023867,-0.1354939121852115,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03154804623777401,0.7024458291068141,-0.04689187588915361,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03156174688047029,0.7037853374195082,-0.047895627989768694,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03162416414475527,0.7020147262554015,-0.047649354126291066,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03168260658227984,0.700851026532401,-0.04677055152161296,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.0316315883823755,0.7003231736385995,-0.04930561912661827,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.031401957892985326,0.7040126931535166,-0.05480428535959356,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.031238974667010228,0.7064137651322927,-0.058576910529334024,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.031186967240846547,0.7100568278682068,-0.056668959502007885,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03119339362171781,0.7118190563351925,-0.05405167806962527,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.0311893914003013,0.7156589641497809,-0.05318761084600611,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.031235028368917412,0.717700797741924,-0.05082753993206587,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.031262921036818006,0.7187902010420932,-0.04882272138933777,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.031315678748131875,0.7197397655060035,-0.046244101185429945,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03140571535749277,0.7211107263061606,-0.04273746853531735,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.0312957537658157,0.7225082919713958,-0.04537161957927955,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03135608456153055,0.7236030972035866,-0.042343074989054,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.031243375044321568,0.725463202374541,-0.044072669699280156,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.031213671094734854,0.728342695901233,-0.042956293539275645,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.031182742306442822,0.7299620341884553,-0.04235267392058234,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.031122473733414806,0.7313875224751856,-0.042939515832359616,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.031067380072935247,0.7336122687717387,-0.04322660557809127,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.031059866223497545,0.736716908247397,-0.04189721483119189,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03103978850515204,0.7374367891432785,-0.0419299533146811,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.031003647590717803,0.7388835686654457,-0.04290331560654263,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.031003074052004077,0.739933362915612,-0.04190186112251678,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.031076780004689847,0.7410371308533695,-0.03886631135460139,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03107284461230646,0.7460867203560414,-0.03761139402008094,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03104285614585064,0.7617351584034533,-0.03743788822689155,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.031140485001068766,0.7966730341062745,-0.033245922500543326,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03107048782590488,0.7985089064638826,-0.03403361694873648,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03109003098536465,0.8005468396811072,-0.031903869333329976,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.0310832624609357,0.8019107980651249,-0.030710732355986606,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.031094164151158944,0.8035378456546874,-0.02945328253740334,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.031161115440960636,0.8040680577183831,-0.026738500468603085,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03114746814681719,0.8088977700761182,-0.0269354623742612,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.031219754621161007,0.808570390631973,-0.024989963186052386,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03133078102427354,0.8087261835696608,-0.021308129612289006,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03127405687664533,0.8095462481084812,-0.02329162627306905,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03132491131339159,0.8099355878326431,-0.021927158579574085,LSTM,Hybrid_Benchmark_With_MFDFA
