Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 05:10:00,0.0259944732640698,0.033279594804418104,-0.4093937752030431,-0.1623332833315878,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.033222045779219556,-0.40458777833408954,-0.16248702768250253,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.033237684935209504,-0.40281205770689865,-0.15995865378660012,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03321890350163408,-0.4006851475833619,-0.1586433171191477,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.033111805496169606,-0.38916844055453426,-0.15959704817258594,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03306299320974475,-0.3843827420192398,-0.15863408472201584,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03304187110615946,-0.3811480282490153,-0.15684372239088903,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03295149608084009,-0.3807468289165134,-0.15801344776730364,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.032960710274745654,-0.37685458595379684,-0.15578109587491865,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.032870508172043345,-0.36497429897219114,-0.156263837257475,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.032861546146563454,-0.3629231304580962,-0.15459042201636802,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03285581010059644,-0.3802010092284249,-0.15275384680433862,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03278450779280213,-0.37936433324156593,-0.15385592731290337,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03267539093662965,-0.3771512658715263,-0.15496286831720185,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03257026714399387,-0.37443992521973657,-0.1547539687911394,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03255932585588509,-0.36749847919363154,-0.15290795251148065,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.032504926504558274,-0.36642421146127496,-0.15247462532062953,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03245814491271171,-0.36185404798178783,-0.15198920175875208,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.032500827882540245,-0.3686323604855888,-0.14910423543029905,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03248475571811425,-0.3739980100435397,-0.14810128867660438,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.032554749667331,-0.3743997323899268,-0.14546618745553375,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.032494769562838484,-0.37550761918128545,-0.1458059081149355,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03245911974811902,-0.37372876280094913,-0.14568270090999164,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.032453321936818394,-0.3771388486967825,-0.14500687060869924,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.0324733455698325,-0.37710299298284145,-0.14378315810297027,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03252984100113145,-0.37167058388512736,-0.1414332712805055,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03247966889432238,-0.3767891218986994,-0.1417487632593415,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03243627264833099,-0.3748642518757217,-0.14185546768165025,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.0323615712388784,-0.3699402913987534,-0.14287385605215752,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03234889290298516,-0.3680029809470951,-0.14132947297658832,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.032287228321042145,-0.3527683316585426,-0.1415898301383739,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.032215695086037305,-0.35394142100652703,-0.1420443017580477,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.032200955654210314,-0.3535718207832873,-0.14115479541211057,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03215324250434154,-0.3526380821906589,-0.14166844038638943,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.032156908125204116,-0.34996572525549885,-0.14050308691137298,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03212155405603061,-0.3490476966053745,-0.14064010199582,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.032127268292484926,-0.34749993188808104,-0.13949764883551957,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03215895634523144,-0.34697660080629433,-0.1377816266414967,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.0321502357204757,-0.35114781525229694,-0.13731690217506318,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03207744164227039,-0.34814263846852495,-0.13915857709046972,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.032100557012700086,-0.3484034829086299,-0.13760831306953897,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.032138479931932896,-0.3472126364688827,-0.13525874179758257,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.032071864633222806,-0.35105969202086224,-0.1358081635831285,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.0320634746397459,-0.24798618001563913,-0.13536649211714083,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03211480196146715,-0.21690566407016648,-0.13384808088421987,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03206980505616538,-0.20759629084682493,-0.13571241181717464,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03217125118890263,-0.23216535012132097,-0.13314504962015392,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03233537418301695,-0.23323368419424667,-0.1297581009624207,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.032561103307160395,-0.22354549290493,-0.12313502152138014,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03244294560126899,-0.22036249670163482,-0.1220043455203758,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03230058913874632,-0.1674264032726192,-0.12263050460898439,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.032182130462711,-0.15854850486577296,-0.1226417397339395,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.032043272023757056,-0.10570012395089662,-0.12334625968387156,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03189514166557099,-0.07651404399759894,-0.1241022220009537,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03189854998376204,-0.06839830207758658,-0.12054205392746284,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03174703627860977,-0.05738087439180692,-0.12163144370711454,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.031760095215077756,-0.04632538461544868,-0.11770279152747955,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03160780426630428,-0.04066366587440502,-0.11758142673034261,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03140571622719071,-0.03609308824778726,-0.11862862689807338,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.031299914719835016,-0.030705351363423564,-0.11740435708943045,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03110279776376186,-0.025700671678906214,-0.11901580737183819,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.030942011230325514,-0.019942654211087808,-0.11810896101651391,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.030799401960012456,-0.04083726819808198,-0.11777220754979568,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.030685368039645593,-0.0020984133961776375,-0.11993833964114284,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03062979518143245,0.0025141763709797264,-0.11937782523732299,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03055987282889051,0.09333550133786846,-0.11954773391750496,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.030564357141494438,0.09780993873709423,-0.11798363147992508,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.030552228297661826,0.09987398703206075,-0.11678969014675557,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.030534130848528594,0.23494026048198413,-0.11591718790159987,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03057526312062779,0.3351121003068148,-0.11321422296313328,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.030607639723594184,0.34276604575853786,-0.11047858836800219,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.030594008053880985,0.3465864486188495,-0.10881071561888891,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.030507235576715294,0.3488525633300734,-0.10963499971055658,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030454429806713864,0.3513689414327447,-0.10897309689258908,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.030353532540390603,0.3503646004122968,-0.11012396558136667,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03033710067146586,0.35150711406659035,-0.10895643378993763,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.030282921863541392,0.3554650493197878,-0.10969325440602037,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.030324405304510426,0.3617578744803628,-0.10707847056606903,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.0303319638153279,0.36258536938121155,-0.10644275335077155,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030319271371596984,0.36368278850170616,-0.10641264372484427,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.0303220185350848,0.36177185524518646,-0.10707654672587287,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.030368711558624976,0.3619462804435224,-0.10627654475477638,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03036646323954736,0.36429461666528284,-0.10682494100117011,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03042805489312476,0.3623432080258198,-0.10664168758819886,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.030524579811344717,0.36325054738150026,-0.1050580566457706,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03054991742443418,0.363943985781354,-0.10543523620422994,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.030587599429386957,0.36268555489367627,-0.10527366925442233,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.030631660057483998,0.36526654907237127,-0.10511122690643022,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03066826218522502,0.36679662419884,-0.10460748614649457,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.030730689603377232,0.38566027535633984,-0.10305244306221939,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.030771851555950417,0.3936388998377657,-0.10303766308356947,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.030831867580767183,0.4013784735806677,-0.1021116241320025,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.030903698232648557,0.41671040756151667,-0.10073433268489948,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.030920044907361548,0.4269813154617184,-0.10109208043947268,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03097568452414806,0.5474145488326589,-0.09966357310905218,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.030897267127700797,0.6036342195477011,-0.10269442047333244,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.030932637994881086,0.6251265290149359,-0.0993736839823506,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03071357073672475,0.6394050187828896,-0.10138111961561141,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03065918274586052,0.6431408931666197,-0.09976287990774949,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.030615554475044247,0.6473663275142308,-0.09808155554583604,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.030567916372744013,0.649999622888083,-0.09703398384282928,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.030544949858812946,0.6532695535062106,-0.09550759478052344,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.030498854472510363,0.6612956795116451,-0.09496057779522271,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03043388298604406,0.6781222764204626,-0.09565199476477108,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.030415128531779703,0.6799124933170926,-0.09458730190192333,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.030348480535100603,0.68153340114199,-0.09517009315372893,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.030332466590645334,0.6844731278480375,-0.09404775124881247,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.030301900176319195,0.6922671999064993,-0.09380735265668104,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.030319642545989883,0.6941261696522502,-0.09204064643463301,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03027335833156507,0.6952472560888879,-0.09241027822851322,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.030332008404804104,0.696639712627058,-0.08991880847351663,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03033267380152234,0.6992096132390793,-0.08877024024973551,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.030349454208777125,0.702975766026044,-0.0874453454555942,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03035718278790175,0.7039647439158627,-0.08619241653545759,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.030383953530414738,0.703760461502096,-0.08482511582461139,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03199296899072603,0.7023134631036916,-0.03301974344129306,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03203993325489335,0.7035461587664495,-0.03309761316351881,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.032105638537619795,0.7017763734501932,-0.032777553336598,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03215132868779606,0.7006017022801608,-0.03233394021707901,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03216769929828206,0.700094762475056,-0.032727462238157104,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03206946837960331,0.7037839606556247,-0.033998825415411466,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03197725031952806,0.7061694665265881,-0.035462989953277305,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03186467418737386,0.709766438204788,-0.035461636139805935,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.031800377889275984,0.7115302779877002,-0.035068612892112036,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.031754101716536066,0.7153696151501333,-0.035533072703280474,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03174022738585148,0.7174139867963113,-0.035069640976026384,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.031726777106637884,0.7185006882548048,-0.03438397007944487,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03171260358102525,0.7194407784526459,-0.033947787665445456,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.031736981987249314,0.7207516057872275,-0.032603858050315626,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03165166672395924,0.7221516372094485,-0.03441989194215529,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03169026288359884,0.7232393713216431,-0.03210566487189802,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03160309043774865,0.7250985160456809,-0.03298979668014429,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03155847663353806,0.7279797515172526,-0.0323331869674784,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03152729992331836,0.7295446289496771,-0.031781055010227544,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03148486298958802,0.7308787366366666,-0.031871597648031214,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03143182506797933,0.7330107548913372,-0.0321655991103902,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03138860641282108,0.7361132997320934,-0.03197236005068646,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.031356669545565194,0.7368515907956709,-0.03235804420429869,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03131544605580522,0.7383014674823773,-0.033478818535721974,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.031281348076320714,0.7393475892198234,-0.033551985537468215,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03133032664101917,0.7404505856712879,-0.031327242483954285,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03129440740441027,0.745492958374618,-0.031100025759833616,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.031241720935085,0.7611586670635254,-0.03162867465183285,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.031273258164463955,0.7961415549584571,-0.029522782170437592,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.031209926944059427,0.7979755978079559,-0.03008913425866222,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.031174015115449007,0.7999582949653119,-0.02979473581340561,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.031123109506639518,0.8013205910621892,-0.03001981493730832,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03109806784755116,0.8029297743018866,-0.02993581742779107,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.031091496229330967,0.8034592993847566,-0.02958392771571995,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.031068495638118785,0.808291205574144,-0.030080685648276942,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.031100305627886123,0.8079675492703453,-0.029426213535829013,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.031143272419292215,0.8080254776197253,-0.02801162096492256,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.031123103098094608,0.8088473981340661,-0.028828968034930513,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03112732897761137,0.809188276471415,-0.02900196096685556,LSTM,Hybrid_Delta_H_No_MFDFA
