Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:10:00,0.0271596127274598,0.0385778277526335,-0.4446704588019,-0.09372380158037986,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03820114927909375,-0.43426323907834175,-0.09407200090458737,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03779642490471271,-0.4293780882898279,-0.09625374389365833,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03751272748877085,-0.427573667040247,-0.09626361081663294,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03743363235202751,-0.4355635965442224,-0.09434877472639332,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03721848217153606,-0.4326674010606631,-0.09515951540050997,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03701001987501524,-0.4290383036084901,-0.09650165160885087,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03669435961521846,-0.4247437324726475,-0.10127096708799513,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03649272890019436,-0.42001331287107385,-0.10241504037817656,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.036427872351927355,-0.4159934556867868,-0.10064759591396412,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03609567572142359,-0.41441621074773893,-0.10866266988781186,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03606868458201947,-0.4068813402354503,-0.10512356685474528,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03592871131582925,-0.40500286869284985,-0.10497786903348934,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03543702621203631,-0.4024903729078056,-0.11575444616167362,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03563650769396892,-0.4117882936135042,-0.10609691278690063,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03557557220525899,-0.4080971452824957,-0.1043631301416057,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03566016311368432,-0.40569807244072553,-0.09930100071354472,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03531244814438485,-0.40931612316377636,-0.10603618070257291,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03536195739045994,-0.409819270420439,-0.10206662677746187,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03511882226931282,-0.40499127999968665,-0.10736698066331836,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03530973589319038,-0.40316276072416807,-0.09983494715856903,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03533372989602036,-0.4010464624047929,-0.09728569955235575,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03503323429393476,-0.38953028826852115,-0.10355161399060583,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03495571466295359,-0.38470086562623146,-0.10328487035006569,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03503445728597218,-0.38146653301408284,-0.09860573466952496,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03474211528952447,-0.3810654700812402,-0.10541610530529556,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.0348549772357562,-0.37717320394666337,-0.10022002244930212,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03459641105596598,-0.3652745684655095,-0.1053900043859894,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03462368456562076,-0.363224516667143,-0.10265699936938337,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.034724228799359255,-0.3805017922671302,-0.09774554714046005,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03450644083893511,-0.3796639622738228,-0.10296563916890361,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.034210485662663694,-0.37742651041399217,-0.10932814129368698,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03396113051965136,-0.3747260759090852,-0.11322329025258203,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03399864349143268,-0.3677544843777986,-0.10990716743436985,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03384068515396495,-0.3666376829393372,-0.11241597800258066,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03365580627079459,-0.36204824933878693,-0.11594922350672261,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.033828719708197896,-0.3688015189767986,-0.10922881903077604,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03373617071395797,-0.37417530220210465,-0.11047892858109415,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03403703347358971,-0.3745593224736086,-0.10109990300974345,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.0338713813172355,-0.3756528603924938,-0.10445984027185738,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.033754568304412855,-0.3738742502765937,-0.10669386672868628,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03370667916833916,-0.37725926008036176,-0.1072340782106355,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03372486926607856,-0.37720646400478625,-0.10607072003480567,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.033974093524424195,-0.3717322625694008,-0.0980545236602059,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03387128143962891,-0.37688498244361435,-0.09989144473096864,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03377908471919967,-0.3749459234735322,-0.10137264639248532,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03356900496065239,-0.37002202547677504,-0.10632406629182391,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03364540972740293,-0.36811010089519747,-0.10213975628827784,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03350741494152753,-0.35284881807823487,-0.10457530469831107,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03332441379728492,-0.35402216875247167,-0.1082885329025894,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.0333372186045747,-0.3536527260211253,-0.10655738279724014,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03317716502619693,-0.3527182339883237,-0.11040005441915646,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.033226467278096805,-0.35004602302822363,-0.10786391849445547,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03310331782683939,-0.34911043470056796,-0.11059659699447909,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03313834266446718,-0.3475609818433305,-0.10857284721672032,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03329385539674828,-0.34703181764432667,-0.10315497797212689,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03327543585853417,-0.3511927429209136,-0.10296214952292915,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.033006539040477664,-0.34822176761797696,-0.11068504217373859,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.033059360221945375,-0.3484776335497944,-0.108251105939331,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.033262483890746895,-0.3472791574802731,-0.10094917479238981,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03307935169759297,-0.351126322350078,-0.10494467658215902,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.033053131836252816,-0.24805467252364902,-0.10503618285437859,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.033158588790257786,-0.2169730556690563,-0.10193074486096454,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03293055584549952,-0.20767342959380372,-0.10930350969900166,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03308555580750049,-0.23226937492621136,-0.10522550125031546,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03334366384106151,-0.2333463637555132,-0.0991648228913946,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.034302772864162646,-0.22369413012866718,-0.07117589223523878,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03420476481681594,-0.22050935110851197,-0.06926927007777534,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.033961429779102395,-0.16761711693964498,-0.07268122551292398,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03376142888048684,-0.15875435947730854,-0.07493994478629741,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03346326854594064,-0.10588666912286382,-0.08017166896798923,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.033142719888957575,-0.07671620697080259,-0.0859350029604125,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03343414174681435,-0.06860186899206008,-0.07372858867285373,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03309175483449041,-0.05759815437592613,-0.08036394642045416,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03343437619832901,-0.04647689583652837,-0.0664803388927889,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03323117262357544,-0.04084688678632827,-0.06768033835135073,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03289649680347904,-0.03627823321506385,-0.07243752169872994,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.032816872373241116,-0.030893653782198358,-0.07026524769054877,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.032471610530067474,-0.025890677897308662,-0.07613740353770239,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03229361187012932,-0.020147628443233954,-0.07555934674312353,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03208284579073731,-0.04104356449276431,-0.07715228850132583,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.031753891089521376,-0.0022901548203036206,-0.08590073912654617,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03163050467397838,0.0023728117524875335,-0.087370431078533,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.031441944535206934,0.09322436525440966,-0.09120385819970991,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03147379643369968,0.09769845104290766,-0.08877430953187843,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.031445526677184574,0.09977569203750639,-0.08806887045558803,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.031356714558027306,0.23486839454244543,-0.08940573138039441,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.031512158330206236,0.3350714018536228,-0.08307275859903249,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03169163759840255,0.3427356795532147,-0.0757057486157603,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03172483194126521,0.3465559422456943,-0.07254568031665226,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03153510461604958,0.34877925908034185,-0.07657083389356131,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.031454940403362774,0.35134908128126685,-0.07666836031526902,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.031195315788328386,0.3503160989628995,-0.08281742263159018,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.031175189280184784,0.3514514350465557,-0.08176095782192584,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.030965580425848294,0.35538029306307745,-0.08748565061754988,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.031135369161398592,0.3617262923028243,-0.0807184515961594,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03111163608270063,0.3625539370271191,-0.0810943538116555,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.031026393456411335,0.3636731959204533,-0.08336752144380043,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.030904337023173262,0.361781948918464,-0.0880440551953251,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.030902398292260234,0.36194539334713904,-0.08885648967421299,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.030780691830173675,0.3643011422249745,-0.09326962721789489,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.030754664348825404,0.36236930638978754,-0.09593896150093155,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.030892700507024633,0.36330794690008283,-0.09301298518412296,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.030836249260846375,0.36397230669833763,-0.09607797593589135,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03082515511225073,0.3627161324437259,-0.0975066900567861,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.030810362952085245,0.365327387811025,-0.09923341178098648,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03079029542371857,0.3668667384405438,-0.10056613002665356,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.030900293615028177,0.38573268831148566,-0.09747616075633105,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03087332856178264,0.3936956295582259,-0.09968863711872107,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.030926314401752617,0.40143572531963095,-0.09899576893085335,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.031041066648116566,0.41672482035048874,-0.09628472215441419,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.030962892873182622,0.42701078772968365,-0.09967780084964244,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.031074400555961508,0.5474319135787818,-0.09646438790388366,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.030734742637812677,0.6036557658787809,-0.10794691492824604,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.031048927174799516,0.6251359759013848,-0.09561185310721891,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.030643308524734597,0.6394145650937844,-0.103661854151741,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.030625558168584293,0.6431455908170528,-0.10085550534781179,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.030621858661107965,0.6473857637165449,-0.09785622605825282,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.030557620329810253,0.6500371584576915,-0.09733333015881437,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03056566066307544,0.6533257923798247,-0.09477354218917526,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.030491001200216715,0.6613213623228397,-0.09519242214983069,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03032232093656685,0.6781481118872722,-0.09929861306103588,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.030291500880615368,0.6799380723328439,-0.09863468240528399,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.030110664828714447,0.6815590496254136,-0.103011473934159,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.030100739170221706,0.6844988755678609,-0.10169091843118658,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03000081604094841,0.6923113584655298,-0.10374903407924368,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03005891916191164,0.6941774608614565,-0.10062569889565645,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.029879038780030485,0.6952996913758531,-0.1054687152896359,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.030038777586880835,0.6966895698835633,-0.09958335592818121,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.030022623733802507,0.6992727245870148,-0.09898138179394105,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03004292634596824,0.7030879011222654,-0.09748450733646882,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.030050087838490953,0.7040629875210149,-0.09626174354992731,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.030075728532842825,0.7038589154680566,-0.09492280108190808,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03203481059907531,0.7024142587259867,-0.03161196467594629,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.031989751585738045,0.7036866073537035,-0.03452461503473539,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.0319927370937915,0.7019162327457027,-0.03616045290895141,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03198320328924135,0.7007501334799835,-0.0374284188348699,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.031925341866201676,0.7002261040080091,-0.04015883212610308,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03173122386409372,0.7039155529141274,-0.044470493800431096,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.031508034161305626,0.7063131059371808,-0.05010150694783391,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03137044686617112,0.7099556244166573,-0.05090418674382239,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.031327019343804254,0.711717359904571,-0.04987874100948672,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.031211687189604043,0.7155571494407498,-0.052574829244994355,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.031239187447430327,0.7175988784047261,-0.05079631382790967,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.0313049030890884,0.7186879703324979,-0.047582982511296494,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03133963596171264,0.7196377921734406,-0.04558134402835261,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03148289864924724,0.7210058397015985,-0.040387750861300004,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.031216365986759198,0.7224036001138274,-0.048016229201577824,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.031499398603816064,0.7235021625698115,-0.03788388906004131,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.031306544428210036,0.7253625016033525,-0.04215356274260042,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.031292941825461905,0.7282415724199665,-0.04052102064513807,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03127285626921763,0.7298116946551024,-0.03961731457782422,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03117939124411737,0.7311844189885811,-0.04131546610106398,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.031062460327197356,0.7333551739548566,-0.04364207021264846,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.031002589315716526,0.7364585761584649,-0.044001330286084994,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.030905354107927722,0.7371814102963633,-0.04652577283567854,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03072724547031667,0.7386280797467517,-0.052113930681640434,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03066935522955191,0.7396772686675215,-0.05298036284034389,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.0309802077246428,0.7407806167085995,-0.04223520209184538,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03093516088266934,0.7458390861204693,-0.042299872782448365,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.030801660727463737,0.761490296211014,-0.04548284826054089,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03104951445583494,0.7964364622666097,-0.03640806471849113,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.030926892590409368,0.7982712518481915,-0.03890357993961206,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03090668164684237,0.8002593184232817,-0.0381062162417309,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.030834608735522063,0.801622379400344,-0.039030921406750796,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03081633676107242,0.8032458936722348,-0.03872042454416812,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03082762929359264,0.8037758704361179,-0.037790362466468094,GRU,Hybrid_Delta_Alpha_With_MFDFA
