Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 11:30:00,0.0259608301528134,0.03725648376466238,-0.3511927429209136,0.010044378078020846,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.037264374097386845,-0.34822176761797696,0.010647015449069014,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.037247317432467515,-0.3484776335497944,0.01102408087988993,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03722705335308197,-0.3472791574802731,0.011656410852650748,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.037192261355702645,-0.351126322350078,0.012246763037285849,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03717836891255169,-0.24805467252364902,0.012574606093308918,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.0371822633665088,-0.2169730556690563,0.012599339724426242,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.037209589408873915,-0.20767342959380372,0.012862022314972701,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.037245645918239895,-0.23226937492621136,0.013212741939050643,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.037323484572233875,-0.2333463637555132,0.013590154293740372,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03736952979645477,-0.22369413012866718,0.014453576377699756,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.037215559834787755,-0.22050935110851197,0.015092722384118323,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.0371007452266348,-0.16761711693964498,0.015730368454986446,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03698728972255106,-0.15875435947730854,0.016315394337871034,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.036878436797066316,-0.10588666912286382,0.01700696666305232,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.036760878132292445,-0.07671620697080259,0.017676101176836337,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03665063695090999,-0.06860186899206008,0.01812463292463158,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.036536243473504426,-0.05759815437592613,0.018656640677447836,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.036425249712674704,-0.04647689583652837,0.01919727050876828,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.036270735316222706,-0.04084688678632827,0.01984251829382057,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.0361072765029276,-0.03627823321506385,0.02069071654212523,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03596337904945608,-0.030893653782198358,0.021293139636666195,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03581896221021392,-0.025890677897308662,0.02197383487819604,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.035623370519661066,-0.020147628443233954,0.022573115250631354,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.035466717645333795,-0.04104356449276431,0.023120948854051138,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03543140697722412,-0.0022901548203036206,0.023682618597650446,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.035361154272901096,0.0023728117524875335,0.02412145688440548,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.035300784322704996,0.09322436525440966,0.024558509533600476,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03526429394806123,0.09769845104290766,0.024941299208256718,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.035221954425587246,0.09977569203750639,0.0253439859871534,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03519001013508437,0.23486839454244543,0.02592808333850677,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03516029498508311,0.3350714018536228,0.02647125387698407,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.035119645492809735,0.3427356795532147,0.027002078007189095,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03506461606749957,0.3465559422456943,0.02754713621965843,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03501882587566829,0.34877925908034185,0.028213607582567163,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03495522077520403,0.35134908128126685,0.028843417255457526,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.034903883797785355,0.3503160989628995,0.029512735434819137,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03486367716968295,0.3514514350465557,0.03006199754828695,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03484632074214218,0.35538029306307745,0.030585628110035845,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03480786877919348,0.3617262923028243,0.03078057891701924,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03481322807759734,0.3625539370271191,0.03132117813741006,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03481779908253191,0.3636731959204533,0.031922958402429424,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03486599383521868,0.361781948918464,0.032571379520516974,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03491164697872632,0.36194539334713904,0.03313021265130661,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03493895837106423,0.3643011422249745,0.03344526033875658,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.035018205948977955,0.36236930638978754,0.03388746582776772,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03508247623107415,0.36330794690008283,0.034168841492656976,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03514291039765146,0.36397230669833763,0.03465400431954102,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.035196472987979774,0.3627161324437259,0.03510810725652358,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.035254259191765475,0.365327387811025,0.03550184544033366,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.035296954770313436,0.3668667384405438,0.03603100637669707,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03532831020474493,0.38573268831148566,0.036442784601685124,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03539044064087765,0.3936956295582259,0.0368604503287997,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.035442858250612545,0.40143572531963095,0.037318583704846364,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03549535827565723,0.41672482035048874,0.03780615459152567,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03554484362832696,0.42701078772968365,0.03832781585013689,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03557260645675205,0.5474319135787818,0.03872712522313429,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.035614729383293145,0.6036557658787809,0.03941868734467238,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03555481834510212,0.6251359759013848,0.039899574845055547,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.035395176704588346,0.6394145650937844,0.04049938580693724,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.0352947058479251,0.6431455908170528,0.04104257675270093,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03520279857234284,0.6473857637165449,0.04155526900893919,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.035127306593385206,0.6500371584576915,0.04203137100066143,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03506286567580932,0.6533257923798247,0.04249189202921694,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03500716483167163,0.6613213623228397,0.04292873040190473,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03497406030458665,0.6781481118872722,0.04342393361369781,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03492815842753756,0.6799380723328439,0.04379147904541292,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03488989767787428,0.6815590496254136,0.0443064263067984,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03484941739844678,0.6844988755678609,0.04479577262739454,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.034820750671245106,0.6923113584655298,0.04523987599404089,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03479579029260082,0.6941774608614565,0.04571128430989105,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03477327980090896,0.6952996913758531,0.046223364347537266,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.0347665027478539,0.6966895698835633,0.04658186935137698,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03474399416943511,0.6992727245870148,0.04707412371028519,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.034731046966581726,0.7030879011222654,0.04752226771963883,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03471296749943518,0.7040629875210149,0.047985992692159196,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.034709034319401345,0.7038589154680566,0.04835872157462004,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03869949979181884,0.7024142587259867,0.15739156723905676,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03877286364186049,0.7036866073537035,0.15778040767413073,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.0388560842126813,0.7019162327457027,0.1581953082139381,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03890226849755512,0.7007501334799835,0.15841327843998118,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03893651217157641,0.7002261040080091,0.1583734842315003,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03886486169914367,0.7039155529141274,0.15831887433309275,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03878900567130699,0.7063131059371808,0.1577927744896894,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.038639472717054736,0.7099556244166573,0.15750390935069117,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03854082891319101,0.711717359904571,0.15735846662051525,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03850516533690185,0.7155571494407498,0.15742495355960792,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.038462511515418525,0.7175988784047261,0.1572144115858146,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03841932300367805,0.7186879703324979,0.15720282024713914,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03838400387041897,0.7196377921734406,0.15717584181451774,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03835925334716675,0.7210058397015985,0.15716353622081827,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03831600964000096,0.7224036001138274,0.1569090777666912,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.038285527710515875,0.7235021625698115,0.1572196154438467,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03820923515158036,0.7253625016033525,0.15709651869227922,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.038140444805399396,0.7282415724199665,0.1573616705644801,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.038092707108618215,0.7298116946551024,0.15765502530648642,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03806033830599099,0.7311844189885811,0.15809994496458882,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03802289785060459,0.7333551739548566,0.15854645639103046,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03797786140735991,0.7364585761584649,0.15893133781254273,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03794992068699728,0.7371814102963633,0.15881220007453697,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.037938870644919055,0.7386280797467517,0.1587125308877572,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03789577967952071,0.7396772686675215,0.1585954338783915,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.0378732559042311,0.7407806167085995,0.1586614718571833,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03780691469571196,0.7458390861204693,0.15829871193412912,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03774928872904482,0.761490296211014,0.15791517739351926,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03771158065981374,0.7964364622666097,0.15797599110699254,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
