Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 06:00:00,0.0263815781625876,0.033500879674439654,-0.38470086562623146,-0.14579513790850845,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03325671849876243,-0.38146653301408284,-0.15068099894396136,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03316431154566057,-0.3810654700812402,-0.15189440912598645,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03343343429656895,-0.37717320394666337,-0.14185954214195637,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03323683113970148,-0.3652745684655095,-0.14548132166133207,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.033186974292509434,-0.363224516667143,-0.1450375139209425,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.032711637785873916,-0.3805017922671302,-0.1574523165526312,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03304998727341606,-0.3796639622738228,-0.14609045553824831,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03308981407034589,-0.37742651041399217,-0.14263483368399943,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.033062286843827886,-0.3747260759090852,-0.14004667835387355,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.032844142647524076,-0.3677544843777986,-0.14445437092303964,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03288877379054974,-0.3666376829393372,-0.14094838203216065,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03264659380974874,-0.36204824933878693,-0.14639428769838625,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.032430706804724686,-0.3688015189767986,-0.15143324137968184,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03285740908186119,-0.37417530220210465,-0.13687224297649597,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03276017803224714,-0.3745593224736086,-0.13933536125798593,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03243434656382313,-0.3756528603924938,-0.14781234874059174,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03254716726471814,-0.3738742502765937,-0.143119294385166,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.032735925744281705,-0.37725926008036176,-0.13645696939033936,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03258612494912979,-0.37720646400478625,-0.14041966293648378,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03268847532263043,-0.3717322625694008,-0.13663022351097437,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.032725288887184005,-0.37688498244361435,-0.13431080542701662,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03244534608258131,-0.3749459234735322,-0.14165744729621654,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03237693401334073,-0.37002202547677504,-0.14248098001396298,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03250323127954926,-0.36811010089519747,-0.1366768824330013,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03250766541853543,-0.35284881807823487,-0.13486614001786046,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.032185539784042004,-0.35402216875247167,-0.14306153167735364,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03239162623490978,-0.3536527260211253,-0.13533189160746667,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.032240291875196815,-0.3527182339883237,-0.1390449224842817,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03213281247140553,-0.35004602302822363,-0.14133298056671303,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03236203615999625,-0.34911043470056796,-0.13324409847781982,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.032174190530834444,-0.3475609818433305,-0.13809925300099074,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03230343727765843,-0.34703181764432667,-0.13335419348029787,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.031921383533679334,-0.3511927429209136,-0.14450549696779055,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03208751096903202,-0.34822176761797696,-0.13892384870759292,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.032195105638283615,-0.3484776335497944,-0.13474140393038075,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.0318809650363086,-0.3472791574802731,-0.1433702024249546,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03227865425207826,-0.351126322350078,-0.12944779583224725,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03225016745610189,-0.24805467252364902,-0.12962926954928647,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03222022254523634,-0.2169730556690563,-0.1306382318530917,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.031701395352847765,-0.20767342959380372,-0.14734378819857244,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.0314572524047379,-0.23226937492621136,-0.15569275028698362,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03225680106164313,-0.2333463637555132,-0.13230368078853844,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.032338840416018456,-0.22369413012866718,-0.13013308718340608,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.032241283395231475,-0.22050935110851197,-0.12838650218050054,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.032060301697910805,-0.16761711693964498,-0.1302881303756377,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03201955601193147,-0.15875435947730854,-0.12791209676584187,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03183879939906829,-0.10588666912286382,-0.1299343919807878,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03165715756912562,-0.07671620697080259,-0.13179381373497653,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.031591526859595306,-0.06860186899206008,-0.13041722726210178,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03150817255588414,-0.05759815437592613,-0.12940114071758774,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.031424190577049815,-0.04647689583652837,-0.1284869402278245,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.031313596923415704,-0.04084688678632827,-0.1271162984777925,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.031133060264442115,-0.03627823321506385,-0.12753340808440317,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.031081448314484516,-0.030893653782198358,-0.12459690846583145,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03108038591142859,-0.025890677897308662,-0.11992664684383439,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.030670874846413097,-0.020147628443233954,-0.1271152802738169,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.030042662813002698,-0.04104356449276431,-0.1428553115415769,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03084308831709023,-0.0022901548203036206,-0.11500332729186621,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.030449232132831103,0.0023728117524875335,-0.1254316472913115,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.030494205142976787,0.09322436525440966,-0.12181000268259645,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.030443260185390883,0.09769845104290766,-0.12206502065367658,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.030333571864192665,0.09977569203750639,-0.12407052599344186,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.030299587292533528,0.23486839454244543,-0.12370006429120346,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.030310272170785222,0.3350714018536228,-0.12195953809668857,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.030194615455492752,0.3427356795532147,-0.12409498423205811,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.030119649293581074,0.3465559422456943,-0.12446763731892718,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03016634404113284,0.34877925908034185,-0.12094532425053528,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030021603128913065,0.35134908128126685,-0.12330719186350667,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.029729279813502204,0.3503160989628995,-0.13095295870427714,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.02974134300987699,0.3514514350465557,-0.12884542252637093,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.0299392518224832,0.35538029306307745,-0.12119153995936247,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.030161026379537048,0.3617262923028243,-0.1125123229355864,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.029768165030972096,0.3625539370271191,-0.1252367186549012,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.02941608767976276,0.3636731959204533,-0.1366640408344851,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.029649705517074007,0.361781948918464,-0.12948839256304898,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.029713046456353226,0.36194539334713904,-0.1281040612218174,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.030150376712478295,0.3643011422249745,-0.11395981428516298,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.02976458172688348,0.36236930638978754,-0.12866147639958006,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03006187625795942,0.36330794690008283,-0.12027511216035253,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.029808463425151137,0.36397230669833763,-0.1299765371924318,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.030035760024258285,0.3627161324437259,-0.1234490985202775,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.030030179430497635,0.365327387811025,-0.12488164763506887,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.02989966634306284,0.3668667384405438,-0.12991836547191077,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.030227808406238076,0.38573268831148566,-0.11947953786871525,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.030233146379872837,0.3936956295582259,-0.12064241020352394,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.0301218019195831,0.40143572531963095,-0.12535396336266041,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.030085114256059996,0.41672482035048874,-0.1275652741024899,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.030208482220729745,0.42701078772968365,-0.12434453108148903,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.030156804682685275,0.5474319135787818,-0.12643814288723135,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.030356254567106822,0.6036557658787809,-0.12033803410325342,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.030232586999752235,0.6251359759013848,-0.12225572699074175,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.0302174924475522,0.6394145650937844,-0.11765519695170591,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.030098198865211905,0.6431455908170528,-0.1182250683601788,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.0297937835332257,0.6473857637165449,-0.1252705498484179,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.029862819179123624,0.6500371584576915,-0.1203332217493361,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.029880472172632594,0.6533257923798247,-0.11744555801920503,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.029896046161943666,0.6613213623228397,-0.11489778334744381,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.02973590475334901,0.6781481118872722,-0.11882748903096786,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.029697904609104202,0.6799380723328439,-0.11842536514607646,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.0296063200924256,0.6815590496254136,-0.11990304100661855,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.029544856087121783,0.6844988755678609,-0.12033099322129756,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.029580444164674115,0.6923113584655298,-0.11786014385741235,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.029554942734774294,0.6941774608614565,-0.11753412985701703,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.029440669956843486,0.6952996913758531,-0.12024885540577984,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.029583474611731355,0.6966895698835633,-0.11485657386546311,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.029318981293198966,0.6992727245870148,-0.12269747172622632,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.029517369411951128,0.7030879011222654,-0.11513286076656117,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.029336110600968822,0.7040629875210149,-0.12030812669802265,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.029097757528351063,0.7038589154680566,-0.1279801761909828,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.02889822900225438,0.7024142587259867,-0.1346547943952801,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.029449192215900914,0.7036866073537035,-0.11727372287389919,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.02934865281859007,0.7019162327457027,-0.12242271946749209,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.02945973402614977,0.7007501334799835,-0.11961490392738194,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.029355488886428107,0.7002261040080091,-0.12407939874523856,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.02951505429897843,0.7039155529141274,-0.11687122145024043,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.02937034723614465,0.7063131059371808,-0.12035850504090344,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.029469523477187568,0.7099556244166573,-0.11341382700218941,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.029402163490726295,0.711717359904571,-0.11329144424422694,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.02923191662065449,0.7155571494407498,-0.11810629602933206,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.02929886250089306,0.7175988784047261,-0.11492093568140588,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.029130003786154032,0.7186879703324979,-0.11958901505731401,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.02927454377191065,0.7196377921734406,-0.11374663997631389,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.02918255230583243,0.7210058397015985,-0.11626124233251203,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.029077884148990204,0.7224036001138274,-0.11898084699110129,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.029093134970251715,0.7235021625698115,-0.11735010809631671,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.029209320770133072,0.7253625016033525,-0.11149286280034909,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.029038827934923864,0.7282415724199665,-0.11527976320369804,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.02897112214886777,0.7298116946551024,-0.11606827814194626,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.028939520113266858,0.7311844189885811,-0.11586466667864996,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.029049208694748998,0.7333551739548566,-0.1106508533723607,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.02896645178490986,0.7364585761584649,-0.11193373226328526,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.02875309321271175,0.7371814102963633,-0.11870986236738756,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.028912553797006624,0.7386280797467517,-0.11298777806604401,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.028911914511850427,0.7396772686675215,-0.11199054090150944,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.028971795119126523,0.7407806167085995,-0.1092609675563674,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.028895448067141442,0.7458390861204693,-0.11050922603435445,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.02880728175608434,0.761490296211014,-0.11242326257280434,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.028954900888126626,0.7964364622666097,-0.10625175777287785,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.02883143704428604,0.7982712518481915,-0.10906333985530191,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.028862535899875558,0.8002593184232817,-0.1065341927917325,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.028748902029800478,0.801622379400344,-0.10906906455056462,Ridge,Hybrid_Delta_Alpha_No_MFDFA
