Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 06:30:00,0.026423209306385,0.03104720761057069,-0.37685458595379684,-0.21558847797321432,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03146544505562415,-0.36497429897219114,-0.19994972352526597,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.031246397302568014,-0.3629231304580962,-0.20498950284295964,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.0316665749373257,-0.3802010092284249,-0.18962073748158853,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03168032691972152,-0.37936433324156593,-0.1881161214043599,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.031378535764348466,-0.3771512658715263,-0.1954610073647142,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.031358668582021514,-0.37443992521973657,-0.19266305154418084,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.0314552432586316,-0.36749847919363154,-0.18740610222339094,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03191946459583113,-0.36642421146127496,-0.17065028879677913,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.034027863369314404,-0.36185404798178783,-0.10476091240213878,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03197644780719734,-0.3686323604855888,-0.16537017196124598,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.0341551852050058,-0.3739980100435397,-0.09795780248940797,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.031229676811157573,-0.3743997323899268,-0.18702064200884916,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03124037005343456,-0.37550761918128545,-0.18517387756911416,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03149920730952719,-0.37372876280094913,-0.17570176384137964,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.032879237056123806,-0.3771388486967825,-0.13196831342397683,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.032754609690242756,-0.37710299298284145,-0.13515906855313362,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.030365716529685824,-0.37167058388512736,-0.2102768976982825,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03022697553275279,-0.3767891218986994,-0.2136283291104894,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.030613255923415284,-0.3748642518757217,-0.19969967519500775,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.030131615722470823,-0.3699402913987534,-0.21427052529025703,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.030515924212118656,-0.3680029809470951,-0.199660618185311,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.030471152385010667,-0.3527683316585426,-0.1994811615574888,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.030147341214776892,-0.35394142100652703,-0.2084013265508483,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.030558313738556622,-0.3535718207832873,-0.19351414216048662,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.030277766160155217,-0.3526380821906589,-0.2017680884192481,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.029824667305756968,-0.34996572525549885,-0.2157945731713718,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.030070614676297,-0.3490476966053745,-0.20661893441481988,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03023268301356557,-0.34749993188808104,-0.20027923968838912,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.030550409101333192,-0.34697660080629433,-0.1890945417403156,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.030790258770696525,-0.35114781525229694,-0.18053831845263707,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03127267252232793,-0.34814263846852495,-0.1645669737688712,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.030225208674680194,-0.3484034829086299,-0.19780539495614202,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.030124061536282526,-0.3472126364688827,-0.19998856677494092,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.030380170475887463,-0.35105969202086224,-0.1899972095961662,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03063317230410328,-0.24798618001563913,-0.1810005286940523,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.031277447259640885,-0.21690566407016648,-0.160267822031458,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03325543514768656,-0.20759629084682493,-0.0994091299745363,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03349226479894548,-0.23216535012132097,-0.09290377250359456,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03372688878687362,-0.23323368419424667,-0.08762450180148103,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.02996681173193601,-0.22354549290493,-0.2061629537511827,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.030395401325711606,-0.22036249670163482,-0.18719604737530593,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03032064088948243,-0.1674264032726192,-0.18588727619423723,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.0302654839636893,-0.15854850486577296,-0.18404516357973844,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03026422902894348,-0.10570012395089662,-0.18046704475394104,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.0318162465741909,-0.07651404399759894,-0.12657886342681926,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.02892326340999585,-0.06839830207758658,-0.21845637403706963,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.032910980147031754,-0.05738087439180692,-0.08562447397088033,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.028983202666832065,-0.04632538461544868,-0.20919698206816825,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.02884382655392838,-0.04066366587440502,-0.20908950149339942,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.02839828901432214,-0.03609308824778726,-0.21928965131822573,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.028914025330211743,-0.030705351363423564,-0.19669294708652013,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.028588815158767208,-0.025700671678906214,-0.20329801979048656,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.028798192708162532,-0.019942654211087808,-0.18991117627691756,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.029056137265510523,-0.04083726819808198,-0.1760377538794486,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.028697330219679667,-0.0020984133961776375,-0.18692017479860498,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.0287944200288159,0.0025141763709797264,-0.18116943982746592,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.028816400626786035,0.09333550133786846,-0.17829084558347214,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.028973606000337198,0.09780993873709423,-0.1714328845946722,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.029075772200076032,0.09987398703206075,-0.16632205551735296,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.029764304241529142,0.23494026048198413,-0.14145245878722387,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.027793697191705654,0.3351121003068148,-0.20859623497453178,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.027938683622771365,0.34276604575853786,-0.20171599204822177,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.028449603851780806,0.3465864486188495,-0.18148065406110384,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.028270953505223607,0.3488525633300734,-0.18576398755690413,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.028502458615142348,0.3513689414327447,-0.17521420776880853,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.02729995524610566,0.3503646004122968,-0.21615180688398783,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.027667758089716634,0.35150711406659035,-0.20106007451086455,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.027562524706804998,0.3554650493197878,-0.20382012355419937,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.0277967674013138,0.3617578744803628,-0.1941115810633096,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.027949087010369834,0.36258536938121155,-0.18826028727048844,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.0282581652100377,0.36368278850170616,-0.176813723116666,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.02778454782846789,0.36177185524518646,-0.1944706470046839,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.02788604788556544,0.3619462804435224,-0.19156291014438523,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.027905254783538426,0.36429461666528284,-0.19134874296064278,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.027849212985490264,0.3623432080258198,-0.19520202182973517,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.028423788578428085,0.36325054738150026,-0.1763638905984176,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.02811550710116905,0.363943985781354,-0.1884759405953348,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.028077323621782304,0.36268555489367627,-0.19090608667169756,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.02816769688226744,0.36526654907237127,-0.18896952266471082,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.02759059002365894,0.36679662419884,-0.2103610275354323,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.02779376690515957,0.38566027535633984,-0.20350247616181028,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.027858534241521734,0.3936388998377657,-0.2024986692785041,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.02792560401131264,0.4013784735806677,-0.2011164664404241,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.028332433772946614,0.41671040756151667,-0.18760297520346522,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.028334907712593997,0.4269813154617184,-0.1884022239249611,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.029057875772129562,0.5474145488326589,-0.1635765421555003,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.029233367308475172,0.6036342195477011,-0.15805138508164815,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.02909934868773599,0.6251265290149359,-0.16046976417776343,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.02810369502652093,0.6394050187828896,-0.19018465677718413,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.027837109964796044,0.6431408931666197,-0.19632507626805762,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.027854647719508498,0.6473663275142308,-0.1925899150795806,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.027851673177099585,0.649999622888083,-0.19009191546487056,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.028169606680175666,0.6532695535062106,-0.1764633399037961,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.02846582372894862,0.6612956795116451,-0.16394550213216913,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.028050467241542,0.6781222764204626,-0.1772032651297192,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.028200965460579326,0.6799124933170926,-0.17017122205078794,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.02781941581979596,0.68153340114199,-0.18218235695932006,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.028133052292100072,0.6844731278480375,-0.16932127148793175,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.028129221344143016,0.6922671999064993,-0.16820883379735851,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.028312318950269914,0.6941261696522502,-0.16053940922867435,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.028220630700140945,0.6952472560888879,-0.16262504540324227,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.027866068963461398,0.696639712627058,-0.1747125638928962,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.027398360360960154,0.6992096132390793,-0.19051254429252212,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.027009917250777695,0.702975766026044,-0.204019775414557,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.026462390036780522,0.7039647439158627,-0.2235010901933619,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.026876069126255425,0.703760461502096,-0.20750347338501243,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03729532869542647,0.7023134631036916,0.12033217970008987,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03736614604003767,0.7035461587664495,0.12068445621600997,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.037404423160231376,0.7017763734501932,0.11997974031939128,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03735975700157501,0.7006017022801608,0.11780639128254634,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03737072646487882,0.700094762475056,0.11719739915949771,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03735285854403945,0.7037839606556247,0.11850618051961505,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03742917094243272,0.7061694665265881,0.1219626597139618,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03727740088481213,0.709766438204788,0.12142762855845464,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.0372009441768898,0.7115302779877002,0.12178735613799162,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03713587659226609,0.7153696151501333,0.12102854877680987,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.037171950817139095,0.7174139867963113,0.12289994651429471,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03710710228733921,0.7185006882548048,0.12226338952748304,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03684564699472621,0.7194407784526459,0.11607550513272215,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03692120417477917,0.7207516057872275,0.11869954172790269,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.036998775011282924,0.7221516372094485,0.12167410404263428,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03690733691876068,0.7232393713216431,0.12029522975346511,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03687006926518958,0.7250985160456809,0.12115537972307559,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03680203953888329,0.7279797515172526,0.1213778530105221,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03675727599049842,0.7295446289496771,0.12170130246064569,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.036696094335434325,0.7308787366366666,0.12129184004937078,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.036682615791023485,0.7330107548913372,0.12231644272908311,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03661973490861309,0.7361132997320934,0.12216996621890945,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.036552144045091994,0.7368515907956709,0.12095481174833884,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03660506894450267,0.7383014674823773,0.1225964479995388,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.037014169444016747,0.7393475892198234,0.13472679992594122,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.036539329182086425,0.7404505856712879,0.12247541911100752,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.036468184451943636,0.745492958374618,0.1219007914562248,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03601212239211982,0.7611586670635254,0.11047252923188754,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.036314329765227096,0.7961415549584571,0.11992627995584491,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03632562574627745,0.7979755978079559,0.12169808588127008,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03626549910585135,0.7999582949653119,0.12148721670929248,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03624731876289187,0.8013205910621892,0.12239498426852023,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.036227112389592336,0.8029297743018866,0.12272629194420696,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.0361605802234019,0.8034592993847566,0.12145130502563074,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03617760030183684,0.808291205574144,0.12216516170794338,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03608934796688643,0.8079675492703453,0.11935389169176673,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03613460609387246,0.8080254776197253,0.12064115454302325,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03619631222785629,0.8088473981340661,0.12217786516066727,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03622419619874477,0.809188276471415,0.1226391592877034,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.037548197699764405,0.8093914694662424,0.1578595633970683,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03624506809347813,0.808884589479843,0.12198778160604719,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.036231679968357654,0.8118081201457176,0.12251017038312238,GRU,Hybrid_Delta_H_With_MFDFA
