Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:50:00,0.0266118003410177,0.03594506452050071,-0.4355635965442224,-0.13492654839088594,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03577556976676534,-0.4326674010606631,-0.13469973415709907,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03562347033674757,-0.4290383036084901,-0.13468563527310715,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.035475611137467514,-0.4247437324726475,-0.13504857120900657,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.035324187730508674,-0.42001331287107385,-0.13496013878430108,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03520478686990609,-0.4159934556867868,-0.1347997375131936,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03515366462806376,-0.41441621074773893,-0.13510687227534182,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03503595430806774,-0.4068813402354503,-0.13417379247016534,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.0349256192194503,-0.40500286869284985,-0.1332939680297616,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.034815641528577315,-0.4024903729078056,-0.13344490287089003,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03470743188996874,-0.4117882936135042,-0.1325136826796868,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.034598752686738524,-0.4080971452824957,-0.13220472656722734,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03454487930263536,-0.40569807244072553,-0.13107585925632503,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.0344402397599704,-0.40931612316377636,-0.1310460799236452,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.034376238370260714,-0.409819270420439,-0.13033763842534316,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03431980711417333,-0.40499127999968665,-0.1303815600074985,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.034284506110501316,-0.40316276072416807,-0.129300142188388,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.0342411812566818,-0.4010464624047929,-0.1286946784081734,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03416184455645052,-0.38953028826852115,-0.12873941117996315,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03409085875954834,-0.38470086562623146,-0.12833755854889808,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03404017549715539,-0.38146653301408284,-0.12739634644009104,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03398718751121937,-0.3810654700812402,-0.1273851377380356,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03395669331570802,-0.37717320394666337,-0.12632998154561167,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03387333722422397,-0.3652745684655095,-0.1265117620001344,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.033817013968642555,-0.363224516667143,-0.12623092457742394,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.0337649345728825,-0.3805017922671302,-0.1257604014276214,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03370818934604053,-0.3796639622738228,-0.12637082162752056,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03361738608249407,-0.37742651041399217,-0.12681696062098535,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03351847822999807,-0.3747260759090852,-0.12634306516710517,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.033475170167762205,-0.3677544843777986,-0.12542381895119736,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.033430393269780194,-0.3666376829393372,-0.12461429506153235,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.033373506965940845,-0.36204824933878693,-0.12437243300493595,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03334130764912374,-0.3688015189767986,-0.12374185805880557,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.033289217545218415,-0.37417530220210465,-0.12381595819118096,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03333749075521647,-0.3745593224736086,-0.1218664424686146,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03330216168791564,-0.3756528603924938,-0.12140797874961932,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03328102233801178,-0.3738742502765937,-0.12082229728265911,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03326512698202651,-0.37725926008036176,-0.12042048036434527,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.033256021882063815,-0.37720646400478625,-0.12007038571341333,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03329578235480174,-0.3717322625694008,-0.11822206972410675,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03325410776140326,-0.37688498244361435,-0.1182806437378976,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03321232458012749,-0.3749459234735322,-0.11829343272919368,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03315469892905115,-0.37002202547677504,-0.11874278204390035,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03311856430857746,-0.36811010089519747,-0.1179224104060581,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03306462913726532,-0.35284881807823487,-0.11787795568354553,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.033004943751461846,-0.35402216875247167,-0.11792144743723107,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03298891377317292,-0.3536527260211253,-0.11706027270568653,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.032973081462814635,-0.3527182339883237,-0.11657037793926839,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03295936690467583,-0.35004602302822363,-0.11593518712004532,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03293509590817144,-0.34911043470056796,-0.11569127668207646,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.032923593068514834,-0.3475609818433305,-0.11507433252780618,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.032940277223127576,-0.34703181764432667,-0.11383169459522142,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.032938995262384876,-0.3511927429209136,-0.1131243901654085,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03292494268745426,-0.34822176761797696,-0.11316022982442157,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.032920728897412724,-0.3484776335497944,-0.11245332907624275,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03293364032270294,-0.3472791574802731,-0.11088468920750488,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03291836390479382,-0.351126322350078,-0.10982327307997763,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03294678027042126,-0.24805467252364902,-0.10825896465777826,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03301544584017445,-0.2169730556690563,-0.10625700890530362,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.033043221020476125,-0.20767342959380372,-0.10588805313877993,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03308530124210252,-0.23226937492621136,-0.10523319543501614,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.033195047848591404,-0.2333463637555132,-0.10363188381961501,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03330041944481221,-0.22369413012866718,-0.10083209181303349,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03316018188441439,-0.22050935110851197,-0.1002844112642617,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03304270431863974,-0.16761711693964498,-0.10010589278692456,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.032954958687173894,-0.15875435947730854,-0.09911719738675757,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03286740488473554,-0.10588666912286382,-0.0981386112460912,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.032752990619325434,-0.07671620697080259,-0.09776380974860534,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03270960008088387,-0.06860186899206008,-0.09563755927307876,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03258225913238675,-0.05759815437592613,-0.095880157267441,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.032545178639266405,-0.04647689583652837,-0.09343570107689397,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03239726420085927,-0.04084688678632827,-0.09309472720752762,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.0322157671317838,-0.03627823321506385,-0.09334769848065827,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03208850377875055,-0.030893653782198358,-0.09271020418898275,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03192018401535863,-0.025890677897308662,-0.0932650515216473,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.031739417435336856,-0.020147628443233954,-0.09286942183747898,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03157901290246721,-0.04104356449276431,-0.09298102546043678,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03152964346327813,-0.0022901548203036206,-0.09298784532046073,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.031490998926964164,0.0023728117524875335,-0.09179066716924375,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03147323301656082,0.09322436525440966,-0.09020923384511591,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.031483477224232156,0.09769845104290766,-0.0884667742767346,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03147040067087281,0.09977569203750639,-0.08727816463489502,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.031438753786287535,0.23486839454244543,-0.08679282707062116,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03142747040760919,0.3350714018536228,-0.08576384449846122,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.031414949642422016,0.3427356795532147,-0.08447471366563467,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.031377194209582716,0.3465559422456943,-0.08356406657003386,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.031321448678831076,0.34877925908034185,-0.08336906729574527,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03127826734364274,0.35134908128126685,-0.08230089635641946,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.031211832196629017,0.3503160989628995,-0.0822881111914896,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.031174731775486027,0.3514514350465557,-0.08177563321175856,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.031141089907758924,0.35538029306307745,-0.08183376336707021,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.031140403591787293,0.3617262923028243,-0.08055676976783033,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03114285552499319,0.3625539370271191,-0.0800913918051115,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.031126488822713905,0.3636731959204533,-0.08014657820935989,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.031146024554262432,0.361781948918464,-0.08025397155404221,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03118237011933544,0.36194539334713904,-0.07983741037130404,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.031197677557279504,0.3643011422249745,-0.07981357721169913,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03126342744022732,0.36236930638978754,-0.07953166840645265,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03134564309744559,0.36330794690008283,-0.07845763037228673,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.031393481892013145,0.36397230669833763,-0.07816860962772972,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03144577987608143,0.3627161324437259,-0.07757298215956009,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.031505089920221004,0.365327387811025,-0.07693538710690796,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.031541928124359284,0.3668667384405438,-0.07644797437669827,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.031585467300226946,0.38573268831148566,-0.07554472747332842,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.0316388235761569,0.3936956295582259,-0.07519633427990013,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03169330290619733,0.40143572531963095,-0.07449779541732389,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.031751900313966484,0.41672482035048874,-0.0736432045865543,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03178904926998775,0.42701078772968365,-0.07334541636157749,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.031834792113644886,0.5474319135787818,-0.07228895155191314,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.031847664919068,0.6036557658787809,-0.07237654727787624,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03185292816857131,0.6251359759013848,-0.07004679534236447,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03170311038712001,0.6394145650937844,-0.06966137822958418,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.031621677094402126,0.6431455908170528,-0.06884753054611306,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.031543309694445555,0.6473857637165449,-0.06820880288906571,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03147628193051397,0.6500371584576915,-0.06771311500422064,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03142840166288251,0.6533257923798247,-0.06693872480900476,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03138390179712479,0.6613213623228397,-0.06632893978589484,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03134616279695137,0.6781481118872722,-0.06609085817910412,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03131993989117855,0.6799380723328439,-0.06524690464637076,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.031286701060205035,0.6815590496254136,-0.06469777518026452,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.031271076055011504,0.6844988755678609,-0.06354706442018135,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03126238465888653,0.6923113584655298,-0.06255800997931926,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.031267817520645495,0.6941774608614565,-0.061195752186587536,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.031253298245557184,0.6952996913758531,-0.060500991222906184,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03127966148505139,0.6966895698835633,-0.05910439561989492,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03126638168857764,0.6992727245870148,-0.05838915084248912,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03126425010388027,0.7030879011222654,-0.05763646889818172,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.031251688449417406,0.7040629875210149,-0.05705392250059478,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.031247506261713125,0.7038589154680566,-0.056701713144609596,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03233868168652339,0.7024142587259867,-0.02217101829583505,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03238865572484383,0.7036866073537035,-0.022131974055129414,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.0324479639509298,0.7019162327457027,-0.02203166714064965,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.032484844690537286,0.7007501334799835,-0.021865623254852487,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.032516807425886314,0.7002261040080091,-0.021801835179386303,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03245814529213101,0.7039155529141274,-0.02182024765354111,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03240689121851633,0.7063131059371808,-0.021972980886783594,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.032291190322538604,0.7099556244166573,-0.021976006266992462,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03221742918884299,0.711717359904571,-0.02185211873307699,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.032170979481454545,0.7155571494407498,-0.022302655496761095,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.032140358713573076,0.7175988784047261,-0.02235710723869906,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03211381285051888,0.7186879703324979,-0.02207147155277371,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03207437668899838,0.7196377921734406,-0.022407487727000144,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03208155732148575,0.7210058397015985,-0.0215509224912713,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.0320175628949605,0.7224036001138274,-0.022674144636573093,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03203781420104294,0.7235021625698115,-0.020935443835255654,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03196700333388586,0.7253625016033525,-0.021276500609222995,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03191150303496379,0.7282415724199665,-0.020947050479395907,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.0318687814361746,0.7298116946551024,-0.020740931784929875,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03182702567632846,0.7311844189885811,-0.020757012726613414,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.031779964706208495,0.7333551739548566,-0.020806046334012077,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03173040090672609,0.7364585761584649,-0.020796817138737475,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03170235794500518,0.7371814102963633,-0.021064152590583224,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03166939232460116,0.7386280797467517,-0.0219129936684095,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03162439595520765,0.7396772686675215,-0.02231547127262057,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.031658357570637015,0.7407806167085995,-0.020581566183607236,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03160906083826542,0.7458390861204693,-0.020749487539753253,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03154857947552055,0.761490296211014,-0.021522893083400302,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03156535687770576,0.7964364622666097,-0.01993101760591244,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03151773359692982,0.7982712518481915,-0.019979336958287075,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03147517861499285,0.8002593184232817,-0.01987935656038972,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03142925280465313,0.801622379400344,-0.019929563586756405,LSTM,Hybrid_Delta_Alpha_No_MFDFA
