Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 06:30:00,0.026423209306385,0.03220739651997217,-0.37717320394666337,-0.17921983651346143,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.032081248118551293,-0.3652745684655095,-0.18086826568338651,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.032064161486316384,-0.363224516667143,-0.17945603044626013,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03209182771872223,-0.3805017922671302,-0.17658181721140626,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03189653205573364,-0.3796639622738228,-0.18161434587054337,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03171195649639922,-0.37742651041399217,-0.18516655038147906,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03159975654331332,-0.3747260759090852,-0.1852905246463617,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.0315762906438774,-0.3677544843777986,-0.18382125104374608,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03152768000916216,-0.3666376829393372,-0.1832138689786098,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.031481742054160274,-0.36204824933878693,-0.18272705316152732,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03146446864058835,-0.3688015189767986,-0.1816800267218232,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.0314455581014159,-0.37417530220210465,-0.18079176897031446,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03153381139688239,-0.3745593224736086,-0.17748870681539858,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03143605931653547,-0.3756528603924938,-0.17907466928165192,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.031384514205116426,-0.3738742502765937,-0.17949503897421457,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.031384200137093844,-0.37725926008036176,-0.17862550490797824,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03140954162223626,-0.37720646400478625,-0.17719452557829302,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03154100055045866,-0.3717322625694008,-0.17236449842210746,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03146054847293289,-0.37688498244361435,-0.17372461344976714,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.0314044911387332,-0.3749459234735322,-0.17426354947631634,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.031262751980041664,-0.37002202547677504,-0.1774998798047028,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03128316312576355,-0.36811010089519747,-0.1749363573016524,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.0312084912616086,-0.35284881807823487,-0.17565184696649502,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.0311112302863114,-0.35402216875247167,-0.17700995187644425,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03112168991890241,-0.3536527260211253,-0.17532683031963842,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.031067597404679213,-0.3527182339883237,-0.1760965013298742,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.031069172967778565,-0.35004602302822363,-0.17499457928975287,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.031058096310202253,-0.34911043470056796,-0.17437058569348665,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03108348517731417,-0.3475609818433305,-0.17258719293495225,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.031155173592835303,-0.34703181764432667,-0.1695475174219636,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.031168828961820917,-0.3511927429209136,-0.16836308872292532,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.031087470045670834,-0.34822176761797696,-0.17058589117223397,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.031107844863013195,-0.3484776335497944,-0.16909581234113308,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.031125867781501244,-0.3472791574802731,-0.1673400918629577,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03110022681508318,-0.351126322350078,-0.1666388362803794,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.031155659664985045,-0.24805467252364902,-0.16415658579541878,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03128330679166724,-0.2169730556690563,-0.1601478906949917,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03128252313781918,-0.20767342959380372,-0.16064491015527438,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03132630181104427,-0.23226937492621136,-0.15986424982131198,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03144162465365788,-0.2333463637555132,-0.15789994646883768,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03158402902871716,-0.22369413012866718,-0.15375050231410675,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03150921715370584,-0.22050935110851197,-0.151354115486676,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03132997159177853,-0.16761711693964498,-0.15333148970608973,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.031221870540389093,-0.15875435947730854,-0.1531401101742264,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03107771135050894,-0.10588666912286382,-0.15412915951326692,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.030944723003772538,-0.07671620697080259,-0.1545556003735337,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.030920426609410953,-0.06860186899206008,-0.15188915372152267,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.030771821756236988,-0.05759815437592613,-0.15304870593843886,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.030769449703363275,-0.04647689583652837,-0.14954263209841137,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.030604129295117202,-0.04084688678632827,-0.15003376405656754,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.030326609525174457,-0.03627823321506385,-0.15377816439082256,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.030258218048830974,-0.030893653782198358,-0.15144021382799944,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.029963898895504926,-0.025890677897308662,-0.15651030209775657,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.02980096635487169,-0.020147628443233954,-0.15588796149168876,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.029667103812391304,-0.04104356449276431,-0.15543496054817182,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.02947206540026479,-0.0022901548203036206,-0.16047313182199868,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.02942007828053289,0.0023728117524875335,-0.15981504785380052,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.029373452937257044,0.09322436525440966,-0.15925536782062527,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.02939200186881631,0.09769845104290766,-0.15720705787368355,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.02939506378879186,0.09977569203750639,-0.1554988455582484,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.02938933749737861,0.23486839454244543,-0.1542022175985805,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.029414066360647598,0.3350714018536228,-0.1519732011305629,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.029431358937276074,0.3427356795532147,-0.14969786012241632,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.0294328519523732,0.3465559422456943,-0.14753393269437293,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.029271739912641707,0.34877925908034185,-0.15104964897722462,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.029215199800165712,0.35134908128126685,-0.15053530373078794,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.02904889116465794,0.3503160989628995,-0.154105058508028,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.029016367875438664,0.3514514350465557,-0.15352344064197226,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.02894586187789412,0.35538029306307745,-0.15493467592206506,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.029013462378801144,0.3617262923028243,-0.15130295441967007,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.02901430917843149,0.3625539370271191,-0.1508871253483315,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.028957638192857627,0.3636731959204533,-0.15237175543396347,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.028892472723183193,0.361781948918464,-0.1553594841994198,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.02892610094043148,0.36194539334713904,-0.15494595094780128,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.028902014133197016,0.3643011422249745,-0.15624594610972528,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.028938904343025387,0.36236930638978754,-0.15679376950950186,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.029059292334039467,0.36330794690008283,-0.1541946056807531,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.029048695452580767,0.36397230669833763,-0.15579532261507398,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.029088183543125146,0.3627161324437259,-0.15550574322105173,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.02913287493114778,0.365327387811025,-0.15521724541320875,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.029149300791503022,0.3668667384405438,-0.15533476077194566,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.029230819917198135,0.38573268831148566,-0.1530182174525566,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.029295478091505137,0.3936956295582259,-0.15214812218594426,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.02936781215276403,0.40143572531963095,-0.15070393934195797,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.029450814557191295,0.41672482035048874,-0.14887421183965138,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.02945502825798982,0.42701078772968365,-0.14960264992771508,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.029562333281975967,0.5474319135787818,-0.1463477081541314,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.029412486229171992,0.6036557658787809,-0.151921325808533,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.029474014445820783,0.6251359759013848,-0.147667100441779,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.029248179655716418,0.6394145650937844,-0.150258836018278,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.029200912159947003,0.6431455908170528,-0.14849045281889112,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.029137360299343534,0.6473857637165449,-0.14754910551181166,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.029079081473179655,0.6500371584576915,-0.1469283566740831,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.029058672518505194,0.6533257923798247,-0.14533374406930677,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.029034834246238154,0.6613213623228397,-0.1441277295630784,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.028942456277824467,0.6781481118872722,-0.14587312650524598,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.028930658984406016,0.6799380723328439,-0.14459995927220617,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.028861523400706284,0.6815590496254136,-0.145381558341343,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.028853076123332544,0.6844988755678609,-0.14402403503905617,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.02884219755697341,0.6923113584655298,-0.14313410899188422,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.028865783783663883,0.6941774608614565,-0.14112818497879626,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.02882739238888673,0.6952996913758531,-0.14129984597017514,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.028873548601577356,0.6966895698835633,-0.13914658645109756,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.028859333647047437,0.6992727245870148,-0.13849913978093564,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.028878015983623297,0.7030879011222654,-0.13703113143007684,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.028875550071905322,0.7040629875210149,-0.13613210883499188,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.028879059965409556,0.7038589154680566,-0.1355245226969916,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03083924329011594,0.7024142587259867,-0.06964709568001468,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.030846903298045174,0.7036866073537035,-0.07090383759841293,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.030901556517816866,0.7019162327457027,-0.07086280874910483,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03095447284950896,0.7007501334799835,-0.0701217793653321,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03089612348277863,0.7002261040080091,-0.0729282200020501,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.030661249606674434,0.7039155529141274,-0.0787720403320367,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.030494228365604656,0.7063131059371808,-0.08280664120709376,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.030440590059338062,0.7099556244166573,-0.08099353671501572,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.030445868738906298,0.711717359904571,-0.07840939264905769,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.030438620775468637,0.7155571494407498,-0.07765522097284305,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.030481325171351978,0.7175988784047261,-0.07535542183194555,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.030506888058172133,0.7186879703324979,-0.07340521991437397,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.030555999083524004,0.7196377921734406,-0.07090392943120172,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.030645183790832455,0.7210058397015985,-0.06735673490907737,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.030531387328736687,0.7224036001138274,-0.07020349014007946,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.030592609926281714,0.7235021625698115,-0.0670938686529533,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.030478650883705438,0.7253625016033525,-0.06895425810307657,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.030449133637755112,0.7282415724199665,-0.06785605018908011,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03042016675976833,0.7298116946551024,-0.06726205530382254,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.030360875788736,0.7311844189885811,-0.06791800671059184,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03030585546039655,0.7333551739548566,-0.06830115351276009,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.030296588180308115,0.7364585761584649,-0.06703695273118249,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.030273412719536687,0.7371814102963633,-0.06718535451788649,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.0302341476406648,0.7386280797467517,-0.0682916641245839,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03023200660289401,0.7396772686675215,-0.06734313345269147,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.030305379296245744,0.7407806167085995,-0.06425851089140587,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03030017827924881,0.7458390861204693,-0.06303970611842603,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03026826048585719,0.761490296211014,-0.06295180173225615,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.030366564058724,0.7964364622666097,-0.058649098856657915,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03029446287830756,0.7982712518481915,-0.05956474318651603,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.030313796890967595,0.8002593184232817,-0.05747565948134625,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03030397103509949,0.801622379400344,-0.056389879604767684,LSTM,Hybrid_Delta_Alpha_With_MFDFA
