Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 08:30:00,0.025893442004756,0.03537837358568876,-0.37468699481532164,-0.0625760092133676,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.035310574752900004,-0.3757833291788902,-0.06297827081999541,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.035260802832816206,-0.37400538369428077,-0.06316881982246225,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.035248027959113894,-0.377381821497134,-0.06264306898288527,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03522903921752678,-0.3773267849717276,-0.06255584635134345,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03520582110883967,-0.37184156263073914,-0.06255066139657375,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.035168640182034056,-0.37698921976805605,-0.06240840063609058,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03512341210216428,-0.3750475150767061,-0.06244813408564033,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03507785010887775,-0.3701242764608707,-0.06245960685114255,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.035014335794623826,-0.3682067734752104,-0.06235549163185525,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.034962880929129074,-0.3529375337620403,-0.06214382242711874,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03489806412306686,-0.3541112169044022,-0.062236498068699006,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.0348518196538449,-0.35374207657004386,-0.06221583228393254,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.0348144818595885,-0.3528079263569615,-0.06231814004483632,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03477496579845991,-0.3501359260854127,-0.062402832745222674,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03475219707272255,-0.3491979184843723,-0.06207479947187094,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03471962965196842,-0.34764854096643605,-0.062046183933705736,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03469791114752354,-0.3471190517724464,-0.061935581776914835,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.034669423849046435,-0.3512801415083148,-0.06201086956672927,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03465956359571971,-0.34831124354747756,-0.06190651947996839,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03462985774653431,-0.3485667933315841,-0.0619287553027375,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.0345837989677223,-0.3473684632702492,-0.06208329810034377,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.034532886281868125,-0.3512162727961076,-0.06203180340676448,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03451507616668012,-0.2481447464511312,-0.061846360218940376,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03452490090561157,-0.21706324300374064,-0.0616418748954062,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03453168733073554,-0.20776615533871035,-0.06191983544455664,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.034534556696555745,-0.23236554180948232,-0.06245800873115938,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.034617872076028164,-0.2334453069897931,-0.06176144796852439,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.034630676031508975,-0.22379826969352445,-0.06176634444476677,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03446755544251484,-0.22060999882792268,-0.06171641468337547,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03433733954608446,-0.1677191995225594,-0.0617753919483137,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03421479647182855,-0.15885712936935914,-0.061703512289773284,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03408637697085035,-0.10598604888557771,-0.06182162254699633,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.033950594955684026,-0.0768164060747676,-0.06195190506632765,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03383453772377381,-0.06870276305653333,-0.061924961682457945,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03371304168922646,-0.05769971603742209,-0.06186490453772279,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.033591134387347656,-0.046583177696212355,-0.061909044305309226,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03342528323751849,-0.04092819012972915,-0.061937414764371576,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03324483714143787,-0.03636046911102677,-0.061986448455293074,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.033094085654626834,-0.03097658235714303,-0.06193637573109178,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03294224540048943,-0.025974459597769,-0.061831481875071446,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.032740759585106395,-0.020234971209832583,-0.06189535306334473,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.032567287453148144,-0.04113162039131439,-0.06225350043145931,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.032526986581962763,-0.0023775853364486807,-0.06193334032428667,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03245348278087201,0.0022845498364398352,-0.06177292073402661,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03238807590364932,0.09313790663873085,-0.061642804153671175,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03234450697978573,0.09761177999009421,-0.06157211414994253,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03229149624754079,0.09969269641886801,-0.06160468158864121,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.032241532787997386,0.23478898215436209,-0.061658108833062775,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03219832377039138,0.3349888488560838,-0.06161436731901847,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03214317170375541,0.34265368926983003,-0.06164054738359909,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.032074595320468864,0.34647361338722243,-0.06166343164482782,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03200939849851717,0.34872175044000475,-0.06170013734629444,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.031928317158268264,0.35129502912652183,-0.06178516958335453,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.031855966517550856,0.3502859369137738,-0.06189083697029323,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.031801449447871596,0.3514210862506063,-0.06190200083400957,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.031772995078791756,0.3553712535067365,-0.061754251322785454,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.031738563429818366,0.36172473256702414,-0.06153200287010921,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.031723970421555774,0.36255197651733256,-0.061605654246330646,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.031703749976126266,0.3636743362029249,-0.06176965556556258,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03172615419732556,0.36178645382650815,-0.061794686821848584,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.031749453054543096,0.36194979789162823,-0.06181038209606035,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.031773473379582945,0.3643022282128161,-0.061524374783032965,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03182800085929294,0.36237377099923757,-0.06162973326818578,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.031879304402681656,0.3633104896499115,-0.061573334439642136,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03191580827978539,0.3639805791780414,-0.06165918105413775,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03195318131689321,0.3627242717209702,-0.06155788424453323,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.0319940405736611,0.3653299043336773,-0.06153233474806098,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03201233316520923,0.36686920307381604,-0.0616419821175137,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03203129773651697,0.38573524132563597,-0.061525814622762215,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03207672331577233,0.3936951737552816,-0.06145111400163169,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03210809968765364,0.4014352667890771,-0.06149532269771581,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.032136333827120354,0.4167185018634976,-0.06161481407779971,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03216389244495809,0.4270068855372171,-0.061626715731731924,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.032175663527247426,0.5474252730878457,-0.06164499965396755,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.032195651041640766,0.6036518274141266,-0.06151316751989216,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03212751792288802,0.6251293776697376,-0.06146978851868749,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.031967007112040716,0.6394079195548215,-0.06137847612961684,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03185919123486451,0.6431363132297631,-0.06137375835688695,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03175762142916353,0.6473801655949282,-0.06144317190695492,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.0316738613022665,0.6500347725679051,-0.061458032380472594,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03160200138549075,0.6533265147768832,-0.06142954448767346,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.031540216542973495,0.6613223909944996,-0.06135954376892158,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03149258628459283,0.6781490629888468,-0.06142960575744918,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.031439141633202154,0.6799390579707647,-0.06144720550052268,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.031388371290697034,0.6815600491147388,-0.06145241343145827,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03133619508198065,0.6844973189008432,-0.06146838186675342,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.031298399042737575,0.6923125112343239,-0.061405516523964754,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.031261748708167524,0.694179250714018,-0.061388072508237856,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03122454499348189,0.6953140877380487,-0.061407025292191685,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03121010034340281,0.6967039875793114,-0.06131630007180494,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.031172734010125918,0.6992870114750963,-0.06137451401745408,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.031148754071064898,0.7031238622654318,-0.06130153660876548,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.031115702892005385,0.7040956621321591,-0.06138204509405211,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.031096315349673664,0.7038910265023867,-0.06151984081963021,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03473174304253407,0.7024458291068141,0.049250516823050164,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03480262347447951,0.7037853374195082,0.049851297608802095,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03486729780506233,0.7020147262554015,0.0499784936631819,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.034900412522151654,0.700851026532401,0.04996025569327804,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03492986028945708,0.7003231736385995,0.0498801863080507,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03487298907317628,0.7040126931535166,0.050038047885174755,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.034818685911489164,0.7064137651322927,0.04991078034938996,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03469729301225373,0.7100568278682068,0.049992422325527267,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03461337885851732,0.7118190563351925,0.049982271966017525,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03458012966176412,0.7156589641497809,0.05001360124466532,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03454576277688669,0.717700797741924,0.04991719325258122,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.034504143412386196,0.7187902010420932,0.049823930442317046,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03447681389333394,0.7197397655060035,0.04992404525583179,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03445519208476548,0.7211107263061606,0.04993233709881158,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03441949008221604,0.7225082919713958,0.04976893060698552,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.034383114505446205,0.7236030972035866,0.04981417833634942,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.034320816050810894,0.725463202374541,0.0498720272162516,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.034253293873971434,0.728342695901233,0.049970263089977804,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03419802298397858,0.7299620341884553,0.049950350412871145,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03415203647279423,0.7313875224751856,0.049952515278279666,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03410145005043323,0.7336122687717387,0.049954904799532476,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03405037518493769,0.736716908247397,0.05002732567442501,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03402635315783958,0.7374367891432785,0.04993548228063151,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03402333571461121,0.7388835686654457,0.050038456350346164,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.033984612106577,0.739933362915612,0.04991961340872188,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03396292195881681,0.7410371308533695,0.049942170897813484,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.033913911639887405,0.7460867203560414,0.04987963488006929,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.033874894651043916,0.7617351584034533,0.049867574945883134,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03384240191757548,0.7966730341062745,0.04995984722810663,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03379314890358961,0.7985089064638826,0.04996604568708292,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.033738933130920114,0.8005468396811072,0.04986136627527758,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.033692709378317066,0.8019107980651249,0.04990125289926663,BI-LSTM,Hybrid_Benchmark_With_MFDFA
