Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:20:00,0.0266029280015079,0.03564792138925423,-0.4024903729078056,-0.10982081877361533,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.035091229918092895,-0.4117882936135042,-0.12151628283537769,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.035201623599423616,-0.4080971452824957,-0.11493015194092612,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.0349879769727889,-0.40569807244072553,-0.1183306998625005,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.035033797912890983,-0.40931612316377636,-0.11395847093163412,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03532721104906683,-0.409819270420439,-0.10304970084548332,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.034905209938709804,-0.40499127999968665,-0.11346811441667043,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03490392917893367,-0.40316276072416807,-0.11139427061557773,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03493516560102556,-0.4010464624047929,-0.10862979615121043,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.035034284634088524,-0.38953028826852115,-0.10352163319008932,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03504979616198507,-0.38470086562623146,-0.10059703750481164,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.034748568794260346,-0.38146653301408284,-0.10679942036162203,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.034699081960345365,-0.3810654700812402,-0.10665552329900001,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.0347135603424962,-0.37717320394666337,-0.1042855696914594,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.034649405312416344,-0.3652745684655095,-0.10385939157569132,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03467360871466111,-0.363224516667143,-0.10121613046052899,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03403061554696516,-0.3805017922671302,-0.1179226500210919,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.0344287022095248,-0.3796639622738228,-0.10522105372022122,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03458461172998169,-0.37742651041399217,-0.09845150124838362,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.034778778475670936,-0.3747260759090852,-0.08943255403322745,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03450258536452533,-0.3677544843777986,-0.0951935346120306,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03435272725819386,-0.3666376829393372,-0.09739834772271584,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03400565500321599,-0.36204824933878693,-0.10560797921188816,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.033428545755453155,-0.3688015189767986,-0.12112875793886335,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03424164973519122,-0.37417530220210465,-0.09560677367169608,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03415878081333531,-0.3745593224736086,-0.0975293768605503,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03376535894384014,-0.3756528603924938,-0.10759489556350743,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.0340272360729989,-0.3738742502765937,-0.09864836714643685,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.034365655623269764,-0.37725926008036176,-0.0878724082185926,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.034340595431202145,-0.37720646400478625,-0.08797805104345431,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.034098768744441704,-0.3717322625694008,-0.09439152624052767,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03408310985346122,-0.37688498244361435,-0.09365699553881093,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.033850314367112985,-0.3749459234735322,-0.09926617567962663,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03354358704436072,-0.37002202547677504,-0.10708153718506822,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.034074809856517105,-0.36811010089519747,-0.08945799339179322,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03414421706936996,-0.35284881807823487,-0.08574882800841915,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03360489063453472,-0.35402216875247167,-0.099907197357212,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03377460630972222,-0.3536527260211253,-0.09352260394661385,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03358861036620302,-0.3527182339883237,-0.09807486097555983,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03354391744971318,-0.35004602302822363,-0.0983551350775696,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03369881378426447,-0.34911043470056796,-0.09276747335574186,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.033376493063880526,-0.3475609818433305,-0.10141199612367223,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03354469089835076,-0.34703181764432667,-0.09564922887672898,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.032970194586855225,-0.3511927429209136,-0.11217765339403958,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03353885197822989,-0.34822176761797696,-0.09468620937984355,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03359284609804659,-0.3484776335497944,-0.09224271556549057,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03279656089448371,-0.3472791574802731,-0.11505566767439963,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.033299706122107565,-0.351126322350078,-0.09830537674294348,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03337950641088921,-0.24805467252364902,-0.095210374062058,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.033477280691153063,-0.2169730556690563,-0.09236549619721299,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.032874583342612666,-0.20767342959380372,-0.11100466912441609,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03250804140393131,-0.23226937492621136,-0.1228348214098791,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03331398610776829,-0.2333463637555132,-0.10005527538340309,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03314518795123299,-0.22369413012866718,-0.10550453840739048,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.033354361664973874,-0.22050935110851197,-0.09444567820401352,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03311915723516569,-0.16761711693964498,-0.09779480453277925,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.032868110171753444,-0.15875435947730854,-0.10175604626827113,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03272328178397191,-0.10588666912286382,-0.10253323920425482,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.032695953742333986,-0.07671620697080259,-0.09950675280099114,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03285114272533309,-0.06860186899206008,-0.09131964406024366,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03277956297263943,-0.05759815437592613,-0.08984285802480482,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.032452309684744114,-0.04647689583652837,-0.09629331973614237,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.032097058062618665,-0.04084688678632827,-0.10240433139929193,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.031781187241416604,-0.03627823321506385,-0.10692917512103384,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03215487094180585,-0.030893653782198358,-0.09064408649347777,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.032174775667242056,-0.025890677897308662,-0.0853208077900312,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03153632803571465,-0.020147628443233954,-0.09928863019255986,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03096086073678658,-0.04104356449276431,-0.11274992684192056,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.031939998398928617,-0.0022901548203036206,-0.08005691829739656,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.031643838837384135,0.0023728117524875335,-0.0869489596617413,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.031569711429878244,0.09322436525440966,-0.08714851104791026,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03125320760947271,0.09769845104290766,-0.09580763551088037,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.0311416664714235,0.09977569203750639,-0.0977789270320449,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.030891311186428776,0.23486839454244543,-0.10435920302101769,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.031369496697203236,0.3350714018536228,-0.08761023070304456,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03136447426153473,0.3427356795532147,-0.08608273707919321,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.031169880637180278,0.3465559422456943,-0.09019313218504196,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03122529308732891,0.34877925908034185,-0.0864437491908813,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030939652716001177,0.35134908128126685,-0.09318579802449313,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.030796136760619486,0.3503160989628995,-0.09569611892363579,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.030854514989226287,0.3514514350465557,-0.09210042829105289,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.030860193922426324,0.35538029306307745,-0.0908947985530909,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.031070117135856324,0.3617262923028243,-0.08281640318723964,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03050236927258996,0.3625539370271191,-0.10087189192425475,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03052614315035144,0.3636731959204533,-0.09962229657321857,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.030714495944646557,0.361781948918464,-0.09420586222859104,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.030478996762455305,0.36194539334713904,-0.1026524695431668,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.030789970404896574,0.3643011422249745,-0.09296823124597212,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03053709153766271,0.36236930638978754,-0.10303856965871076,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03094887279241119,0.36330794690008283,-0.09119633344523533,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.030836182286003752,0.36397230669833763,-0.09608014788990521,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.030974690073684516,0.3627161324437259,-0.09266734934916998,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03100704620455086,0.365327387811025,-0.09287002907589335,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.030624158532519586,0.3668667384405438,-0.10597649471315108,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.031056313803093587,0.38573268831148566,-0.09243971591647338,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.031169233138603345,0.3936956295582259,-0.09014980402132616,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.030919210105492218,0.40143572531963095,-0.09922551219354692,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03089669140568389,0.41672482035048874,-0.10094667662143336,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.031131874912428126,0.42701078772968365,-0.09423507314739915,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03124689637135621,0.5474319135787818,-0.09092867974641712,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03151265966000419,0.6036557658787809,-0.08295125260323216,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.031139739537985357,0.6251359759013848,-0.09269130720921522,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03104904972949853,0.6394145650937844,-0.0905079703807744,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.030635957891025568,0.6431455908170528,-0.10051598640639163,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.030693004121634403,0.6473857637165449,-0.09553556548015421,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.030810338272984357,0.6500371584576915,-0.08909713076358007,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.030738466386564696,0.6533257923798247,-0.08913587342198455,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.030768094708021144,0.6613213623228397,-0.08614575263821657,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.030758941467385042,0.6781481118872722,-0.08500198753382017,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03082081713386093,0.6799380723328439,-0.08131151393945348,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.030547963564330847,0.6815590496254136,-0.08859287189078642,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.030400645800694327,0.6844988755678609,-0.09177679540428801,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.030447726267793667,0.6923113584655298,-0.08896229637692624,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.030181528488003123,0.6941774608614565,-0.09655502876682029,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.030361976452044116,0.6952996913758531,-0.0894348547568414,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.030542316320028063,0.6966895698835633,-0.08295934678541926,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03017434199062195,0.6992727245870148,-0.09394064340306692,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.030298981190484197,0.7030879011222654,-0.08899765659324882,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.030167893262941683,0.7040629875210149,-0.09234910574362415,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.02998118467147783,0.7038589154680566,-0.09807127923108531,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.02974078581765732,0.7024142587259867,-0.10591574383366302,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.030145734781098735,0.7036866073537035,-0.0938967570580238,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.030069248885314693,0.7019162327457027,-0.09816634631270434,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03005951714776945,0.7007501334799835,-0.09945996536925927,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.030378941631817355,0.7002261040080091,-0.08980928350560889,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03053292013385791,0.7039155529141274,-0.08296621966259744,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03002454779332944,0.7063131059371808,-0.09832876615108067,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.030194744979251488,0.7099556244166573,-0.0891025519313197,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.030268253514524876,0.711717359904571,-0.08426027954254686,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.030193404255434823,0.7155571494407498,-0.0857439449400353,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03026216566909426,0.7175988784047261,-0.08257135394873,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.02997631778005976,0.7186879703324979,-0.09095005341826783,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.030146750891815198,0.7196377921734406,-0.08438781253308664,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.029833142833633947,0.7210058397015985,-0.09421229811788343,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.02997931934239742,0.7224036001138274,-0.08845094865182115,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.02985319016041516,0.7235021625698115,-0.09156063559320012,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.029811377990574282,0.7253625016033525,-0.09109059319226051,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.02968275414470513,0.7282415724199665,-0.09334738335120998,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.029829259099817394,0.7298116946551024,-0.0868780632320372,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03000981422639994,0.7311844189885811,-0.07954833657502797,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.030161499192602206,0.7333551739548566,-0.07307584699395715,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.02985475880081423,0.7364585761584649,-0.0817278066516817,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.029370928139993462,0.7371814102963633,-0.09744986748541673,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.02938190964966172,0.7386280797467517,-0.096884499385113,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.029798765522930707,0.7396772686675215,-0.08177735065901175,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.029879904709612506,0.7407806167085995,-0.0783975710220312,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.02968110874397155,0.7458390861204693,-0.08368252821577685,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.029693444762407217,0.761490296211014,-0.08212515013226818,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.029972584215163297,0.7964364622666097,-0.07170813113903719,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.029939513780718022,0.7982712518481915,-0.07135055664143199,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.02986872435288212,0.8002593184232817,-0.07226668661236496,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.029503578459987835,0.801622379400344,-0.08315708107937474,Ridge,Hybrid_Delta_Alpha_With_MFDFA
