Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 10:20:00,0.0260640413824038,0.031257340843531635,-0.3541112169044022,-0.17241360089641083,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.031246952492699202,-0.35374207657004386,-0.1713993308176317,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03122223014176616,-0.3528079263569615,-0.17122124000289313,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03122171117549032,-0.3501359260854127,-0.17018686322605092,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.031202551857366024,-0.3491979184843723,-0.16981771282738128,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.031200322202838075,-0.34764854096643605,-0.1689229851868325,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.031220651515626033,-0.3471190517724464,-0.16753528603671308,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.031225761022818394,-0.3512801415083148,-0.16662558304181718,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.031202443235476624,-0.34831124354747756,-0.16698381210296603,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.031205339929923578,-0.3485667933315841,-0.16605577412768804,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.031218199168304348,-0.3473684632702492,-0.16446740114466527,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.031176631336403447,-0.3512162727961076,-0.1642750804245174,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03117432915664594,-0.2481447464511312,-0.16364760643981324,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.031216796030501304,-0.21706324300374064,-0.16236641968895593,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03123049066212083,-0.20776615533871035,-0.16240232888333828,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03127576535696578,-0.23236554180948232,-0.16157494693792715,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03136026268736763,-0.2334453069897931,-0.1605899587061241,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03145582277328008,-0.22379826969352445,-0.1579221143913345,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03134534088774507,-0.22060999882792268,-0.1566692342768565,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.031235616698217252,-0.1677191995225594,-0.15644976594025323,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.031143225582691315,-0.15885712936935914,-0.15576496386874045,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.031039722767707743,-0.10598604888557771,-0.155451660870633,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03092346463864433,-0.0768164060747676,-0.15534301424085026,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.030877236957647304,-0.06870276305653333,-0.15338782421644953,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.030763167231797145,-0.05769971603742209,-0.15343155551886456,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.030730686363903314,-0.046583177696212355,-0.1509095077411982,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03059923374533777,-0.04092819012972915,-0.15027504389624816,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03043166845617866,-0.03636046911102677,-0.1504021378343351,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.030334416935056823,-0.03097658235714303,-0.1490080206752098,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.030186051520958858,-0.025974459597769,-0.1492074231602671,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.030035189424212683,-0.020234971209832583,-0.14814645019495093,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.02991178247399086,-0.04113162039131439,-0.1473093672017186,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.0298572198841588,-0.0023775853364486807,-0.14757675871455858,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.029810044211552415,0.0022845498364398352,-0.1467352949323628,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.029763461225327414,0.09313790663873085,-0.14615162373147866,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.029755406769408504,0.09761177999009421,-0.14500546535466308,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.02973833435123585,0.09969269641886801,-0.14397167064069014,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.029718889568896803,0.23478898215436209,-0.14313071233414398,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.029719656544491706,0.3349888488560838,-0.141720098287908,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.02971975157952979,0.34265368926983003,-0.14002872570609734,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.029705660563163094,0.34647361338722243,-0.13839010640117544,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.02965386358701628,0.34872175044000475,-0.1381372766716965,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.029612615033968958,0.35129502912652183,-0.13707801670719294,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.029550923477351172,0.3502859369137738,-0.1370005385228968,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.029532304899970767,0.3514210862506063,-0.1359291241666362,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.02950771667123317,0.3553712535067365,-0.13571915775108304,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.02952290762482472,0.36172473256702414,-0.13389796472616622,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.029540826592049655,0.36255197651733256,-0.13290495525955945,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.029545009130519103,0.3636743362029249,-0.13228979139395894,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.029572813379082626,0.36178645382650815,-0.13208060872095345,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.029625640305403336,0.36194979789162823,-0.1310456677515932,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.02965032481747236,0.3643022282128161,-0.13068306556020284,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.02972599527059226,0.36237377099923757,-0.12995424115484042,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.029815579539843883,0.3633104896499115,-0.1284993086375055,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.029864176128769952,0.3639805791780414,-0.12810098616687457,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.02991668809819866,0.3627242717209702,-0.12741317677053723,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.029973282529774162,0.3653299043336773,-0.1267755856141185,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.030014779738376362,0.36686920307381604,-0.12607330378617632,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03006854331338223,0.38573524132563597,-0.12475974106466942,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.030125550481213008,0.3936951737552816,-0.12420808587450254,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03018476499734467,0.4014352667890771,-0.12326632091655756,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.030253456261450082,0.4167185018634976,-0.1219916645026283,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.030288910362164464,0.4270068855372171,-0.12168953557986648,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.030342661586679556,0.5474252730878457,-0.1203006799627305,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03034446253671405,0.6036518274141266,-0.12073050275679978,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.030345393861193903,0.6251293776697376,-0.11853796893873156,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03018978935637658,0.6394079195548215,-0.11857905287625432,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03012431485218691,0.6431363132297631,-0.11736702949054748,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.030068518905840398,0.6473801655949282,-0.11609717254238237,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03002056010930751,0.6500347725679051,-0.11506732462312828,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.029992776643542638,0.6533265147768832,-0.11369342393708087,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.02996249423110161,0.6613223909944996,-0.11267658371885597,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.02993211538278902,0.6781490629888468,-0.11224977080251858,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.02991901612366949,0.6799390579707647,-0.11100660194749105,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.02988581827913931,0.6815600491147388,-0.11050583385896098,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.029871418622957478,0.6844973189008432,-0.10934007936554659,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.029856741000478054,0.6923125112343239,-0.10856182046281321,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.02986411638974216,0.694179250714018,-0.10712569776662212,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.029846264581694707,0.6953140877380487,-0.10655181696531542,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.029878653992758915,0.6967039875793114,-0.1049137593000042,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.029879839170161834,0.6992870114750963,-0.10373433909369853,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.029894192571637584,0.7031238622654318,-0.1024115501651322,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.029906633411117312,0.7040956621321591,-0.10101434398814804,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.029934371552890457,0.7038910265023867,-0.09960180504979174,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.031582936590908606,0.7024458291068141,-0.04578654360622133,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03162300123224672,0.7037853374195082,-0.045956730619892944,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03166976899193887,0.7020147262554015,-0.04620830431896974,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03169092517172112,0.700851026532401,-0.04650802585012751,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.031711353238686006,0.7003231736385995,-0.046787109678499354,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03165504852341196,0.7040126931535166,-0.046776882731769956,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03161096757064968,0.7064137651322927,-0.04673927840692622,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03149587005430861,0.7100568278682068,-0.04681282256104016,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.031416672670843346,0.7118190563351925,-0.04691927879634116,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03138469203124054,0.7156589641497809,-0.04694536950916554,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03135276801741957,0.717700797741924,-0.04706515192068408,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03131308963266667,0.7187902010420932,-0.04721927604148965,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03128177266040467,0.7197397655060035,-0.047327406983993466,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03125436999622177,0.7211107263061606,-0.047568156356027666,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.031229938165124354,0.7225082919713958,-0.04747685417858629,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03118292927803383,0.7236030972035866,-0.04788060157727513,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.031124710634190752,0.725463202374541,-0.04787796697691948,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03105542955994901,0.728342695901233,-0.04803881034979489,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.031001266634524377,0.7299620341884553,-0.048189421670126256,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.030956826423810233,0.7313875224751856,-0.04827616435509167,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.030909197613953377,0.7336122687717387,-0.048331205036940335,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.0308577698793665,0.736716908247397,-0.048425146920552,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.030836923446244394,0.7374367891432785,-0.04848704981728051,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03083136933254622,0.7388835686654457,-0.04847552088781722,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03079831970022485,0.739933362915612,-0.048528090355378806,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.030768087666010805,0.7410371308533695,-0.048849189932445705,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03072310427244757,0.7460867203560414,-0.04893071447484624,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03068815338119634,0.7617351584034533,-0.0489298975445034,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.030646597478358843,0.7966730341062745,-0.049233019548213235,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03060147115897029,0.7985089064638826,-0.04924395620317797,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.030552888532497765,0.8005468396811072,-0.04933185790806728,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.030508589073742536,0.8019107980651249,-0.0493719691879006,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.030478452167332516,0.8035378456546874,-0.049453488624486494,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.030458587513190655,0.8040680577183831,-0.04954154350381509,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.030450676929356112,0.8088977700761182,-0.04956020015051964,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.030458500744001454,0.808570390631973,-0.04967589280450935,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.030448384969898008,0.8087261835696608,-0.04987620923038773,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.030453327619531206,0.8095462481084812,-0.04988525673393465,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.030460204813441093,0.8099355878326431,-0.04991975672347561,LSTM,Hybrid_Benchmark_No_MFDFA
