Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 05:50:00,0.0263197205218019,0.03441191587790142,-0.38916844055453426,-0.12108403228367837,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03437883242435201,-0.3843827420192398,-0.11960767324552148,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.034318851683197656,-0.3811480282490153,-0.11892448603681227,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03413867710424776,-0.3807468289165134,-0.12261914479068323,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03417842449637257,-0.37685458595379684,-0.11950276797006285,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03406321060763074,-0.36497429897219114,-0.12062175078892251,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.034057995925742574,-0.3629231304580962,-0.11882875208419355,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03392928467033638,-0.3802010092284249,-0.12060394763282148,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.033761908915236186,-0.37936433324156593,-0.12447879590601796,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03363025991690427,-0.3771512658715263,-0.12615883770780062,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03355087618883012,-0.37443992521973657,-0.1250908112065177,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03353537049984435,-0.36749847919363154,-0.12337107111497289,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03349538017924613,-0.36642421146127496,-0.12245876370004416,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.033430841979572516,-0.36185404798178783,-0.12246172580320333,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.033406115689233504,-0.3686323604855888,-0.12163081006133565,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.033458150633024146,-0.3739980100435397,-0.1185767900927878,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.033584660175029465,-0.3743997323899268,-0.1143200442720795,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03345099934504904,-0.37550761918128545,-0.11680338605672351,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03339572522972438,-0.37372876280094913,-0.11723623992181209,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.033454266495403284,-0.3771388486967825,-0.11463035257038694,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03350194573853024,-0.37710299298284145,-0.11259925573852302,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.033601833856555914,-0.37167058388512736,-0.10901047944878177,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.033552590691682975,-0.3767891218986994,-0.10924900509596032,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03345529891059142,-0.3748642518757217,-0.11092260355994313,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03331505205964195,-0.3699402913987534,-0.11383619337321954,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03330491699675291,-0.3680029809470951,-0.1122042272182437,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03324727774337375,-0.3527683316585426,-0.1122886827849505,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03311049163729958,-0.35394142100652703,-0.11464786053407691,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03311725293332238,-0.3535718207832873,-0.11309654298161016,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03306802185502802,-0.3526380821906589,-0.11361503318304976,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.033040952312331145,-0.34996572525549885,-0.11338261496506538,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03306722525866035,-0.3490476966053745,-0.11162475433630026,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03308806732697053,-0.34749993188808104,-0.11003008421560352,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03316865748724446,-0.34697660080629433,-0.10686724003786412,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03309421343316588,-0.35114781525229694,-0.10837823837860064,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03302299214894959,-0.34814263846852495,-0.11010755695493164,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.033086243293857114,-0.3484034829086299,-0.10736410993995632,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.033048760705556963,-0.3472126364688827,-0.10732873774587338,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03306515393530051,-0.35105969202086224,-0.10530734154737956,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03317345985969962,-0.24798618001563913,-0.10133385829269714,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.0333260798700945,-0.21690566407016648,-0.09682485528817203,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03327505370275696,-0.20759629084682493,-0.09881936861916284,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.0332231881828359,-0.23216535012132097,-0.10097021177942724,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03349469673432949,-0.23323368419424667,-0.09453278800684096,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03375757049624283,-0.22354549290493,-0.08704874427229738,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03364541136410432,-0.22036249670163482,-0.08561068899423663,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03347086513789269,-0.1674264032726192,-0.08704061121242046,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03335157711604678,-0.15854850486577296,-0.08694802258583675,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.033201731134932015,-0.10570012395089662,-0.08783148257687166,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03306307540081097,-0.07651404399759894,-0.08813880841392262,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.033035725481948434,-0.06839830207758658,-0.08551304138047042,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03287887753637487,-0.05738087439180692,-0.08660038771610425,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03283697432970346,-0.04632538461544868,-0.08435827920558153,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03261463100342452,-0.04066366587440502,-0.0862244958073,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03233318219662342,-0.03609308824778726,-0.08952453320283793,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03218516821965036,-0.030705351363423564,-0.08951399788747796,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03196309535620755,-0.025700671678906214,-0.09173161560693202,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.031719123815839946,-0.019942654211087808,-0.09330403432726464,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03135902618764284,-0.04083726819808198,-0.09976533814800013,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03131013926500859,-0.0020984133961776375,-0.09978228626401398,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03124226656047979,0.0025141763709797264,-0.09957918370616164,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.031210270440393675,0.09333550133786846,-0.09848831541969251,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03124077498440101,0.09780993873709423,-0.09609403013174825,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03123400302573658,0.09987398703206075,-0.09471997053259382,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.031232977304218586,0.23494026048198413,-0.09328778856560814,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.031288427741085076,0.3351121003068148,-0.09015720179306264,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03129044424912281,0.34276604575853786,-0.0884154749564188,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.031216303011199775,0.3465864486188495,-0.0886743994171059,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.031089519633568617,0.3488525633300734,-0.09072811409508558,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030991794382640134,0.3513689414327447,-0.0914820864081553,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.030779147625739186,0.3503646004122968,-0.09619943418059107,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.030671730332322397,0.35150711406659035,-0.09798644760470973,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.030611661903963333,0.3554650493197878,-0.09889612882508497,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.0307173360558296,0.3617578744803628,-0.09420412688380503,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.030675819402669918,0.36258536938121155,-0.09517011860135058,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030495701200893097,0.36368278850170616,-0.10061044348369562,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.030404971262970523,0.36177185524518646,-0.10434455623016095,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.030374678094745408,0.3619462804435224,-0.10608009420522137,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.030439522790524164,0.36429461666528284,-0.10442190173138087,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03046660132435433,0.3623432080258198,-0.10537568368006239,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.030598293241537268,0.36325054738150026,-0.10264608017126053,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.030562601843195807,0.363943985781354,-0.1050201193314261,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03059822431579136,0.36268555489367627,-0.1049263702932955,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.0306339450215901,0.36526654907237127,-0.10503663483787203,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.030617207819512736,0.36679662419884,-0.10627360300971452,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.030719932258319264,0.38566027535633984,-0.10340255653029987,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03080538914863727,0.3936388998377657,-0.1019483776391665,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.030862164475643203,0.4013784735806677,-0.10112945790614104,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.030893903124052075,0.41671040756151667,-0.10105133879722321,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03090802713637653,0.4269813154617184,-0.10148082848673066,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03093541972278809,0.5474145488326589,-0.10096430284168187,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.030874174598893946,0.6036342195477011,-0.10344209704480783,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.030871398449100973,0.6251265290149359,-0.10135541751775258,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.0306688980244111,0.6394050187828896,-0.10283667267831346,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03061871115774785,0.6431408931666197,-0.10108379978339024,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.030496657321606935,0.6473663275142308,-0.10197266993878634,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.030420125231390236,0.649999622888083,-0.10188055463796516,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.030386315335977614,0.6532695535062106,-0.1007146056886023,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.030356438609129108,0.6612956795116451,-0.09964106214294731,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.030285348901921357,0.6781222764204626,-0.10054449342744717,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03025537455727921,0.6799124933170926,-0.09985359558938031,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.030173680563784017,0.68153340114199,-0.10094650477510517,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.030125774060044956,0.6844731278480375,-0.10088530833457952,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.030096585571592668,0.6922671999064993,-0.10060604613467582,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03010948593961607,0.6941261696522502,-0.09899614815718827,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03005235831863313,0.6952472560888879,-0.0997372032575123,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.030130199373419674,0.696639712627058,-0.0965943761789568,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03007221367667928,0.6992096132390793,-0.09739410331573956,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03009902022457277,0.702975766026044,-0.09573125901666284,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.030068649670565842,0.7039647439158627,-0.09574248141780713,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.02996728928445147,0.703760461502096,-0.09863331087828658,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03197584022242541,0.7023134631036916,-0.03355527845970874,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03203624894483417,0.7035461587664495,-0.033212610965720826,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03206530006881521,0.7017763734501932,-0.03403477272574351,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.032094748885937455,0.7006017022801608,-0.03409528717000915,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03202847369782018,0.700094762475056,-0.037064973720434075,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.0319188096923172,0.7037839606556247,-0.038707780562229566,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03178933430884182,0.7061694665265881,-0.04135687797520352,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03173153623332734,0.709766438204788,-0.03964861985054377,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.0317337432751341,0.7115302779877002,-0.037166214538376194,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03170984586138118,0.7153696151501333,-0.03692774996548959,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03174653706148782,0.7174139867963113,-0.0348708696033776,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03171937421671462,0.7185006882548048,-0.034617329859430016,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.0317497440760331,0.7194407784526459,-0.03277731412895457,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03177039493193901,0.7207516057872275,-0.03155160398492668,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03165265600494783,0.7221516372094485,-0.03438863717325409,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03164269935244515,0.7232393713216431,-0.033607680202194776,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.031566901333018225,0.7250985160456809,-0.03413556566554474,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03149380428586331,0.7279797515172526,-0.034384575732839956,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.031420433664565,0.7295446289496771,-0.0351764548231082,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03133143921578224,0.7308787366366666,-0.0367564467556416,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03129620842604666,0.7330107548913372,-0.03648956227890475,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03126190433821341,0.7361132997320934,-0.03601709155644328,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.031165464252339254,0.7368515907956709,-0.038474466587963385,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.031142182557588608,0.7383014674823773,-0.03902702606525782,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.031155998644563893,0.7393475892198234,-0.03756719780211984,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.031246161255477384,0.7404505856712879,-0.03401724440395623,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03122095915869934,0.745492958374618,-0.03344979297847665,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.031171099556779297,0.7611586670635254,-0.03389171637591859,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03125241611638191,0.7961415549584571,-0.03018945387270089,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03119694179240219,0.7979755978079559,-0.030505279215380404,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03120118763581774,0.7999582949653119,-0.028923475412186067,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.031166083307622248,0.8013205910621892,-0.028639999086138374,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.031127010222308647,0.8029297743018866,-0.029005569439604445,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03119941684258244,0.8034592993847566,-0.026118872672879725,BI-GRU,Hybrid_Delta_H_With_MFDFA
