Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 09:40:00,0.0256942835856195,0.03573686502509054,-0.3748642518757217,-0.0449500007187213,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03548167109110545,-0.3699402913987534,-0.05082924617915448,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03568081036455143,-0.3680029809470951,-0.04329625139961957,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03558928746607249,-0.3527683316585426,-0.04421689545539836,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.035408171271988295,-0.35394142100652703,-0.04755544019200555,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03545586393827104,-0.3535718207832873,-0.04486227258787129,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.0352880185939881,-0.3526380821906589,-0.048638251761462706,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03536377889477696,-0.34996572525549885,-0.04544228495939355,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03521321243870237,-0.3490476966053745,-0.04874600717054529,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.035160128970790516,-0.34749993188808104,-0.04929005696316251,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03540946088122296,-0.34697660080629433,-0.04149357750914218,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03531350848802978,-0.35114781525229694,-0.04347111727649749,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03491761718736571,-0.34814263846852495,-0.054320115289388765,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.034849830454478176,-0.3484034829086299,-0.05543342328862217,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.035303826626148734,-0.3472126364688827,-0.04132144470682864,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.035076745496473924,-0.35105969202086224,-0.04624892875973871,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.034806495020223496,-0.24798618001563913,-0.05328000482904756,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.0347049372207697,-0.21690566407016648,-0.05628316518098089,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03402210595804175,-0.20759629084682493,-0.07661685822574671,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03368956918109511,-0.23216535012132097,-0.08703001355038749,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.0335679235448303,-0.23323368419424667,-0.09234895327749829,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.036137161725738026,-0.22354549290493,-0.018931700892416387,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03606010495704562,-0.22036249670163482,-0.016300243770764944,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03582854679135627,-0.1674264032726192,-0.018971002199280912,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03558579341306802,-0.15854850486577296,-0.022106586884716978,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03520768754054556,-0.10570012395089662,-0.02916904496103523,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03459493726573439,-0.07651404399759894,-0.04284857175016212,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03507165835581602,-0.06839830207758658,-0.025709257575874972,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03458827791462195,-0.05738087439180692,-0.035915983066133694,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03561826642448301,-0.04632538461544868,-0.0030548177801871246,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.035415093821945756,-0.04066366587440502,-0.0038473788667153785,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03508634340421703,-0.03609308824778726,-0.007806570737083421,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.035046381022286396,-0.030705351363423564,-0.004347373736745264,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03477384657420548,-0.025700671678906214,-0.007448013748141982,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.034597746109599634,-0.019942654211087808,-0.0064352696601150255,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03423598068538486,-0.04083726819808198,-0.011990322599872663,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.034012356336563264,-0.0020984133961776375,-0.017000389274536648,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.033926418042554383,0.0025141763709797264,-0.017157055012415934,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03375054210848437,0.09333550133786846,-0.02023905718572175,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.033802974506861296,0.09780993873709423,-0.017269360456248176,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03374304602937391,0.09987398703206075,-0.017452959956873765,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03343404657326887,0.23494026048198413,-0.025187550795059785,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.033618634148969255,0.3351121003068148,-0.018325009234364226,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.033993273566730556,0.34276604575853786,-0.005565561563815671,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03407876955507563,0.3465864486188495,-0.0009402934655307615,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.033944327459532596,0.3488525633300734,-0.0028771323068312177,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03388224330532458,0.3513689414327447,-0.002313477666500696,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03362789595789672,0.3503646004122968,-0.007680910381413247,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.033555797482448246,0.35150711406659035,-0.00811819213266761,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.033260990768765465,0.3554650493197878,-0.01589191123389097,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03362629273596333,0.3617578744803628,-0.00372303160832195,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.033633566884605344,0.36258536938121155,-0.0031202385259054,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03346886819758069,0.36368278850170616,-0.007580473708315008,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03333468685213463,0.36177185524518646,-0.012352177600578954,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03334075485390405,0.3619462804435224,-0.012908879950676785,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03332649237281508,0.36429461666528284,-0.013811110107435118,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.033327562106774275,0.3623432080258198,-0.015621983221605698,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03353597278580445,0.36325054738150026,-0.010971633947430046,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.0335104037115078,0.363943985781354,-0.012941269683503231,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03353372453415683,0.36268555489367627,-0.013316713714166553,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.033551861919426135,0.36526654907237127,-0.014052984661621817,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.033520463140079046,0.36679662419884,-0.01567970860653932,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03367030664261723,0.38566027535633984,-0.011697919248152819,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.033680922033200784,0.3936388998377657,-0.012706459389084462,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03371689250137242,0.4013784735806677,-0.012661467994020695,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03379154495714393,0.41671040756151667,-0.011399571332017314,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.033664764684129767,0.4269813154617184,-0.016045024483788972,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03351621082172568,0.5474145488326589,-0.020836872713345042,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03353218661519669,0.6036342195477011,-0.02085638594962043,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03397607285990734,0.6251265290149359,-0.005529018779137182,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03366247888356052,0.6394050187828896,-0.009701889238912131,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.0336177968735079,0.6431408931666197,-0.007639502011476729,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.033597524270543376,0.6473663275142308,-0.005137369703011971,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03352313123191446,0.649999622888083,-0.004749273114868044,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03356127966438677,0.6532695535062106,-0.0013339478142413846,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.033522543667764235,0.6612956795116451,-0.00043154461365588204,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.0334145009464986,0.6781222764204626,-0.0022185885749205075,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03341491222934845,0.6799124933170926,-0.000525161324153936,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03329047573063236,0.68153340114199,-0.002645202683182371,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.033277718745344215,0.6844731278480375,-0.0013783284663857337,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03317861451708198,0.6922671999064993,-0.003112247972709689,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03325872503823562,0.6941261696522502,0.000480722085078239,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03304330087654597,0.6952472560888879,-0.0048594918537256115,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.0332774238818665,0.696639712627058,0.0027568591552611516,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.033257349401582606,0.6992096132390793,0.0032800622562289272,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.033291216439825556,0.702975766026044,0.0050697120539497376,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03329691479798311,0.7039647439158627,0.006239172775099264,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.0333128397151997,0.703760461502096,0.007203159220059388,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03275593123093999,0.7023134631036916,-0.009451851087702565,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03276066109847271,0.7035461587664495,-0.010852213348586576,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03280806497112893,0.7017763734501932,-0.011134854992644397,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03284615935545627,0.7006017022801608,-0.010952894318852574,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03284677054132664,0.700094762475056,-0.011836853083271676,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.032748376625116885,0.7037839606556247,-0.013049869953624338,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03260420882196022,0.7061694665265881,-0.01604632740201707,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03247313177450317,0.709766438204788,-0.016546607285409354,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.0324247620033046,0.7115302779877002,-0.015624395656137394,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03226130619020256,0.7153696151501333,-0.019686416276038066,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.032209214877217354,0.7174139867963113,-0.020401932143281773,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.032217075093123076,0.7185006882548048,-0.01904840368526843,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.032054717325254306,0.7194407784526459,-0.023217619866575542,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.032137552072041324,0.7207516057872275,-0.020061290279976593,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03190825758614051,0.7221516372094485,-0.02634586545792994,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03244092049482708,0.7232393713216431,-0.0086945298676247,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03225542299145054,0.7250985160456809,-0.012558527274952852,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.0322706187219951,0.7279797515172526,-0.010018233713073157,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03227051014291979,0.7295446289496771,-0.008481075217288248,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.032191298831194544,0.7308787366366666,-0.009682294570247496,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03209222590936067,0.7330107548913372,-0.01137269864356294,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.0320131335720048,0.7361132997320934,-0.012271091298977604,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.0318569347269483,0.7368515907956709,-0.01652994418275791,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03160419524128718,0.7383014674823773,-0.02430040598841106,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03138262686496168,0.7393475892198234,-0.030319542114536843,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03199623735125242,0.7404505856712879,-0.010295460103245474,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03187206231790422,0.745492958374618,-0.01280959351007678,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03162750175394495,0.7611586670635254,-0.0193560348937791,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03212867454685325,0.7961415549584571,-0.0025372233350293427,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.032032092306556965,0.7979755978079559,-0.0040870649254408226,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03200495033925359,0.7999582949653119,-0.003489045816844394,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03191612717302229,0.8013205910621892,-0.00485899308034142,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.031852733019885913,0.8029297743018866,-0.005958320156244479,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.031833105159974305,0.8034592993847566,-0.006011485327379787,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.031595003849677936,0.808291205574144,-0.013275987340490056,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.031608162638261904,0.8079675492703453,-0.013228461362310706,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.031904399433060004,0.8080254776197253,-0.0038659556305143256,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03174070823676336,0.8088473981340661,-0.009179347776107072,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03158484227856612,0.809188276471415,-0.014410808759059951,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.031363715787322236,0.8093914694662424,-0.02211413973882044,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03216418144267691,0.808884589479843,0.002537917997698591,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.032198169589369836,0.8118081201457176,0.004485902897278432,GRU,Hybrid_Delta_H_No_MFDFA
