Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 06:50:00,0.0266815003801416,0.03389247108619742,0.0,0.03389247108619742,Ridge,Direct_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03294777978141575,0.0,0.03294777978141575,Ridge,Direct_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03348662489468613,0.0,0.03348662489468613,Ridge,Direct_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03363807711847038,0.0,0.03363807711847038,Ridge,Direct_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.033401429368454305,0.0,0.033401429368454305,Ridge,Direct_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03307481041413544,0.0,0.03307481041413544,Ridge,Direct_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.033089583083782625,0.0,0.033089583083782625,Ridge,Direct_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03277815422125371,0.0,0.03277815422125371,Ridge,Direct_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.032219553818267244,0.0,0.032219553818267244,Ridge,Direct_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.033262258282841115,0.0,0.033262258282841115,Ridge,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.033343278327864746,0.0,0.033343278327864746,Ridge,Direct_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03274568080283509,0.0,0.03274568080283509,Ridge,Direct_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03340747730061233,0.0,0.03340747730061233,Ridge,Direct_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03407427690058466,0.0,0.03407427690058466,Ridge,Direct_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03351460261032995,0.0,0.03351460261032995,Ridge,Direct_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03295807665926026,0.0,0.03295807665926026,Ridge,Direct_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.033041165955754674,0.0,0.033041165955754674,Ridge,Direct_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.032363619857875385,0.0,0.032363619857875385,Ridge,Direct_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03198696170567812,0.0,0.03198696170567812,Ridge,Direct_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.032578485069972504,0.0,0.032578485069972504,Ridge,Direct_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03275502635534562,0.0,0.03275502635534562,Ridge,Direct_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03222009589488044,0.0,0.03222009589488044,Ridge,Direct_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.032954195681814104,0.0,0.032954195681814104,Ridge,Direct_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03282307436487797,0.0,0.03282307436487797,Ridge,Direct_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03213987142526889,0.0,0.03213987142526889,Ridge,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03228410526616307,0.0,0.03228410526616307,Ridge,Direct_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03211536104123533,0.0,0.03211536104123533,Ridge,Direct_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03220596183291606,0.0,0.03220596183291606,Ridge,Direct_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03168830428779102,0.0,0.03168830428779102,Ridge,Direct_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.032145198844769095,0.0,0.032145198844769095,Ridge,Direct_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.032417373961467294,0.0,0.032417373961467294,Ridge,Direct_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.031311993488672175,0.0,0.031311993488672175,Ridge,Direct_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03277315685042058,0.0,0.03277315685042058,Ridge,Direct_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.032855755006457495,0.0,0.032855755006457495,Ridge,Direct_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03252003243996855,0.0,0.03252003243996855,Ridge,Direct_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.0317434195811632,0.0,0.0317434195811632,Ridge,Direct_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.031543942147696756,0.0,0.031543942147696756,Ridge,Direct_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.0323814275418774,0.0,0.0323814275418774,Ridge,Direct_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.030706028239344884,0.0,0.030706028239344884,Ridge,Direct_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.031135038269713908,0.0,0.031135038269713908,Ridge,Direct_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.030926301728011925,0.0,0.030926301728011925,Ridge,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03069980748059086,0.0,0.03069980748059086,Ridge,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03118918701306533,0.0,0.03118918701306533,Ridge,Direct_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03125510706871336,0.0,0.03125510706871336,Ridge,Direct_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03049316733921516,0.0,0.03049316733921516,Ridge,Direct_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.030388047987636092,0.0,0.030388047987636092,Ridge,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.0296504401194361,0.0,0.0296504401194361,Ridge,Direct_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.02940722288742369,0.0,0.02940722288742369,Ridge,Direct_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.029193914837205764,0.0,0.029193914837205764,Ridge,Direct_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.02950758359833063,0.0,0.02950758359833063,Ridge,Direct_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.029183130599039174,0.0,0.029183130599039174,Ridge,Direct_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.028656922632886807,0.0,0.028656922632886807,Ridge,Direct_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.02919954403033883,0.0,0.02919954403033883,Ridge,Direct_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.030577160285545153,0.0,0.030577160285545153,Ridge,Direct_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.029687658260873013,0.0,0.029687658260873013,Ridge,Direct_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.029599602527002965,0.0,0.029599602527002965,Ridge,Direct_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.029327537596373375,0.0,0.029327537596373375,Ridge,Direct_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.029187192806868212,0.0,0.029187192806868212,Ridge,Direct_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.029258586562283268,0.0,0.029258586562283268,Ridge,Direct_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.029623829406332382,0.0,0.029623829406332382,Ridge,Direct_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.029443329495540856,0.0,0.029443329495540856,Ridge,Direct_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.02922935168638951,0.0,0.02922935168638951,Ridge,Direct_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.029605337328436388,0.0,0.029605337328436388,Ridge,Direct_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.02942704235904668,0.0,0.02942704235904668,Ridge,Direct_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.02922666889173167,0.0,0.02922666889173167,Ridge,Direct_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.028735874628533494,0.0,0.028735874628533494,Ridge,Direct_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.028880009770198407,0.0,0.028880009770198407,Ridge,Direct_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.029504907061005642,0.0,0.029504907061005642,Ridge,Direct_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.028773537262778676,0.0,0.028773537262778676,Ridge,Direct_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.029242275176584575,0.0,0.029242275176584575,Ridge,Direct_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.0294905932490496,0.0,0.0294905932490496,Ridge,Direct_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.029209644504341856,0.0,0.029209644504341856,Ridge,Direct_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.0302694557548735,0.0,0.0302694557548735,Ridge,Direct_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.02983278288164433,0.0,0.02983278288164433,Ridge,Direct_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03036476536662063,0.0,0.03036476536662063,Ridge,Direct_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.029564220061916384,0.0,0.029564220061916384,Ridge,Direct_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.029702792096017002,0.0,0.029702792096017002,Ridge,Direct_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.029756433945149516,0.0,0.029756433945149516,Ridge,Direct_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.029437285104421933,0.0,0.029437285104421933,Ridge,Direct_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.030119789339950593,0.0,0.030119789339950593,Ridge,Direct_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03040828972693278,0.0,0.03040828972693278,Ridge,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.029675902032856256,0.0,0.029675902032856256,Ridge,Direct_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.029940810695503597,0.0,0.029940810695503597,Ridge,Direct_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03025693705211057,0.0,0.03025693705211057,Ridge,Direct_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.030053562652102014,0.0,0.030053562652102014,Ridge,Direct_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.02926422775929579,0.0,0.02926422775929579,Ridge,Direct_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.028665696743090517,0.0,0.028665696743090517,Ridge,Direct_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.028514144624765602,0.0,0.028514144624765602,Ridge,Direct_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.028202429978735857,0.0,0.028202429978735857,Ridge,Direct_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.02832958482258663,0.0,0.02832958482258663,Ridge,Direct_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.02886329171379337,0.0,0.02886329171379337,Ridge,Direct_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.028731986366339512,0.0,0.028731986366339512,Ridge,Direct_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.029251040288884048,0.0,0.029251040288884048,Ridge,Direct_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.02925389703971579,0.0,0.02925389703971579,Ridge,Direct_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.029223640597760326,0.0,0.029223640597760326,Ridge,Direct_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.02848310583152414,0.0,0.02848310583152414,Ridge,Direct_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.028560642567177115,0.0,0.028560642567177115,Ridge,Direct_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.028404371648152453,0.0,0.028404371648152453,Ridge,Direct_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.028249652755182958,0.0,0.028249652755182958,Ridge,Direct_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.02849804090571019,0.0,0.02849804090571019,Ridge,Direct_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.02863925016830507,0.0,0.02863925016830507,Ridge,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.02829215768649532,0.0,0.02829215768649532,Ridge,Direct_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.028940425776609532,0.0,0.028940425776609532,Ridge,Direct_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.0288739840673816,0.0,0.0288739840673816,Ridge,Direct_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.028450097087571933,0.0,0.028450097087571933,Ridge,Direct_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.028059645265319517,0.0,0.028059645265319517,Ridge,Direct_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.029006765505893265,0.0,0.029006765505893265,Ridge,Direct_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.028710813714279523,0.0,0.028710813714279523,Ridge,Direct_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.028727617678652978,0.0,0.028727617678652978,Ridge,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.028807639403122295,0.0,0.028807639403122295,Ridge,Direct_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.028706330042625718,0.0,0.028706330042625718,Ridge,Direct_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.027745932149019353,0.0,0.027745932149019353,Ridge,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.028745054995795372,0.0,0.028745054995795372,Ridge,Direct_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.02875440434547418,0.0,0.02875440434547418,Ridge,Direct_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.028374451076692626,0.0,0.028374451076692626,Ridge,Direct_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.02810429003642657,0.0,0.02810429003642657,Ridge,Direct_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.02773763642518519,0.0,0.02773763642518519,Ridge,Direct_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.028193533785101928,0.0,0.028193533785101928,Ridge,Direct_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.027902231631806166,0.0,0.027902231631806166,Ridge,Direct_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.027966990351433154,0.0,0.027966990351433154,Ridge,Direct_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.0275897788490919,0.0,0.0275897788490919,Ridge,Direct_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.027496464570953165,0.0,0.027496464570953165,Ridge,Direct_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.027962345497235967,0.0,0.027962345497235967,Ridge,Direct_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.02821862886823568,0.0,0.02821862886823568,Ridge,Direct_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.028154121229092808,0.0,0.028154121229092808,Ridge,Direct_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.028060896315962237,0.0,0.028060896315962237,Ridge,Direct_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.02789348283274814,0.0,0.02789348283274814,Ridge,Direct_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.027343252014375923,0.0,0.027343252014375923,Ridge,Direct_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.02759809226221149,0.0,0.02759809226221149,Ridge,Direct_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.02784558325198469,0.0,0.02784558325198469,Ridge,Direct_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.027738039652810808,0.0,0.027738039652810808,Ridge,Direct_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.02749486492587181,0.0,0.02749486492587181,Ridge,Direct_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.027809728151232775,0.0,0.027809728151232775,Ridge,Direct_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.028353416262456858,0.0,0.028353416262456858,Ridge,Direct_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.028013378253985685,0.0,0.028013378253985685,Ridge,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.027668782879855185,0.0,0.027668782879855185,Ridge,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.02725119905186396,0.0,0.02725119905186396,Ridge,Direct_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.027061365079335677,0.0,0.027061365079335677,Ridge,Direct_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.02778390520114962,0.0,0.02778390520114962,Ridge,Direct_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.027692277838844315,0.0,0.027692277838844315,Ridge,Direct_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.028117393633129144,0.0,0.028117393633129144,Ridge,Direct_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.027902544710128138,0.0,0.027902544710128138,Ridge,Direct_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.027938436964024416,0.0,0.027938436964024416,Ridge,Direct_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.028654688260519416,0.0,0.028654688260519416,Ridge,Direct_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.028517897589984433,0.0,0.028517897589984433,Ridge,Direct_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.02750987981191676,0.0,0.02750987981191676,Ridge,Direct_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.027362087379626223,0.0,0.027362087379626223,Ridge,Direct_With_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.027442361736626723,0.0,0.027442361736626723,Ridge,Direct_With_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.027119375889430832,0.0,0.027119375889430832,Ridge,Direct_With_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.028109203911390185,0.0,0.028109203911390185,Ridge,Direct_With_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.02783462473633577,0.0,0.02783462473633577,Ridge,Direct_With_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.027824380197930473,0.0,0.027824380197930473,Ridge,Direct_With_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.02757423590740369,0.0,0.02757423590740369,Ridge,Direct_With_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.027595219503721576,0.0,0.027595219503721576,Ridge,Direct_With_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.027947129592659426,0.0,0.027947129592659426,Ridge,Direct_With_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.027454618907159764,0.0,0.027454618907159764,Ridge,Direct_With_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.027213283897764753,0.0,0.027213283897764753,Ridge,Direct_With_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.02696440755559601,0.0,0.02696440755559601,Ridge,Direct_With_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.02703857570323808,0.0,0.02703857570323808,Ridge,Direct_With_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.02692461926049705,0.0,0.02692461926049705,Ridge,Direct_With_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.02743009334823376,0.0,0.02743009334823376,Ridge,Direct_With_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.026724598696620236,0.0,0.026724598696620236,Ridge,Direct_With_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.026962802950332505,0.0,0.026962802950332505,Ridge,Direct_With_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.027454220560860963,0.0,0.027454220560860963,Ridge,Direct_With_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.027894801847656532,0.0,0.027894801847656532,Ridge,Direct_With_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.027175398011150206,0.0,0.027175398011150206,Ridge,Direct_With_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.02685742544801345,0.0,0.02685742544801345,Ridge,Direct_With_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.026842759116230474,0.0,0.026842759116230474,Ridge,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.026461125136505892,0.0,0.026461125136505892,Ridge,Direct_With_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.02721802213627407,0.0,0.02721802213627407,Ridge,Direct_With_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.02720846250554582,0.0,0.02720846250554582,Ridge,Direct_With_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.02684053480786549,0.0,0.02684053480786549,Ridge,Direct_With_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.027558856684731712,0.0,0.027558856684731712,Ridge,Direct_With_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.02791052614659418,0.0,0.02791052614659418,Ridge,Direct_With_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.027720524849460595,0.0,0.027720524849460595,Ridge,Direct_With_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.02735347118082992,0.0,0.02735347118082992,Ridge,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.027266241186420365,0.0,0.027266241186420365,Ridge,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.029677663133950004,0.0,0.029677663133950004,Ridge,Direct_With_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.02972834179294304,0.0,0.02972834179294304,Ridge,Direct_With_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.03015562493702657,0.0,0.03015562493702657,Ridge,Direct_With_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.028907091182017477,0.0,0.028907091182017477,Ridge,Direct_With_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.029480352801115755,0.0,0.029480352801115755,Ridge,Direct_With_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.030068580181084853,0.0,0.030068580181084853,Ridge,Direct_With_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.02965996177783674,0.0,0.02965996177783674,Ridge,Direct_With_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.03112102488457811,0.0,0.03112102488457811,Ridge,Direct_With_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.030217702179964473,0.0,0.030217702179964473,Ridge,Direct_With_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.03192917849564486,0.0,0.03192917849564486,Ridge,Direct_With_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.030788978875731253,0.0,0.030788978875731253,Ridge,Direct_With_MFDFA
