Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 08:30:00,0.025893442004756,0.03418548481622767,-0.37468699481532164,-0.0968755936110641,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.033790903789311086,-0.3757833291788902,-0.10696911035789956,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03405268703820107,-0.37400538369428077,-0.09803182150619529,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.034394087086640705,-0.377381821497134,-0.08716798966508657,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03437160842606656,-0.3773267849717276,-0.08719567946876886,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.0341299040046491,-0.37184156263073914,-0.09358815246214088,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03411263476859961,-0.37698921976805605,-0.09289534549310251,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.033879362409829604,-0.3750475150767061,-0.09851000312741219,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03357001029857408,-0.3701242764608707,-0.10639636932634419,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03410277014769347,-0.3682067734752104,-0.08873444639985335,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03417354839587346,-0.3529375337620403,-0.08497887016547881,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03362779042646336,-0.3541112169044022,-0.09931503534608482,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03379600796531307,-0.35374207657004386,-0.09297849403239691,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03361145130835669,-0.3528079263569615,-0.0974847639968639,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.0335679324701085,-0.3501359260854127,-0.09772936656709894,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.033723581644655144,-0.3491979184843723,-0.0921202498854581,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.033398238512643175,-0.34764854096643605,-0.10084824751350949,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03356864244704241,-0.3471190517724464,-0.09502269873433473,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03299103645224863,-0.3512801415083148,-0.11163310907319968,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.033561406189873855,-0.34831124354747756,-0.09410343118963962,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03361799638767915,-0.3485667933315841,-0.09158347553926402,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03281761922757828,-0.3473684632702492,-0.11450308984170679,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.033319325650515194,-0.3512162727961076,-0.09780632046063141,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03340097998137411,-0.2481447464511312,-0.09465733883041037,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03350194850836948,-0.21706324300374064,-0.09171910239692392,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03289869682597367,-0.20776615533871035,-0.11036416446392,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.032530337185969344,-0.23236554180948232,-0.12224536902050476,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.033336478516132625,-0.2334453069897931,-0.09947928231093402,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03316371434421757,-0.22379826969352445,-0.10504988743808659,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03337329029674151,-0.22060999882792268,-0.09397898594610206,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03313897671386163,-0.1677191995225594,-0.09729863666383792,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03288602234056902,-0.15885712936935914,-0.1013139935438791,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03273880462102762,-0.10598604888557771,-0.10215836468638784,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03271460446430152,-0.0768164060747676,-0.09903668548362217,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.032873186109613595,-0.06870276305653333,-0.0907497550068736,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03280274950353609,-0.05769971603742209,-0.08923732257467763,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03247371757799504,-0.046583177696212355,-0.0957401466767655,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03211732473031383,-0.04092819012972915,-0.10185441577003865,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03179801830643834,-0.03636046911102677,-0.10648195912247016,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03217351907247397,-0.03097658235714303,-0.0901472358702691,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03219770488215013,-0.025974459597769,-0.08469219762110566,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03155682093520488,-0.020234971209832583,-0.0987263651793877,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03097739252894875,-0.04113162039131439,-0.11230416747500577,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03195798401664837,-0.0023775853364486807,-0.07958140089203246,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03166119501182469,0.0022845498364398352,-0.08648888683029422,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.031588547460672564,0.09313790663873085,-0.08663849877653039,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03127049486259568,0.09761177999009421,-0.09534132416246058,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.031158778530841848,0.09969269641886801,-0.09731258275919281,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.030904985364990825,0.23478898215436209,-0.10399605883052526,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03138534563643237,0.3349888488560838,-0.087187677194799,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03138295832069666,0.34265368926983003,-0.08557556988040146,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.031186666542078575,0.34647361338722243,-0.08973707634894448,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.031240224704087,0.34872175044000475,-0.08602318232426936,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030955658637861986,0.35129502912652183,-0.09272265681297215,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.030811345405303333,0.3502859369137738,-0.09523255376762006,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.030872257743165904,0.3514210862506063,-0.09155589673467344,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.030878337420857063,0.3553712535067365,-0.09031608525693319,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.031089686453430913,0.36172473256702414,-0.08218831749010316,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.030517303606675723,0.36255197651733256,-0.10038435999072709,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03053780828535355,0.3636743362029249,-0.09923909339210558,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03072917738763612,0.36178645382650815,-0.09372347432714027,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03049301679119318,0.36194979789162823,-0.10218818092505631,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.030803457318548742,0.3643022282128161,-0.09252921171988765,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03055041797009838,0.36237377099923757,-0.1025977987485306,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.030963075097267034,0.3633104896499115,-0.09073500024900463,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.030852638641877494,0.3639805791780414,-0.09553834742193464,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03099200440301114,0.3627242717209702,-0.0921003831109773,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.031025410450391002,0.3653299043336773,-0.09227542746208345,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.030640428172570136,0.36686920307381604,-0.105442903002785,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.0310740793317814,0.38573524132563597,-0.0918652840431817,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.031188962077872535,0.3936951737552816,-0.08951749808833602,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.030937337261973938,0.4014352667890771,-0.09863986762678592,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03091381573717326,0.4167185018634976,-0.1003989038149197,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.031151767653008356,0.4270068855372171,-0.09360019634630418,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.0312673362045622,0.5474252730878457,-0.09028139446422524,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03153215706088932,0.6036518274141266,-0.08233666594493971,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03115694176303756,0.6251293776697376,-0.09214563764327932,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.031066991549688415,0.6394079195548215,-0.08993692872913839,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.030650803633266364,0.6431363132297631,-0.10004079582594239,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03070712208240776,0.6473801655949282,-0.09508129610979722,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03082662839696974,0.6500347725679051,-0.08857093371865124,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.030755375353918816,0.6533265147768832,-0.0885852108259827,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03078428828146179,0.6613223909944996,-0.08561855185013266,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03077660960509623,0.6781490629888468,-0.08442679478205245,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03084010937358855,0.6799390579707647,-0.08068477577234211,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.030567737707055155,0.6815600491147388,-0.08794476722217104,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.030418405951102158,0.6844973189008432,-0.09119431958802629,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.030466651417222865,0.6923125112343239,-0.08833977470452194,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.030199861230646823,0.694179250714018,-0.09594600733868769,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.030380608620379116,0.6953140877380487,-0.08880697877743339,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03056318122670937,0.6967039875793114,-0.08226201484038476,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.030189967532812972,0.6992870114750963,-0.09340864852947602,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.030311261294877025,0.7031238622654318,-0.08855647995985144,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03018135388782573,0.7040956621321591,-0.09187034022852425,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.029994668841331517,0.7038910265023867,-0.09758951490160019,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.02975464416837413,0.7024458291068141,-0.10541831074806329,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.030158251400698763,0.7037853374195082,-0.09338290949925482,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.030083391138847056,0.7020147262554015,-0.09759764056336825,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.030072929106918694,0.700851026532401,-0.098912991699571,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03039237085352455,0.7003231736385995,-0.08927025462231902,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.030548964381069254,0.7040126931535166,-0.08234374371335777,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.030038510270288737,0.7064137651322927,-0.0977631796725121,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.030206585814603427,0.7100568278682068,-0.0886092764724817,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03028292318626747,0.7118190563351925,-0.08367404514490634,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.030210265525119667,0.7156589641497809,-0.08508384394859608,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.030280811174039173,0.717700797741924,-0.0818534918050622,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.029992419734053363,0.7187902010420932,-0.09031081109068478,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03016137153765229,0.7197397655060035,-0.0838009742922978,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.029845098839871173,0.7211107263061606,-0.09370672925252047,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.02999185892744653,0.7225082919713958,-0.08792806973861668,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.029867715435754248,0.7236030972035866,-0.09097326240058179,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.029825036659725197,0.725463202374541,-0.09053182768093518,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.02969339905027115,0.728342695901233,-0.09288770158998505,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.02984168392803857,0.7299620341884553,-0.08631127885064675,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.030023126489887447,0.7313875224751856,-0.07890173445094648,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.030175539823981107,0.7336122687717387,-0.07235334545970265,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.02986884395204691,0.736716908247397,-0.08099779667177892,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.029385359658346932,0.7374367891432785,-0.09670325547233528,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.029394221440789795,0.7388835686654457,-0.09621007199327601,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.02981245432927746,0.739933362915612,-0.0810619869438207,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.029897152021429518,0.7410371308533695,-0.07756400229348612,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.02969746091315705,0.7460867203560414,-0.08288411716987407,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.029707174879200274,0.7617351584034533,-0.08141799925932634,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.029986127221632398,0.7966730341062745,-0.07101981487809016,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.029953870574163873,0.7985089064638826,-0.07063349035530467,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.029883475408640954,0.8005468396811072,-0.07148542433354366,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.02951684250359699,0.8019107980651249,-0.08241918938082327,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.029352174208757274,0.8035378456546874,-0.08710681404846776,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.029447330415515817,0.8040680577183831,-0.08330626007834992,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.029519180246423974,0.8088977700761182,-0.08062819499184556,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.029836043987118907,0.808570390631973,-0.07032382618570582,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.029719231781272393,0.8087261835696608,-0.0741147922528057,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.02943938122869789,0.8095462481084812,-0.08374725075580988,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.029691799645789215,0.8099355878326431,-0.0754699266991177,Ridge,Hybrid_Benchmark_With_MFDFA
