Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 06:30:00,0.026423209306385,0.03442826223546194,-0.37734875702474774,-0.11271371767052574,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03404075678733669,-0.36544788796479855,-0.12175473810930784,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03406370014885356,-0.3633985675373641,-0.1191367176102557,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03378919258521285,-0.38064334731217425,-0.12518377641784115,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03508834818501843,-0.3798059883134048,-0.08638454798489519,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.0348213005461876,-0.37755887950820927,-0.09176342159472264,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.034483162256019655,-0.3748615124013079,-0.09810422302451922,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.034511825056959114,-0.3678907492687866,-0.09506203825047561,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.0340873422579828,-0.36676213330761925,-0.1052780891714243,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.033811020677795234,-0.36217548422952434,-0.11147524361206221,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.033784428368290466,-0.36892934627523594,-0.11066678636862437,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03421898128208091,-0.374305658688879,-0.09639936343332979,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03512919414170042,-0.37468699481532164,-0.06964420031461202,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03435158451314914,-0.3757833291788902,-0.09051261188808227,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03440078490158866,-0.37400538369428077,-0.08786138444704744,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03411080723711874,-0.377381821497134,-0.09543839040069886,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03429856486178017,-0.3773267849717276,-0.08932305408680344,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03421530861929827,-0.37184156263073914,-0.09108893837460283,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.034206055517007,-0.37698921976805605,-0.09016049193415343,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03438474592340663,-0.3750475150767061,-0.08370302008686305,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03414844273266075,-0.3701242764608707,-0.08931250292084424,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03382715670068895,-0.3682067734752104,-0.09684913081584726,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03385325386899602,-0.3529375337620403,-0.0943956554052865,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03366453185948834,-0.3541112169044022,-0.0982230404370703,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.033743310570262475,-0.35374207657004386,-0.09453898966329831,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03366416651511082,-0.3528079263569615,-0.09591762216306587,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03327933373491539,-0.3501359260854127,-0.10636399127673365,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03339076728900255,-0.3491979184843723,-0.10203816130208224,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03317399759023918,-0.34764854096643605,-0.10758504301918252,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.033260282125900084,-0.3471190517724464,-0.10425111327290675,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03332717620264235,-0.3512801415083148,-0.10149584464689691,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03348517728819045,-0.34831124354747756,-0.09637734077832202,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03334493773137596,-0.3485667933315841,-0.09973903722107866,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.0329881631951624,-0.3473684632702492,-0.10931982651353936,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.033563794615761366,-0.3512162727961076,-0.09049595416781034,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.0338939538594277,-0.2481447464511312,-0.08000593289185451,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.034305671124705873,-0.21706324300374064,-0.06801202454776922,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.034407139284359956,-0.20776615533871035,-0.06553313111546327,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03449342392274502,-0.23236554180948232,-0.06364977990308582,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.036603315662760455,-0.2334453069897931,-0.005992702480870776,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03700689616779059,-0.22379826969352445,0.004598053965078883,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03646557129890896,-0.22060999882792268,-0.005366310928870868,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03613098025009894,-0.1677191995225594,-0.010858094523707756,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.035582061722022454,-0.15885712936935914,-0.022520081516590865,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03509418413638732,-0.10598604888557771,-0.032684002070037244,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03472634542056535,-0.0768164060747676,-0.03935965048282629,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03418323844849942,-0.06870276305653333,-0.05167164852624658,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03418971318287532,-0.05769971603742209,-0.04782484608137647,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.034081078207147515,-0.046583177696212355,-0.04742887994420317,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03384958162120958,-0.04092819012972915,-0.04932337204413106,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03285830330953938,-0.03636046911102677,-0.07368145219856342,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03337191916461418,-0.03097658235714303,-0.053576158234503526,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.0325862571168228,-0.025974459597769,-0.07269673202202913,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03270249015835813,-0.020234971209832583,-0.06306489862413135,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.031872653302931875,-0.04113162039131439,-0.08381345375177074,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03496268238585043,-0.0023775853364486807,0.010277833655061228,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03499501868523396,0.0022845498364398352,0.0136250423487691,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03456883951676696,0.09313790663873085,0.0035195527380941782,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03441237089789807,0.09761177999009421,0.00039979787509081266,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03391648596719132,0.09969269641886801,-0.012507395192862272,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03350592253229907,0.23478898215436209,-0.023191353179300392,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03330489666438682,0.3349888488560838,-0.027824328539600124,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03307225700654072,0.34265368926983003,-0.033145812792843246,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.032482186492462796,0.34647361338722243,-0.049035894256486565,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.032624053400742606,0.34872175044000475,-0.04267984941707409,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03241010059450674,0.35129502912652183,-0.04680834986741313,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.032095962594162274,0.3502859369137738,-0.05438528689256687,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.0326608733648306,0.3514210862506063,-0.03523604140291499,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03301564907158699,0.3553712535067365,-0.023389305612999192,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03254976846176642,0.36172473256702414,-0.036294201064363055,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03320884607501689,0.36255197651733256,-0.01586192562476782,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03272200665763256,0.3636743362029249,-0.03015678720795245,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03367694999545437,0.36178645382650815,-0.0021224541351612253,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03359283634651682,0.36194979789162823,-0.00537304039257,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.033388082157162886,0.3643022282128161,-0.01195713133718554,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03441710454229622,0.36237377099923757,0.016577500089188624,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.033855330614375984,0.3633104896499115,-0.0014339043957006803,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03371115667324408,0.3639805791780414,-0.006931784333220989,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.0335993003452096,0.3627242717209702,-0.011324388151770073,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03331118570978158,0.3653299043336773,-0.021188740348497964,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03299248308462386,0.36686920307381604,-0.03148347187309118,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.032677202003871364,0.38573524132563597,-0.04156164537542748,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03301066661420766,0.3936951737552816,-0.03275101078140848,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.033046325619579986,0.4014352667890771,-0.03269326401779915,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.032853378141172195,0.4167185018634976,-0.03954752403842032,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.032627305794198314,0.4270068855372171,-0.047321647625076464,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03239006148208072,0.5474252730878457,-0.05500374400861196,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.032592543672389715,0.6036518274141266,-0.0492610096240847,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03235981537776864,0.6251293776697376,-0.05426532067172119,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03171935368081936,0.6394079195548215,-0.06915579850914665,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03192882694275004,0.6431363132297631,-0.05919040989936102,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03182291091256673,0.6473801655949282,-0.05938941413087622,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03191611674436444,0.6500347725679051,-0.05383869922343291,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03175332627397118,0.6533265147768832,-0.056652513673043636,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.031608808392261496,0.6613223909944996,-0.05918716260124824,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03160038906714738,0.6781490629888468,-0.05801233507521371,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.031551841924730845,0.6799390579707647,-0.05786890253027002,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.030884585403005115,0.6815600491147388,-0.07763269152904334,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.031070548162638167,0.6844973189008432,-0.06998183762530673,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.031069991650062908,0.6923125112343239,-0.06873000930864512,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.030871597497641488,0.694179250714018,-0.07394675032739989,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.030793607990178988,0.6953140877380487,-0.07530437367636626,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.030921634408304203,0.6967039875793114,-0.07060198987181321,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.030879328166315737,0.6992870114750963,-0.07083134817137945,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03089664351404203,0.7031238622654318,-0.069428229461039,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.030656809184253772,0.7040956621321591,-0.07623985592939335,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.030534779649570794,0.7038910265023867,-0.07974282515749978,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.030654419626774402,0.7024458291068141,-0.07562668843731812,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.032369290411530756,0.7037853374195082,-0.022631327006026755,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03280193734476502,0.7020147262554015,-0.011083291584340182,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.0323011034480496,0.700851026532401,-0.027437001440802314,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03208945716828392,0.7003231736385995,-0.034934333709861196,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.032071608291586715,0.7040126931535166,-0.033703367751829805,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03196323159401917,0.7064137651322927,-0.035657184312091625,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03176627314871285,0.7100568278682068,-0.03826411625819341,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.031858202067706176,0.7118190563351925,-0.032963136956555505,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.031888517415778674,0.7156589641497809,-0.03101963924768665,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03163736079419866,0.717700797741924,-0.03802898328226623,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03108310626574551,0.7187902010420932,-0.054591020587781196,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03139043534489264,0.7197397655060035,-0.0438597521228635,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03131005869038304,0.7211107263061606,-0.045787952811062724,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03090156792414313,0.7225082919713958,-0.05804712099037466,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.031102788133585264,0.7236030972035866,-0.050453942368842375,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.031171207895066916,0.725463202374541,-0.04638517994982333,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03099142178279885,0.728342695901233,-0.05010201898877729,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03071036663808638,0.7299620341884553,-0.05761721139745645,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03061705360723026,0.7313875224751856,-0.05931254098561522,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.030698520814959593,0.7336122687717387,-0.05517053054973151,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.030280881136750835,0.736716908247397,-0.06729719773324985,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.030224230712972366,0.7374367891432785,-0.06855589081769861,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03073917444707287,0.7388835686654457,-0.05147029561999573,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.030234805473551542,0.739933362915612,-0.06699446377145286,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.030288753855619778,0.7410371308533695,-0.06455074429622071,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.030592677931604455,0.7460867203560414,-0.053184971139835814,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.030297848251055935,0.7617351584034533,-0.06172989913984694,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03065304277021886,0.7966730341062745,-0.049022731466337593,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.030694291127484074,0.7985089064638826,-0.046215360554806,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.030540373086351463,0.8005468396811072,-0.049741574004073474,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.030357332908246038,0.8019107980651249,-0.0543421223355772,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.030462740735636207,0.8035378456546874,-0.04996911463362692,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.030575666449829727,0.8040680577183831,-0.045705039487079366,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.030714456880331857,0.8088977700761182,-0.040934973003622234,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.031083105201864147,0.808570390631973,-0.02937658809565484,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.031079141562364236,0.8087261835696608,-0.029372258364837797,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.031126214917797622,0.8095462481084812,-0.02803013882203409,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.031403986205394155,0.8099355878326431,-0.01940599410784094,LSTM,Hybrid_Benchmark_No_MFDFA
