Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:50:00,0.0266118003410177,0.03752718892586897,-0.4355635965442224,-0.09185262751712168,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03978453867814914,-0.4326674010606631,-0.028486624476470213,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03828286568793889,-0.4290383036084901,-0.06268791000999047,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03817737321078584,-0.4247437324726475,-0.06165100558434094,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03794527746072681,-0.42001331287107385,-0.06338301789754062,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03791100697667108,-0.4159934556867868,-0.060740310021434936,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03703923773206374,-0.41441621074773893,-0.08285791196326406,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.036135946721816956,-0.4068813402354503,-0.10326046865621621,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03704846048630976,-0.40500286869284985,-0.07428780444026337,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03731914221832814,-0.4024903729078056,-0.06400526667081963,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.035658435027114396,-0.4117882936135042,-0.10548179667908243,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03745326928916162,-0.4080971452824957,-0.05292835487095237,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03697675289661856,-0.40569807244072553,-0.06304577218430857,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.0360665502058157,-0.40931612316377636,-0.08490587243542615,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.037566688499814066,-0.409819270420439,-0.04158550551835779,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03659741698996024,-0.40499127999968665,-0.06612655052301848,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03629827124042435,-0.40316276072416807,-0.07222356150446453,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03607097212972663,-0.4010464624047929,-0.0766352826549247,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03652975003833637,-0.38953028826852115,-0.06172177805357766,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.037014189104250535,-0.38470086562623146,-0.04606550689820303,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03587737116172951,-0.38146653301408284,-0.07483103875151066,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03634687976199397,-0.3810654700812402,-0.0602603918671558,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03708152992742688,-0.37717320394666337,-0.03829696824953739,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03634292126211017,-0.3652745684655095,-0.05614050766677591,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.035953871863205776,-0.363224516667143,-0.06495819256202054,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03474028688303831,-0.3805017922671302,-0.09728320795023179,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03629593954632562,-0.3796639622738228,-0.05240575997898832,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.036430399463650814,-0.37742651041399217,-0.046456760494893855,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03771340541424264,-0.3747260759090852,-0.008424328354451935,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03719125747684709,-0.3677544843777986,-0.020154074348090842,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03685431575889187,-0.3666376829393372,-0.02710703069394131,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03604055647237994,-0.36204824933878693,-0.04748994059077529,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03509893331901849,-0.3688015189767986,-0.07236821600320324,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03754000503764928,-0.37417530220210465,-0.0036423399504529885,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.037564964001157074,-0.3745593224736086,-0.002477247155279111,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.035817705552315206,-0.3756528603924938,-0.04858794953372933,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.0359716513295589,-0.3738742502765937,-0.04307846687866273,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03663686363209421,-0.37725926008036176,-0.023875154255811742,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03749916886259825,-0.37720646400478625,1.2523414720091997e-05,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03730749187604635,-0.3717322625694008,-0.004458641610113764,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.037224446711315445,-0.37688498244361435,-0.005493229808756828,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03721275618284618,-0.3749459234735322,-0.004562851418117603,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03644006750369965,-0.37002202547677504,-0.024258311261623186,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.036982151855471976,-0.36811010089519747,-0.007580976836667377,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.037143398221130906,-0.35284881807823487,-0.0015560112289472738,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.035674487118114696,-0.35402216875247167,-0.04014302158096433,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.035792748204914016,-0.3536527260211253,-0.0354865226828633,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03524462832742772,-0.3527182339883237,-0.04994876351094823,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03588659598212624,-0.35004602302822363,-0.030846829185113014,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03708845205060589,-0.34911043470056796,0.003075544863350821,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03605535114762056,-0.3475609818433305,-0.024208558297378918,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03669586395724011,-0.34703181764432667,-0.005863785315216016,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.035304529571684555,-0.3511927429209136,-0.043770340211318426,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03645097587604985,-0.34822176761797696,-0.01142250565054527,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03642628426387365,-0.3484776335497944,-0.011265236897900294,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03454513133573469,-0.3472791574802731,-0.0631127029818804,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03572817015621614,-0.351126322350078,-0.02791449089676909,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03658171968245664,-0.24805467252364902,-0.003603851808301764,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.037956737008802796,-0.2169730556690563,0.03321449474414043,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03641467765129261,-0.20767342959380372,-0.00873256000824417,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03568013072510108,-0.23226937492621136,-0.029728336428434546,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03978702574447426,-0.2333463637555132,0.07750828539614354,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03904361201007918,-0.22369413012866718,0.05827719335467996,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.038934766830271195,-0.22050935110851197,0.06025337374783929,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03823567912453314,-0.16761711693964498,0.045862400265686304,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.037850022971189244,-0.15875435947730854,0.039372648506553004,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03635830097297987,-0.10588666912286382,0.002802495371312941,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03593351255667954,-0.07671620697080259,-0.005087726824336905,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03669062492596349,-0.06860186899206008,0.019215096273439064,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.037037521789766284,-0.05759815437592613,0.03228340209847719,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03642214342516944,-0.04647689583652837,0.019111988458900844,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.035955723357664914,-0.04084688678632827,0.011119566572957595,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.034364622075089085,-0.03627823321506385,-0.028776086528595646,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.035678318062041345,-0.030893653782198358,0.013335134639237287,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03515051587452881,-0.025890677897308662,0.0031357055436593145,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03419756363841281,-0.020147628443233954,-0.018274379605032767,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.031937937587653294,-0.04104356449276431,-0.08167920750806108,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.037121894099397826,-0.0022901548203036206,0.07029092204404577,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.037174975503212825,0.0023728117524875335,0.07414340957072069,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03715055203912954,0.09322436525440966,0.07563195785534155,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03668645890099846,0.09769845104290766,0.06447806977117185,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03626119274795976,0.09977569203750639,0.05442249163743057,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03529508839520208,0.23486839454244543,0.028909659307113367,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03553526552984004,0.3350714018536228,0.037079389900946835,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.035132300693635495,0.3427356795532147,0.02736235844494564,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.034435256350199825,0.3465559422456943,0.009435536891906932,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.034245857731430754,0.34877925908034185,0.005893423784096283,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.033502494358911124,0.35134908128126685,-0.013604524137982646,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03298420086865863,0.3503160989628995,-0.02705668591839143,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.0345827110429864,0.3514514350465557,0.021970355435864772,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03525960050154336,0.35538029306307745,0.04237591742060323,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03567725368053593,0.3617262923028243,0.05545043726435028,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03473912148711444,0.3625539370271191,0.02919021868054658,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.0334388220677994,0.3636731959204533,-0.008488203160885305,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03471499561308563,0.361781948918464,0.028231157848871535,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03431085422882231,0.36194539334713904,0.015771468729796928,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03512709040293781,0.3643011422249745,0.03881540714410259,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.034916731931000686,0.36236930638978754,0.030985508887052454,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.035754394435447014,0.36330794690008283,0.053140271221961355,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.035216920706881996,0.36397230669833763,0.0367577710672759,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03565706374371608,0.3627161324437259,0.04810949758945468,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03541409521573047,0.365327387811025,0.040025406173000655,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.034204414598419636,0.3668667384405438,0.004589030851953002,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03471941361913388,0.38573268831148566,0.019057154080342864,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03477240826527146,0.3936956295582259,0.01924291140480286,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.034538793031746576,0.40143572531963095,0.011479938843502943,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.033673088064879085,0.41672482035048874,-0.01489683595657687,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.033808729815634465,0.42701078772968365,-0.011748236552425892,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.034127328624273236,0.5474319135787818,-0.002750245629100992,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03501497920160301,0.6036557658787809,0.022435335456498784,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.034068300084128415,0.6251359759013848,-0.002808773726497446,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03376840291992187,0.6394145650937844,-0.006550633353595597,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.033493749159849526,0.6431455908170528,-0.01133157078234491,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03315763741088987,0.6473857637165449,-0.018297235765801265,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03343344559773356,0.6500371584576915,-0.0073906584836968825,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03329938545622628,0.6533257923798247,-0.009111778407780324,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03297995309238491,0.6613213623228397,-0.0167241247881586,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03282012750244717,0.6781481118872722,-0.02014074839007135,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.033407513503720135,0.6799380723328439,-0.0007210266985868963,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03276847820600396,0.6815590496254136,-0.01842387318155919,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.0324962623039482,0.6844988755678609,-0.02511557034508964,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.0331353421373805,0.6923113584655298,-0.004373165691025527,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03242925946877469,0.6941774608614565,-0.024724041250032414,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03228771900481603,0.6952996913758531,-0.027938964334984828,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03293360460485354,0.6966895698835633,-0.0075789361080273315,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03187893252489663,0.6992727245870148,-0.03898723450838906,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.0320343196378446,0.7030879011222654,-0.03330392768958511,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03132961842416081,0.7040629875210149,-0.05456340196282036,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03137920518167499,0.7038589154680566,-0.052495868352089456,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.0334982402316989,0.7024142587259867,0.013057799617055318,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03534559168233571,0.7036866073537035,0.0652334760882137,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.035535847643854694,0.7019162327457027,0.06887261563921523,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03484344558619732,0.7007501334799835,0.048225757900077965,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03490973533664333,0.7002261040080091,0.0492067973792063,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03506523769573928,0.7039155529141274,0.05543859083459485,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03431674430329098,0.7063131059371808,0.035289334163402686,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03367129572981164,0.7099556244166573,0.019875261784850065,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03428967310912254,0.711717359904571,0.04048452930243773,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03498223840539555,0.7155571494407498,0.061473015219561555,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.035223597743488495,0.7175988784047261,0.0692466199770761,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03450198438832328,0.7186879703324979,0.04965912488227203,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03490324019108079,0.7196377921734406,0.06211470193313695,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.034176331344132456,0.7210058397015985,0.04170108927391353,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.033753458471055986,0.7224036001138274,0.03012414793901949,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03389698032022516,0.7235021625698115,0.03547359155231225,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03405935457032064,0.7253625016033525,0.042123999673633006,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03314977641784659,0.7282415724199665,0.017122380071290008,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03288690590733691,0.7298116946551024,0.010706757780006307,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03365426734385908,0.7311844189885811,0.0350670579999291,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03444329935919364,0.7333551739548566,0.05967237830401878,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.033634657605050855,0.7364585761584649,0.037484954107225965,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03305949986519429,0.7371814102963633,0.020853750353178338,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.033212003564724486,0.7386280797467517,0.025647697427007926,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03326547952954563,0.7396772686675215,0.028275890620661298,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.033243706443235634,0.7407806167085995,0.02828172710457183,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
