Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:20:00,0.027185244998535,0.039850436312265654,-0.4345598038850414,-0.052100812670226954,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.039338799398856934,-0.42968257596861387,-0.05656145657470512,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.039494830794872676,-0.4278798552104826,-0.0450802766899505,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.038779100558101826,-0.4358700458864918,-0.059343329047910905,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.039488024261382815,-0.4329766481113554,-0.03627679023643132,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.038898176492384445,-0.4293511393757359,-0.04705579806825859,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.038443450121696275,-0.42505333795596045,-0.055015293361333824,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03837615582107588,-0.4203264795230184,-0.05240491499034819,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03831793849978273,-0.4163088999962962,-0.050379091126179894,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03786374795709454,-0.41473268339129754,-0.061158078534748576,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03747740304980968,-0.4071251869022897,-0.06705427328417785,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03753829109631944,-0.4052493776051453,-0.06139960399060847,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03738114151931269,-0.40273504886369693,-0.06258999403967405,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03677722630078688,-0.4119718380402996,-0.07477226354465177,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03758118413438763,-0.40827218080395905,-0.04969389080112498,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03722025610567814,-0.4058740349603128,-0.05665801774122851,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.036422961682499116,-0.4094877727966167,-0.07524397954786469,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.037110197597619646,-0.40999258677893347,-0.05398473573384439,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03658042880290424,-0.4051587710981048,-0.06675834026748498,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03651546630537958,-0.4033314100152336,-0.06642642146919013,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03647672130666913,-0.40121782431586767,-0.06562080561160098,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.036183661891277245,-0.389702286875162,-0.07141308682142133,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03633430931648132,-0.3848741780660038,-0.06477769265127559,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03584130557350414,-0.3816405541793243,-0.07601081163742762,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03590626177771182,-0.38124018279904714,-0.07263176308360766,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03617559589349867,-0.37734875702474774,-0.06320677644851633,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03564297654669516,-0.36544788796479855,-0.0757611577246565,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03568711163120705,-0.3633985675373641,-0.07257941827189035,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03508703494323065,-0.38064334731217425,-0.08749309437814506,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.035734010330826786,-0.3798059883134048,-0.06815075719033427,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.035600912506988915,-0.37755887950820927,-0.06962143604002738,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03555387832110701,-0.3748615124013079,-0.06752613225020077,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03521967611675219,-0.3678907492687866,-0.07475915181264922,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.034918657652867696,-0.36676213330761925,-0.08118292017748292,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.034600434011926584,-0.36217548422952434,-0.08839582283023902,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03421394490363894,-0.36892934627523594,-0.0980334768568295,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.034881933147969446,-0.374305658688879,-0.07721084146453869,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03544434762346954,-0.37468699481532164,-0.06071293319093645,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03446304819952119,-0.3757833291788902,-0.08727307461356038,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03442499989014553,-0.37400538369428077,-0.08715772404915172,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03466243169717273,-0.377381821497134,-0.07939621182466314,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.034931776139080016,-0.3773267849717276,-0.07102966056501057,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03504582767184401,-0.37184156263073914,-0.0671055356631909,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03488714999177696,-0.37698921976805605,-0.07044461589998754,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.034730587757388846,-0.3750475150767061,-0.07369526342717202,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03421011432276214,-0.3701242764608707,-0.08750814631971185,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03429516398262541,-0.3682067734752104,-0.08310871092117078,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03432424709838843,-0.3529375337620403,-0.08057875934243748,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03348999796808953,-0.3541112169044022,-0.1034210303515496,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03358111890425797,-0.35374207657004386,-0.09935721036110473,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03341039775297617,-0.3528079263569615,-0.10348442414615379,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03333443923212185,-0.3501359260854127,-0.1047095133115314,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03355775032167767,-0.3491979184843723,-0.09704974976124323,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03321902488187387,-0.34764854096643605,-0.10622865655381335,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03353448767250198,-0.3471190517724464,-0.09604067740177041,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03308851538098957,-0.3512801415083148,-0.10868275615021418,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03322421417105372,-0.34831124354747756,-0.10420126009873508,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.033386746534940843,-0.3485667933315841,-0.09848599499698574,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03268734306259326,-0.3473684632702492,-0.11848069191006938,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03308845230921882,-0.3512162727961076,-0.1047595502950302,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03343276894914609,-0.2481447464511312,-0.09370605386800955,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.034008249364779544,-0.21706324300374064,-0.07671958040287338,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03353240941651559,-0.20776615533871035,-0.0912847948713908,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.033292565000103455,-0.23236554180948232,-0.0990843760498556,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.034872193481323706,-0.2334453069897931,-0.0544417674141448,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.034938896977733586,-0.22379826969352445,-0.052905489057921834,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03475503383789816,-0.22060999882792268,-0.05341045412608823,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.034469990536009215,-0.1677191995225594,-0.057919664539448086,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03405514479532866,-0.15885712936935914,-0.06638059167695695,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.033538897608688646,-0.10598604888557771,-0.0780135367961522,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03335860429425119,-0.0768164060747676,-0.0795425444723239,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03343648318859327,-0.06870276305653333,-0.07375945372886047,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.033406457709735986,-0.05769971603742209,-0.07100043488199556,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03334271484301072,-0.046583177696212355,-0.0693319159265258,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.0330547352604691,-0.04092819012972915,-0.07308517984714101,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.032102990959729245,-0.03636046911102677,-0.09693672744831167,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03245888154589332,-0.03097658235714303,-0.08131685590719112,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03214662731129308,-0.025974459597769,-0.08627983027948002,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03174155013453389,-0.020234971209832583,-0.09288957283686067,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.030708286056748416,-0.04113162039131439,-0.1210293103471365,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03259714903111381,-0.0023775853364486807,-0.05977860995783327,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.032390669880951496,0.0022845498364398352,-0.06371027104206561,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03225479282192394,0.09313790663873085,-0.06576648471498747,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03213138553700556,0.09761177999009421,-0.06818302593887635,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.031911280324212594,0.09969269641886801,-0.07344904062184081,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.031508420067413154,0.23478898215436209,-0.08465875455367054,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03157446425688183,0.3349888488560838,-0.08118006092128299,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.031606396493612986,0.34265368926983003,-0.07848106603135806,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03123552051529021,0.34647361338722243,-0.08817180010697441,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.031166134094456305,0.34872175044000475,-0.08839764050025183,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030981319613157646,0.35129502912652183,-0.09189404109782039,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.030561500643316523,0.3502859369137738,-0.10337446532200788,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.030939740809679223,0.3514210862506063,-0.08937240178532546,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03116267845145079,0.3553712535067365,-0.08114979365208086,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03134765910781465,0.36172473256702414,-0.07392486170002649,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.031094177907781288,0.36255197651733256,-0.08165761797644719,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03036459643246036,0.3636743362029249,-0.10492728651767329,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.030909034873212348,0.36178645382650815,-0.08788754919418412,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.030753790016935807,0.36194979789162823,-0.0936726414169875,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.030853021305379768,0.3643022282128161,-0.09092146510141383,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.031056846507784376,0.36237377099923757,-0.086156882262883,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.031257944809721605,0.3633104896499115,-0.08125679110373399,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.030949972693300465,0.3639805791780414,-0.09238850861108132,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.031017321834596493,0.3627242717209702,-0.09128381455497939,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03094133607089314,0.3653299043336773,-0.09498896127840148,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.030502452681872107,0.36686920307381604,-0.10995612589885348,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.030627401507270256,0.38573524132563597,-0.1063442113508077,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.030832372446894973,0.3936951737552816,-0.10101655927347615,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.030657956527181184,0.4014352667890771,-0.10771142597258045,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03050036580030124,0.4167185018634976,-0.1138634220356107,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.030553948659088035,0.4270068855372171,-0.11297725684621777,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.030577059751603065,0.5474252730878457,-0.11260532888438246,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03053455816886454,0.6036518274141266,-0.1144854532219057,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03032217785675209,0.6251293776697376,-0.11930332034204812,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.029971529554636552,0.6394079195548215,-0.1258349030888778,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.029854614782787472,0.6431363132297631,-0.12636025056909797,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.02962480615577512,0.6473801655949282,-0.13096385728357268,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.02983073192218365,0.6500347725679051,-0.12141067385443159,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.02974880037185821,0.6533265147768832,-0.12186119051524787,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.02966309366418669,0.6613223909944996,-0.12271935541714003,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.029631756934134723,0.6781490629888468,-0.12233511223038644,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.029802214109307827,0.6799390579707647,-0.1149181812245067,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.02930868684710483,0.6815600491147388,-0.13000594518682007,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.02923379734569853,0.6844973189008432,-0.13091672040279095,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.02931054037967903,0.6923125112343239,-0.12702527271468478,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.029161176970081797,0.694179250714018,-0.13094506788568744,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.029011063825843057,0.6953140877380487,-0.13493424086605554,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.02933573699589402,0.6967039875793114,-0.1232516059587572,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.028824694333497828,0.6992870114750963,-0.13968585493539382,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.028829993287632794,0.7031238622654318,-0.13865950449917,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.02868560848514724,0.7040956621321591,-0.14269910250494974,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.02857507117842052,0.7038910265023867,-0.14607447487222694,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.029648548835809325,0.7024458291068141,-0.10899035595336569,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.030445119178140856,0.7037853374195082,-0.0839157819359331,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03065615403234372,0.7020147262554015,-0.07873744430201367,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03038399067104468,0.700851026532401,-0.08862254652944962,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03028148817691182,0.7003231736385995,-0.09292529822191588,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.030369849962883277,0.7040126931535166,-0.08822419087102351,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.0297667599466629,0.7064137651322927,-0.10685108088783583,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.029444688756765963,0.7100568278682068,-0.11415570439483401,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.02957401125730535,0.7118190563351925,-0.10736202997076352,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.029634563150423923,0.7156589641497809,-0.10432427449092248,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.02955429358659982,0.717700797741924,-0.10613867678236444,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.029094193112032197,0.7187902010420932,-0.12071688044333295,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.0291434064579092,0.7197397655060035,-0.11813429812726237,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.028934541100537083,0.7211107263061606,-0.12469128740775429,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.028581931988215858,0.7225082919713958,-0.13607927596364972,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.028868275363313912,0.7236030972035866,-0.12500815426448236,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.028683894073587086,0.725463202374541,-0.12954424168612155,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.028416891532652255,0.728342695901233,-0.13682872786016878,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.028429659278422628,0.7299620341884553,-0.13478454348654523,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.028508187778088324,0.7313875224751856,-0.1306783656578242,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.02862169852560907,0.7336122687717387,-0.12521988218608726,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.028421470318200522,0.736716908247397,-0.13066886884258871,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.02820132717956722,0.7374367891432785,-0.13783079504195178,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.028164733356712227,0.7388835686654457,-0.13893757227042794,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.02803127507489497,0.739933362915612,-0.14266736986694517,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.028377565070381215,0.7410371308533695,-0.12972835736213856,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.028353832418872325,0.7460867203560414,-0.12918346482346596,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.02802381903630658,0.7617351584034533,-0.1397517658966169,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.02838667188038059,0.7966730341062745,-0.12583492861795098,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.0284104767379957,0.7985089064638826,-0.12353406473060789,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.028426165827394746,0.8005468396811072,-0.1214810370860231,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.028225866159632684,0.8019107980651249,-0.12714142489199234,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.028285208761243515,0.8035378456546874,-0.12413442683955914,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.02827017725158024,0.8040680577183831,-0.12410207639798276,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.02821414788438659,0.8088977700761182,-0.12584487474487505,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.02866904519331904,0.808570390631973,-0.11022304257093168,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.028721643304529955,0.8087261835696608,-0.1082582025568562,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.028460779568224757,0.8095462481084812,-0.11755354234653922,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.028719468283078687,0.8099355878326431,-0.10876559799279253,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.028861442065373593,0.8101347376060576,-0.10451602846564499,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.029093614558249513,0.8096745830362816,-0.09700682517754175,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.02897747458988978,0.812597195836563,-0.1001158374065368,GRU,Hybrid_Benchmark_With_MFDFA
