Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 05:00:00,0.0260744419248318,0.03345990885229091,-0.4094877727966167,-0.1600953992881996,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.033961404927234755,-0.40999258677893347,-0.14265180479100678,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03344910153656809,-0.4051587710981048,-0.1562467791733167,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03327718552784796,-0.4033314100152336,-0.15929028380044544,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.033332007708478155,-0.40121782431586767,-0.15577696253315088,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03321650689679262,-0.389702286875162,-0.15697382675518345,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.033437904294953934,-0.3848741780660038,-0.147850032125867,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.033031104735988435,-0.3816405541793243,-0.1576621416271704,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.033019034671041926,-0.38124018279904714,-0.15645926275548871,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03297644614686768,-0.37734875702474774,-0.15579796785459107,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03270395672466551,-0.36544788796479855,-0.16181720252528095,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.032799758558684736,-0.3633985675373641,-0.15694786879353978,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03204996714465112,-0.38064334731217425,-0.1780286235392794,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.032524540913862844,-0.3798059883134048,-0.1622587533755846,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.032624491829324226,-0.37755887950820927,-0.15692941637942093,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.032610936254984256,-0.3748615124013079,-0.15392767731606974,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.0321142332371118,-0.3678907492687866,-0.16706472394760943,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03180001279783306,-0.36676213330761925,-0.17473751753686587,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03153125238408802,-0.36217548422952434,-0.18128285534834304,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.030894817908056996,-0.36892934627523594,-0.20007831894139988,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03153197587971986,-0.374305658688879,-0.1781777235384765,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03188368188197292,-0.37468699481532164,-0.16658238784993962,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03121190198623152,-0.3757833291788902,-0.1863612619780749,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03124326366964194,-0.37400538369428077,-0.18413697509874355,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03161836536230747,-0.377381821497134,-0.17131451813060125,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.031865558218321495,-0.3773267849717276,-0.16290081977853768,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03184205635925804,-0.37184156263073914,-0.1629741597000659,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03165457852143731,-0.37698921976805605,-0.16768038307723032,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03146391909609256,-0.3750475150767061,-0.17247458985231828,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03095990732594485,-0.3701242764608707,-0.18733643172831996,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03123362847287863,-0.3682067734752104,-0.17661771335579413,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.0313770355620967,-0.3529375337620403,-0.17035450243821582,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.030446277805638446,-0.3541112169044022,-0.19870410935356658,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.030430602364638553,-0.35374207657004386,-0.19787242320641166,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.030414827327265304,-0.3528079263569615,-0.19742135511761394,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.0303443889261191,-0.3501359260854127,-0.19868896550733625,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.030515905266939827,-0.3491979184843723,-0.19206956274865156,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.030102949016729413,-0.34764854096643605,-0.20472826602957206,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.030429247495803127,-0.3471190517724464,-0.19321083486085405,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.029901267842429097,-0.3512801415083148,-0.20996812872993645,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.030263248981635103,-0.34831124354747756,-0.19754614122748237,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03053694365688211,-0.3485667933315841,-0.18770778783891529,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.02973067481326242,-0.3473684632702492,-0.21328929776896638,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.029996125602236273,-0.3512162727961076,-0.20287567224460246,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.030325810082776943,-0.2481447464511312,-0.19124341130456934,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.030811156757116917,-0.21706324300374064,-0.17544584720225237,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03048921626142041,-0.20776615533871035,-0.1864241554028441,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.030158572439754002,-0.23236554180948232,-0.19794926571678478,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.031160667055639378,-0.2334453069897931,-0.16697490245641444,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03105485107961169,-0.22379826969352445,-0.1707511936010684,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.031067102062346953,-0.22060999882792268,-0.1655854264827994,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03094393248467591,-0.1677191995225594,-0.16583183309745775,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03050853762084509,-0.15885712936935914,-0.17635514173197686,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03013409594119104,-0.10598604888557771,-0.18506213850037767,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.030288965810222637,-0.0768164060747676,-0.1760748018732029,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.030540937351542438,-0.06870276305653333,-0.16433907670524944,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03057411958425504,-0.05769971603742209,-0.15959577490214952,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03031860867760758,-0.046583177696212355,-0.16440954715894845,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.030009946148054616,-0.04092819012972915,-0.16972114655504322,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.029242113006993996,-0.03636046911102677,-0.1902760330274691,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.029632332861875152,-0.03097658235714303,-0.17242486942932733,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.029789729888310336,-0.025974459597769,-0.1624236711885449,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.02923194128904856,-0.020234971209832583,-0.175254134074047,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.028193605014694357,-0.04113162039131439,-0.20646665295261302,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.029523663167865845,-0.0023775853364486807,-0.15881135838695698,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.02930801254517171,0.0022845498364398352,-0.1637197413890858,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.029326552750189163,0.09313790663873085,-0.16093978870218567,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.029084398903823788,0.09761177999009421,-0.16781441071160208,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.028938117897866822,0.09969269641886801,-0.1712489186240714,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.028488526763242497,0.23478898215436209,-0.18541213188250777,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.028893066319036157,0.3349888488560838,-0.16992711511773112,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.029129225744338627,0.34265368926983003,-0.16009859552816597,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.028746108623407204,0.34647361338722243,-0.1712253195487927,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.028721443043650072,0.34872175044000475,-0.17008571193216374,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.028638710483977342,0.35129502912652183,-0.1705191547488147,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.02838066500218453,0.3502859369137738,-0.1774074297065858,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.028675407238865566,0.3514210862506063,-0.16537400491007304,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.02886439341654216,0.3553712535067365,-0.15776219517090945,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.029087917971029244,0.36172473256702414,-0.14874155842063477,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.028583360641654062,0.36255197651733256,-0.16585346132828435,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.028053492177210846,0.3636743362029249,-0.18409150271353536,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.02858453937161542,0.36178645382650815,-0.16607009083194627,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.02836505924243661,0.36194979789162823,-0.1745278013062302,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.02845670704735879,0.3643022282128161,-0.17177226462495165,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.0286117697925848,0.36237377099923757,-0.16815800140217022,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.028832817167326046,0.3633104896499115,-0.16201614548702042,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.02888663586208606,0.3639805791780414,-0.1613815642083336,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.029016195695952453,0.3627242717209702,-0.15797548547179502,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.029064502733098414,0.3653299043336773,-0.15756439591164992,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.028629299490394874,0.36686920307381604,-0.1733325709448833,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.028931877030591503,0.38573524132563597,-0.16329529501783532,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.029289222280924218,0.3936951737552816,-0.15236214264194392,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.02906301064524668,0.4014352667890771,-0.16113739394048876,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.028947582931979667,0.4167185018634976,-0.1661153896194566,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.029274026855919556,0.4270068855372171,-0.15577051899507174,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.02932525916450451,0.5474252730878457,-0.15440614320624035,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.029394457146312527,0.6036518274141266,-0.15253842599829895,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.029028729241210312,0.6251293776697376,-0.16289670449193563,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.028851961843098822,0.6394079195548215,-0.16390482716988491,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.028469070779213845,0.6431363132297631,-0.17388141538408936,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.028349188698170172,0.6473801655949282,-0.17497750103670365,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.02863009549691525,0.6500347725679051,-0.16249135386744898,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.02861554468825069,0.6533265147768832,-0.16069990731864076,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.028557864314830293,0.6613223909944996,-0.16069063515924953,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.028681223043104376,0.6781490629888468,-0.1549391085619075,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.028853157210486466,0.6799390579707647,-0.14728144860725212,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.02854589998330194,0.6815600491147388,-0.15637657919316428,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.028336805010056355,0.6844973189008432,-0.16208071361899246,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.02844575712609249,0.6923125112343239,-0.1569734489248999,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.02827027464626273,0.694179250714018,-0.16197244992530793,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.028349257075301303,0.6953140877380487,-0.15801068495794202,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.028731148901763075,0.6967039875793114,-0.1440762096425928,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.02804320310534175,0.6992870114750963,-0.16717202774814113,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.027914586001012032,0.7031238622654318,-0.1709264353712363,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.027889946972299268,0.7040956621321591,-0.1708283526719494,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.027677163860695155,0.7038910265023867,-0.17800151166352646,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03190145970521199,0.7024458291068141,-0.03575176952834827,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03242436769988776,0.7037853374195082,-0.020931243904435598,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.032788462278537614,0.7020147262554015,-0.01149417691189955,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03250229080991078,0.700851026532401,-0.021227820253773455,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03267529419422633,0.7003231736385995,-0.016842609654827034,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.032973510182456,0.7040126931535166,-0.005970012240598455,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03227932513745602,0.7064137651322927,-0.025816477142974248,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.0318607823642478,0.7100568278682068,-0.035293389912982184,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03216957732688988,0.7118190563351925,-0.02323680514125001,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03243030182590991,0.7156589641497809,-0.014172401347857841,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03245653282159191,0.717700797741924,-0.012465966612851126,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03187123373732087,0.7187902010420932,-0.029551646056495615,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.031750146674058066,0.7197397655060035,-0.03246564680102608,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03131830233007029,0.7211107263061606,-0.04552469700808336,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03126985752186961,0.7225082919713958,-0.04619943041312066,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.031511940376553894,0.7236030972035866,-0.03738487455345604,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.031224938205447406,0.725463202374541,-0.044662947824311995,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03084119501380483,0.728342695901233,-0.05496117172612085,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.031155935469280267,0.7299620341884553,-0.04321271265644839,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03142646446803438,0.7313875224751856,-0.033219346735327906,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03165976777703003,0.7336122687717387,-0.024338282534127023,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03142706832356883,0.736716908247397,-0.030144155422526325,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.031186566301932242,0.7374367891432785,-0.03721240013482449,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.030976824216710098,0.7388835686654457,-0.04376885841059355,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.031156223287121313,0.739933362915612,-0.036974213881740936,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03170736064312824,0.7410371308533695,-0.018778377160326792,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.031551882694691266,0.7460867203560414,-0.0223124076118123,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.031175471224069214,0.7617351584034533,-0.033174987417711826,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.031426444721320466,0.7966730341062745,-0.0241049365933248,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.031562825145504424,0.7985089064638826,-0.01831203247411803,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.0316256494757236,0.8005468396811072,-0.014822606419351445,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.031266928810352514,0.8019107980651249,-0.02481927069673115,BI-LSTM,Hybrid_Benchmark_With_MFDFA
