Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 12:20:00,0.0286484068043472,0.034536376673268504,0.0,0.034536376673268504,LSTM,Direct_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.035706019012215456,0.0,0.035706019012215456,LSTM,Direct_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.0344259571017977,0.0,0.0344259571017977,LSTM,Direct_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.033969480078476104,0.0,0.033969480078476104,LSTM,Direct_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03545245284426868,0.0,0.03545245284426868,LSTM,Direct_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03344797639954613,0.0,0.03344797639954613,LSTM,Direct_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.0338950276436251,0.0,0.0338950276436251,LSTM,Direct_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03341200761275489,0.0,0.03341200761275489,LSTM,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03352096678250481,0.0,0.03352096678250481,LSTM,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03230037003741313,0.0,0.03230037003741313,LSTM,Direct_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.032181641852761886,0.0,0.032181641852761886,LSTM,Direct_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03339136974369012,0.0,0.03339136974369012,LSTM,Direct_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03363849034200775,0.0,0.03363849034200775,LSTM,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.032816108842431316,0.0,0.032816108842431316,LSTM,Direct_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.032537307427798985,0.0,0.032537307427798985,LSTM,Direct_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03159081364671839,0.0,0.03159081364671839,LSTM,Direct_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03260361956695603,0.0,0.03260361956695603,LSTM,Direct_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03228740051501162,0.0,0.03228740051501162,LSTM,Direct_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.031431096441224625,0.0,0.031431096441224625,LSTM,Direct_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.030550900360301014,0.0,0.030550900360301014,LSTM,Direct_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.032342663931318696,0.0,0.032342663931318696,LSTM,Direct_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.032728897282036894,0.0,0.032728897282036894,LSTM,Direct_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.0330345238835334,0.0,0.0330345238835334,LSTM,Direct_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.032690222214090556,0.0,0.032690222214090556,LSTM,Direct_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.0327410375932918,0.0,0.0327410375932918,LSTM,Direct_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03202579058639989,0.0,0.03202579058639989,LSTM,Direct_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03241275908849285,0.0,0.03241275908849285,LSTM,Direct_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.032196316827342544,0.0,0.032196316827342544,LSTM,Direct_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03208971905291759,0.0,0.03208971905291759,LSTM,Direct_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03138849932831769,0.0,0.03138849932831769,LSTM,Direct_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030836095364162257,0.0,0.030836095364162257,LSTM,Direct_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03070817737478374,0.0,0.03070817737478374,LSTM,Direct_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.032153541908463375,0.0,0.032153541908463375,LSTM,Direct_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.032248273300091806,0.0,0.032248273300091806,LSTM,Direct_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03308245806340733,0.0,0.03308245806340733,LSTM,Direct_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03176190177103501,0.0,0.03176190177103501,LSTM,Direct_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03130339627447566,0.0,0.03130339627447566,LSTM,Direct_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03155190095408526,0.0,0.03155190095408526,LSTM,Direct_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.031220348096614357,0.0,0.031220348096614357,LSTM,Direct_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.032052562967778114,0.0,0.032052562967778114,LSTM,Direct_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.031120032112303526,0.0,0.031120032112303526,LSTM,Direct_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03240740510726863,0.0,0.03240740510726863,LSTM,Direct_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03225364130777322,0.0,0.03225364130777322,LSTM,Direct_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.032673427594300315,0.0,0.032673427594300315,LSTM,Direct_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.032648223700872045,0.0,0.032648223700872045,LSTM,Direct_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.0317351252642282,0.0,0.0317351252642282,LSTM,Direct_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03247321476922341,0.0,0.03247321476922341,LSTM,Direct_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.032196479369228995,0.0,0.032196479369228995,LSTM,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.032096343666147546,0.0,0.032096343666147546,LSTM,Direct_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03132048627495296,0.0,0.03132048627495296,LSTM,Direct_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03151266194005066,0.0,0.03151266194005066,LSTM,Direct_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.032228720418746234,0.0,0.032228720418746234,LSTM,Direct_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03236012687054053,0.0,0.03236012687054053,LSTM,Direct_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.031512204842562876,0.0,0.031512204842562876,LSTM,Direct_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.031468233961935446,0.0,0.031468233961935446,LSTM,Direct_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.030955545498816767,0.0,0.030955545498816767,LSTM,Direct_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.030931356460821655,0.0,0.030931356460821655,LSTM,Direct_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03098813473450701,0.0,0.03098813473450701,LSTM,Direct_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.031028199659345352,0.0,0.031028199659345352,LSTM,Direct_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.030762594253144128,0.0,0.030762594253144128,LSTM,Direct_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03053312058816346,0.0,0.03053312058816346,LSTM,Direct_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.031286676737485766,0.0,0.031286676737485766,LSTM,Direct_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03131968882960649,0.0,0.03131968882960649,LSTM,Direct_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.030813997918462323,0.0,0.030813997918462323,LSTM,Direct_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.0315322342109106,0.0,0.0315322342109106,LSTM,Direct_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.030895571668145532,0.0,0.030895571668145532,LSTM,Direct_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.030821035899637007,0.0,0.030821035899637007,LSTM,Direct_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03133132501348769,0.0,0.03133132501348769,LSTM,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.030382044092851633,0.0,0.030382044092851633,LSTM,Direct_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.030324614413991903,0.0,0.030324614413991903,LSTM,Direct_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.029846725178659182,0.0,0.029846725178659182,LSTM,Direct_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.030392832913700426,0.0,0.030392832913700426,LSTM,Direct_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.032892390492319165,0.0,0.032892390492319165,LSTM,Direct_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.034788956038696535,0.0,0.034788956038696535,LSTM,Direct_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03405712645904392,0.0,0.03405712645904392,LSTM,Direct_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03404348284161078,0.0,0.03404348284161078,LSTM,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03373846597845989,0.0,0.03373846597845989,LSTM,Direct_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03431474709820903,0.0,0.03431474709820903,LSTM,Direct_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03259277959079272,0.0,0.03259277959079272,LSTM,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.033208468042062934,0.0,0.033208468042062934,LSTM,Direct_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03352797671076508,0.0,0.03352797671076508,LSTM,Direct_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03375570531945214,0.0,0.03375570531945214,LSTM,Direct_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.033729706043391705,0.0,0.033729706043391705,LSTM,Direct_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.033239041593344065,0.0,0.033239041593344065,LSTM,Direct_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03395476384960955,0.0,0.03395476384960955,LSTM,Direct_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.033220947463547944,0.0,0.033220947463547944,LSTM,Direct_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03253439322504295,0.0,0.03253439322504295,LSTM,Direct_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.032688700756026534,0.0,0.032688700756026534,LSTM,Direct_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.0328646362589365,0.0,0.0328646362589365,LSTM,Direct_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03269990707024864,0.0,0.03269990707024864,LSTM,Direct_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03252143442875577,0.0,0.03252143442875577,LSTM,Direct_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.0331986940766473,0.0,0.0331986940766473,LSTM,Direct_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03380376491235521,0.0,0.03380376491235521,LSTM,Direct_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.0338401478921769,0.0,0.0338401478921769,LSTM,Direct_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03288844740767276,0.0,0.03288844740767276,LSTM,Direct_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03298009545397296,0.0,0.03298009545397296,LSTM,Direct_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03278967969671179,0.0,0.03278967969671179,LSTM,Direct_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.032874463854923805,0.0,0.032874463854923805,LSTM,Direct_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03220736720036395,0.0,0.03220736720036395,LSTM,Direct_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.031990060249381155,0.0,0.031990060249381155,LSTM,Direct_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03277335785103797,0.0,0.03277335785103797,LSTM,Direct_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.032966442760596924,0.0,0.032966442760596924,LSTM,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03289634182782275,0.0,0.03289634182782275,LSTM,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.032873609066119934,0.0,0.032873609066119934,LSTM,Direct_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03323114057250833,0.0,0.03323114057250833,LSTM,Direct_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.0341905749979903,0.0,0.0341905749979903,LSTM,Direct_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.032420761594871894,0.0,0.032420761594871894,LSTM,Direct_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03313148094388618,0.0,0.03313148094388618,LSTM,Direct_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03311340001546155,0.0,0.03311340001546155,LSTM,Direct_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.032381630254523494,0.0,0.032381630254523494,LSTM,Direct_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.0334931646941505,0.0,0.0334931646941505,LSTM,Direct_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03354739097771003,0.0,0.03354739097771003,LSTM,Direct_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.0329296414623162,0.0,0.0329296414623162,LSTM,Direct_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.0328043711730068,0.0,0.0328043711730068,LSTM,Direct_With_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.033252635705634116,0.0,0.033252635705634116,LSTM,Direct_With_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.03258330100606414,0.0,0.03258330100606414,LSTM,Direct_With_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.03314235144822106,0.0,0.03314235144822106,LSTM,Direct_With_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.032437005057402504,0.0,0.032437005057402504,LSTM,Direct_With_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03239759153773854,0.0,0.03239759153773854,LSTM,Direct_With_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.03178757513823683,0.0,0.03178757513823683,LSTM,Direct_With_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.03243761562083383,0.0,0.03243761562083383,LSTM,Direct_With_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.03392482231398842,0.0,0.03392482231398842,LSTM,Direct_With_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.033242037479586185,0.0,0.033242037479586185,LSTM,Direct_With_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.03312357992305045,0.0,0.03312357992305045,LSTM,Direct_With_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.033448631517606235,0.0,0.033448631517606235,LSTM,Direct_With_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.033841511758868785,0.0,0.033841511758868785,LSTM,Direct_With_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.03251521575769907,0.0,0.03251521575769907,LSTM,Direct_With_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.03313443227549953,0.0,0.03313443227549953,LSTM,Direct_With_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.03203722214902302,0.0,0.03203722214902302,LSTM,Direct_With_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.03171326338050075,0.0,0.03171326338050075,LSTM,Direct_With_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.0327252751557348,0.0,0.0327252751557348,LSTM,Direct_With_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.03422180449241726,0.0,0.03422180449241726,LSTM,Direct_With_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.03286962225193048,0.0,0.03286962225193048,LSTM,Direct_With_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.03250810351880976,0.0,0.03250810351880976,LSTM,Direct_With_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.032829684802835574,0.0,0.032829684802835574,LSTM,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.03241497361856001,0.0,0.03241497361856001,LSTM,Direct_With_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.0333305171967292,0.0,0.0333305171967292,LSTM,Direct_With_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.032888090970642575,0.0,0.032888090970642575,LSTM,Direct_With_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.03162516856584519,0.0,0.03162516856584519,LSTM,Direct_With_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.03218821696084877,0.0,0.03218821696084877,LSTM,Direct_With_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.03317073934743516,0.0,0.03317073934743516,LSTM,Direct_With_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.03369222652465077,0.0,0.03369222652465077,LSTM,Direct_With_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.033531403291752006,0.0,0.033531403291752006,LSTM,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.0332509178771692,0.0,0.0332509178771692,LSTM,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.03629601058134088,0.0,0.03629601058134088,LSTM,Direct_With_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.03526613941319749,0.0,0.03526613941319749,LSTM,Direct_With_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.03482002959192278,0.0,0.03482002959192278,LSTM,Direct_With_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.032885835186289514,0.0,0.032885835186289514,LSTM,Direct_With_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.0334932241003222,0.0,0.0334932241003222,LSTM,Direct_With_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.03355452961934231,0.0,0.03355452961934231,LSTM,Direct_With_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.033012658286920224,0.0,0.033012658286920224,LSTM,Direct_With_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.036322443027403284,0.0,0.036322443027403284,LSTM,Direct_With_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.03532781869604787,0.0,0.03532781869604787,LSTM,Direct_With_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.0374654136454296,0.0,0.0374654136454296,LSTM,Direct_With_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.03425592013668584,0.0,0.03425592013668584,LSTM,Direct_With_MFDFA
