Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 03:50:00,0.0265869244046021,0.03502741964973273,-0.41473268339129754,-0.13902104124406472,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.033955298961392245,-0.4071251869022897,-0.16574751613230876,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.033980721377202455,-0.4052493776051453,-0.16096776642210356,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.034363599396412675,-0.40273504886369693,-0.14675848678330328,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.033385643183491846,-0.4119718380402996,-0.1715251038631579,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.034568588184103355,-0.40827218080395905,-0.13325198022423618,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03393654288438892,-0.4058740349603128,-0.14901875479866614,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03399237548678872,-0.4094877727966167,-0.14430712168368132,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.0347442238725869,-0.40999258677893347,-0.11986319673744412,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03424731979379804,-0.4051587710981048,-0.13266339804295263,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03410694089678018,-0.4033314100152336,-0.1346614177644837,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03384417032010782,-0.40121782431586767,-0.1405283267618339,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03349782539411318,-0.389702286875162,-0.14854025168785023,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.033729745618025594,-0.3848741780660038,-0.13916004044076816,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03284526005768733,-0.3816405541793243,-0.16330438287444,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.0333744386128722,-0.38124018279904714,-0.145753170154598,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03346521280588453,-0.37734875702474774,-0.1410850457621745,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.033145624928752566,-0.36544788796479855,-0.1484025439572918,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.033203751155106674,-0.3633985675373641,-0.14470616700129985,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.032586942501178454,-0.38064334731217425,-0.1614131104148275,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03415267013929578,-0.3798059883134048,-0.1134128912854262,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03405259667662443,-0.37755887950820927,-0.11408641540666398,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.034003628441803824,-0.3748615124013079,-0.11210813957755406,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03390826219694447,-0.3678907492687866,-0.1127053515201953,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03334285715235067,-0.36676213330761925,-0.1273606386886299,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03293305858896453,-0.36217548422952434,-0.13778507490198044,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03249906721821205,-0.36892934627523594,-0.14945539559440918,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.033529454454650255,-0.374305658688879,-0.11675557180931845,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.034397073527255566,-0.37468699481532164,-0.09070523813115024,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.033425202562352756,-0.3757833291788902,-0.11785057479384979,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.0336810903709517,-0.37400538369428077,-0.10900420218822757,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.033626618405099166,-0.377381821497134,-0.10973468448350433,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03393971091224942,-0.3773267849717276,-0.09984082446109617,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.033482558998737734,-0.37184156263073914,-0.11273742638390767,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03347100505039704,-0.37698921976805605,-0.11188363906201246,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03365079450042258,-0.3750475150767061,-0.10527938713892711,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03320132292139474,-0.3701242764608707,-0.11743976493879867,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03323733911968439,-0.3682067734752104,-0.11443914716058014,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03336707062415281,-0.3529375337620403,-0.1088612720611011,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03288907622907018,-0.3541112169044022,-0.12152728335972718,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03300108098833943,-0.35374207657004386,-0.1167808638586282,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.032876457203176515,-0.3528079263569615,-0.1195947705637721,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.032533737067298146,-0.3501359260854127,-0.12902297251541403,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.032740720041142625,-0.3491979184843723,-0.12169803019279657,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03232236105117758,-0.34764854096643605,-0.13359212365224443,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.032481175219560406,-0.3471190517724464,-0.1279543719329476,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.032246999710419756,-0.3512801415083148,-0.13444400430546327,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.032893060977382906,-0.34831124354747756,-0.11421848969721014,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03273306210277846,-0.3485667933315841,-0.11825936530632555,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03175599076455977,-0.3473684632702492,-0.1473872395415347,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03265247285393461,-0.3512162727961076,-0.11802330786784218,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03315849893370882,-0.2481447464511312,-0.10194351727894871,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.0337416389494218,-0.21706324300374064,-0.08459005217014981,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03364277983327718,-0.20776615533871035,-0.08799874484874678,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03355455474848794,-0.23236554180948232,-0.0912458606192223,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.036086041129963255,-0.2334453069897931,-0.020225412402057996,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03595241389109573,-0.22379826969352445,-0.024309996523912844,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03566081052983647,-0.22060999882792268,-0.02768253272966946,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.035241452214393724,-0.1677191995225594,-0.035785761029940966,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03450006929909246,-0.15885712936935914,-0.05340037546476855,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03398351794118429,-0.10598604888557771,-0.06484378404988123,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03375127914141098,-0.0768164060747676,-0.06783996629876149,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03333621532285921,-0.06870276305653333,-0.07676271534128001,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03342790847206756,-0.05769971603742209,-0.0703585267053014,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.032942517576609535,-0.046583177696212355,-0.08140706794719593,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03248831409924793,-0.04092819012972915,-0.09036955303973132,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.031315761571651404,-0.03636046911102677,-0.12176439416968199,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03224714982654287,-0.03097658235714303,-0.08786129915491175,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03148536720467847,-0.025974459597769,-0.10706446596147505,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03131373584749238,-0.020234971209832583,-0.10645927901007332,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.030387898290966296,-0.04113162039131439,-0.13151738602904794,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.0342192772400416,-0.0023775853364486807,-0.011214294212607015,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03426474255194417,0.0022845498364398352,-0.007463774164133935,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03377036741223942,0.09313790663873085,-0.019849417368455552,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03333780001183018,0.09761177999009421,-0.03132443228410524,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.032798745203958146,0.09969269641886801,-0.04601834440317189,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.032159388899276206,0.23478898215436209,-0.06420912615133345,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03235093678336842,0.3349888488560838,-0.056885783411772514,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.032118722065161906,0.34265368926983003,-0.062401484802006864,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.031333889246266615,0.34647361338722243,-0.08502749005526308,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03152767510762139,0.34872175044000475,-0.07686396514663847,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03113255987645399,0.35129502912652183,-0.08702425793744252,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.030920967419701482,0.3502859369137738,-0.09168102217559342,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03162194058136731,0.3514210862506063,-0.06756266784525214,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03193981206992884,0.3553712535067365,-0.056517710043312214,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.031519060581489546,0.36172473256702414,-0.06847199572507343,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03188821658106694,0.36255197651733256,-0.05644165872144137,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03162986314535191,0.3636743362029249,-0.06410291465669417,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03271258232968638,0.36178645382650815,-0.031176296460451128,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.032329108933018554,0.36194979789162823,-0.04371785091432909,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03222607763297885,0.3643022282128161,-0.047380156836637995,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.033293372101155454,0.36237377099923757,-0.016617824606725673,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.032909964449965794,0.3633104896499115,-0.02975488615042425,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.032798435300727964,0.3639805791780414,-0.03437981545086692,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.0326833564026913,0.3627242717209702,-0.03896366202618036,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03241893699979427,0.3653299043336773,-0.04833926076993942,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03178551522490465,0.36686920307381604,-0.0687525321340258,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03164223260656193,0.38573524132563597,-0.07374659050878322,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.032100956752693144,0.3936951737552816,-0.06069591568200731,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.031952165567951586,0.4014352667890771,-0.06636368929165784,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.031688573694151435,0.4167185018634976,-0.07564593441309934,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.031610581114739585,0.4270068855372171,-0.07897927650695775,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03147954207733714,0.5474252730878457,-0.0835174983908307,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.031819947135113824,0.6036518274141266,-0.07325118859476622,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.031218867663052156,0.6251293776697376,-0.09016006275680837,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.030555828517574202,0.6394079195548215,-0.10652736571301134,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03049883534658595,0.6431363132297631,-0.10501118002041027,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.030630950282113493,0.6473801655949282,-0.09756496853425438,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.030825922613180005,0.6500347725679051,-0.08859382924456871,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03057094882602798,0.6533265147768832,-0.09459982482200248,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.030450771056507748,0.6613223909944996,-0.09651167505394768,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03056582454332651,0.6781490629888468,-0.0912992280108961,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.030631030332481147,0.6799390579707647,-0.08748731264928945,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.02976980991080401,0.6815600491147388,-0.11439510694477079,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.02987116075118883,0.6844973189008432,-0.10934871212868981,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.029944923885645236,0.6923125112343239,-0.10561264005954088,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.02949297816696035,0.694179250714018,-0.11963112992333534,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.029662019064555047,0.6953140877380487,-0.11274410128547169,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.029867561783846787,0.6967039875793114,-0.10528507014857892,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.029631839399145595,0.6992870114750963,-0.11206887821529204,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.029650785615020006,0.7031238622654318,-0.1105871619402355,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.029380680620978403,0.7040956621321591,-0.11875731638353981,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.029259486884509814,0.7038910265023867,-0.12240531645970242,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.029683632950010638,0.7024458291068141,-0.10780772227179715,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.030902831907628887,0.7037853374195082,-0.06899364632743653,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.031443124028579766,0.7020147262554015,-0.05339054321796072,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.030786528320291783,0.700851026532401,-0.07546119146686439,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.031119692869352317,0.7003231736385995,-0.06562104274869612,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.031063528377258003,0.7040126931535166,-0.06564011958834014,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.030746345296621617,0.7064137651322927,-0.07447227875708501,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03045452195741814,0.7100568278682068,-0.0804347629310782,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.030662601866752452,0.7118190563351925,-0.07121427579830839,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.030912579438109017,0.7156589641497809,-0.06210242600341821,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.030611260738255253,0.717700797741924,-0.07099976987261705,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03003207604238256,0.7187902010420932,-0.08898947340726061,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.030234155171382112,0.7197397655060035,-0.08139074052398634,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.02994402968576273,0.7211107263061606,-0.09039740066322105,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.029880523415780364,0.7225082919713958,-0.09164716811548661,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.029877848164855614,0.7236030972035866,-0.09063406636365923,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.029727790980103547,0.725463202374541,-0.09379769329672034,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.02961392954066417,0.728342695901233,-0.0955676252708356,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.029521047614879108,0.7299620341884553,-0.09711399708727517,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.029644326626968146,0.7313875224751856,-0.0915989397869639,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.029695548907588177,0.7336122687717387,-0.08838783591307268,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.029098442307684724,0.736716908247397,-0.10712908170842753,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.028917560004781552,0.7374367891432785,-0.11275081176502956,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.029201558539995495,0.7388835686654457,-0.10278609487926142,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.029080550791393985,0.739933362915612,-0.10591863061638872,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.02907231716210719,0.7410371308533695,-0.10554080690119055,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.02926151315302074,0.7460867203560414,-0.09767255988241712,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.02910149129612699,0.7617351584034533,-0.10201717416292647,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.029393941806907613,0.7966730341062745,-0.09096607152119199,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.02961172027642836,0.7985089064638826,-0.08212180285122986,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.02932017881109703,0.8005468396811072,-0.09051511443313204,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.02897571722010682,0.8019107980651249,-0.10092208014593157,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.02908808570321227,0.8035378456546874,-0.09614477190854015,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.028916643599288184,0.8040680577183831,-0.1014921855977414,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.02963100814548253,0.8088977700761182,-0.0768470394170739,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.029890621601660658,0.808570390631973,-0.06849624618622915,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.029715362032284975,0.8087261835696608,-0.07424501099393224,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.02995512459649843,0.8095462481084812,-0.06638011136562082,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.02986933857598456,0.8099355878326431,-0.06950833962021388,Ridge,Hybrid_Benchmark_With_MFDFA
