Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 05:10:00,0.0259944732640698,0.036860685731531645,-0.40999258677893347,-0.0607309796927912,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03622062432513171,-0.4051587710981048,-0.07664301615939827,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03603292563027547,-0.4033314100152336,-0.07972920539694028,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03578832317346962,-0.40121782431586767,-0.08467341845332448,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03565637199220515,-0.389702286875162,-0.08609290640540954,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.0360275300261992,-0.3848741780660038,-0.07325677861856134,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03523155457419749,-0.3816405541793243,-0.09316970910127574,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03543590780527131,-0.38124018279904714,-0.08581781532408832,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.035851253609935685,-0.37734875702474774,-0.07221298671951794,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03537449765180886,-0.36544788796479855,-0.08332211865579313,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03528882386682095,-0.3633985675373641,-0.08380271367066976,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.034359241246032804,-0.38064334731217425,-0.10845376738398269,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03556902487649133,-0.3798059883134048,-0.07277849143190324,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03558454028213599,-0.37755887950820927,-0.07008142398700593,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.035895045340198044,-0.3748615124013079,-0.05797610421450887,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.035482672536622836,-0.3678907492687866,-0.06731957907173627,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03522107392110807,-0.36676213330761925,-0.0725596153697985,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03471059274351061,-0.36217548422952434,-0.08521714176044387,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03406066881317395,-0.36892934627523594,-0.10252347217500826,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03545749543980013,-0.374305658688879,-0.06084519421344184,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03576551313637656,-0.37468699481532164,-0.05169261810698429,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03464048045140694,-0.3757833291788902,-0.0821378045261524,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03480338081287039,-0.37400538369428077,-0.07622623361592654,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.035143362357570505,-0.377381821497134,-0.06561688945177,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03542802013576834,-0.3773267849717276,-0.05692353031427996,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.035393645200716146,-0.37184156263073914,-0.057229812817253645,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03535128790269309,-0.37698921976805605,-0.05722835766008047,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03518463762915029,-0.3750475150767061,-0.06070649731157929,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03465717328300651,-0.3701242764608707,-0.07452476173275255,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03494663619455427,-0.3682067734752104,-0.06429084556636894,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03509678332934681,-0.3529375337620403,-0.058321293025060186,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03412754138758656,-0.3541112169044022,-0.08456313285704142,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03432803794924832,-0.35374207657004386,-0.07735872883275816,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03406005016522519,-0.3528079263569615,-0.08422643756914829,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.034027252577195126,-0.3501359260854127,-0.0841388371073229,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03464822273793535,-0.3491979184843723,-0.06507116211240334,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.034024653673691466,-0.34764854096643605,-0.08226603706090466,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03447295913690123,-0.3471190517724464,-0.06843984586249854,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.033692667276484976,-0.3512801415083148,-0.09058878553673722,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03432689846525197,-0.34831124354747756,-0.07155095402840443,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.034433993156590376,-0.3485667933315841,-0.06760075628411163,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.033309037864709456,-0.3473684632702492,-0.09963986506859233,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.034216957115675975,-0.3512162727961076,-0.07122255568930574,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03469946173235771,-0.2481447464511312,-0.05651840434563758,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.035371796985826515,-0.21706324300374064,-0.037407896671680124,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.034553796927583,-0.20776615533871035,-0.0612797705209435,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03412255910502811,-0.23236554180948232,-0.07445975194781394,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.036715769916852804,-0.2334453069897931,-0.0029251698900333023,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03637593927961321,-0.22379826969352445,-0.01259867694704507,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03623993027709029,-0.22060999882792268,-0.011573317038861941,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03581992016347946,-0.1677191995225594,-0.019504602706036073,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03540939007525791,-0.15885712936935914,-0.027384666840714292,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.034622646126762614,-0.10598604888557771,-0.046211444394975015,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03442095647256657,-0.0768164060747676,-0.04819270470894153,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03451902881981137,-0.06870276305653333,-0.04189633663107334,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03464793858896585,-0.05769971603742209,-0.034511429294632814,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03425210118104511,-0.046583177696212355,-0.04242330776034992,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.033966223018879166,-0.04092819012972915,-0.045883421333252565,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03288715779305708,-0.03636046911102677,-0.07280368862716512,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03365493296058651,-0.03097658235714303,-0.04513131951893391,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03336819542853723,-0.025974459597769,-0.04898415703671174,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03280420775709978,-0.020234971209832583,-0.05995933282002016,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03132427506575371,-0.04113162039131439,-0.1011684744912219,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03474041243154853,-0.0023775853364486807,0.0039001912197099975,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.034465778826851576,0.0022845498364398352,-0.0016137720339349237,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03442984156691363,0.09313790663873085,-0.0005094558081165379,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03412754546644375,0.09761177999009421,-0.007911477835239503,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03373883441172507,0.09969269641886801,-0.017759072748309943,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.033143437105263816,0.23478898215436209,-0.034068847069771355,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03336192856548672,0.3349888488560838,-0.026113375158634586,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03320586321295762,0.34265368926983003,-0.029114123693945088,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.032644120631393846,0.34647361338722243,-0.04406295843982967,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.032646732112321365,0.34872175044000475,-0.0419849378325687,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.032285741651329136,0.35129502912652183,-0.05065277300265972,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03180682467474213,0.3502859369137738,-0.06343465406183618,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03263864543845429,0.3514210862506063,-0.035916840515747867,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03316217811028448,0.3553712535067365,-0.018960955986136313,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.033386578443125314,0.36172473256702414,-0.010910480181942198,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03288091799247918,0.36255197651733256,-0.025785724821381056,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03202190482382484,0.3636743362029249,-0.051784430865889935,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03302829654235585,0.36178645382650815,-0.021571416050156236,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.032833265589510496,0.36194979789162823,-0.0282436844136518,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.033305795994104034,0.3643022282128161,-0.014424710284243192,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.0333078431940591,0.36237377099923757,-0.016183265175122932,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03356347260571931,0.3633104896499115,-0.010092018094711941,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03326336278767327,0.3639805791780414,-0.020304050739536797,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03353847311042106,0.3627242717209702,-0.013136400921959251,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03335366679794781,0.3653299043336773,-0.01991427284971048,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03263430461715202,0.36686920307381604,-0.04239919810360693,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.033025561194348775,0.38573524132563597,-0.03095745042533815,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03327711884865781,0.3936951737552816,-0.024711711605467312,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.033045989851743444,0.4014352667890771,-0.0327034245889382,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03262852804171617,0.4167185018634976,-0.04641510002362975,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03276984474858256,0.4270068855372171,-0.04296246136336406,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03273268593670409,0.5474252730878457,-0.04448122677536245,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03314761699129712,0.6036518274141266,-0.03237372171419829,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.0325910262085825,0.6251293776697376,-0.047145726781561065,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.032313436733599106,0.6394079195548215,-0.05059967763618993,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.032118313646200075,0.6431363132297631,-0.05327329152152582,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03184186015250956,0.6473801655949282,-0.0587941323074945,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03214240391633934,0.6500347725679051,-0.046773655856915744,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03212912158945646,0.6533265147768832,-0.04488716456853302,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03201648373794965,0.6613223909944996,-0.046372103958523286,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03191314039935611,0.6781490629888468,-0.0481639181259858,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.0321032741862762,0.6799390579707647,-0.04054284643906026,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.031614310644996785,0.6815600491147388,-0.05428001010044834,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.0315257967610069,0.6844973189008432,-0.05543604822859761,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.031815030944331246,0.6923125112343239,-0.04503361464993056,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03147758030902217,0.694179250714018,-0.054507780491660704,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.031424467878538226,0.6953140877380487,-0.05502468806027645,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.031883140362122434,0.6967039875793114,-0.039980716670153814,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03118313938370045,0.6992870114750963,-0.06104077244333177,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03130407658319316,0.7031238622654318,-0.056327451983813975,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.030928199727490606,0.7040956621321591,-0.06742627272741816,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03069529666927196,0.7038910265023867,-0.07449973558228119,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03347579352158863,0.7024458291068141,0.012419059141784608,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03503653360741339,0.7037853374195082,0.05654986091770774,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.035275234492650076,0.7020147262554015,0.06161027465663858,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03482813138035998,0.700851026532401,0.0478870396575959,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03470756330604625,0.7003231736385995,0.043495753139224616,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03498924831137546,0.7040126931535166,0.05336629358329949,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03421261653822482,0.7064137651322927,0.032351066862684755,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03406317145220478,0.7100568278682068,0.031547534177469846,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03433180489951054,0.7118190563351925,0.04181417350989873,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.034538288445709754,0.7156589641497809,0.048802890053321654,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03440056867349731,0.717700797741924,0.04570538633053135,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03372222536635542,0.7187902010420932,0.02690164110612399,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03398142542209701,0.7197397655060035,0.035451072434650024,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03355821709207693,0.7211107263061606,0.02355439156589899,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03321984502204403,0.7225082919713958,0.014293393485502986,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03350548541867671,0.7236030972035866,0.02395776113430427,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03341273791403298,0.725463202374541,0.02305717712436027,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03313186830569781,0.728342695901233,0.016683139394146798,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.033146923061220995,0.7299620341884553,0.01873240915915453,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03336738737227802,0.7313875224751856,0.026709294856902918,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03363560261798795,0.7336122687717387,0.03620010565436839,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03332944512582052,0.736716908247397,0.028627518783290243,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.033004339481995194,0.7374367891432785,0.019439217291777486,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.033190601786524714,0.7388835686654457,0.025258579742462886,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03295237223680385,0.739933362915612,0.01907502974494056,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03330607868517722,0.7410371308533695,0.03041269539171719,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03322579627132731,0.7460867203560414,0.029380902157084207,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03285490240466395,0.7617351584034533,0.019294375541992412,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03332258639796845,0.7966730341062745,0.03448077363157413,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03344320741326146,0.7985089064638826,0.039556657988872465,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03335238745616141,0.8005468396811072,0.03833826765230612,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03308083739277784,0.8019107980651249,0.03157396187406063,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03322132660699345,0.8035378456546874,0.03671860113133803,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03332906221556136,0.8040680577183831,0.040520237539878504,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03320208863844038,0.8088977700761182,0.03694435983158116,BI-GRU,Hybrid_Benchmark_With_MFDFA
