Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 09:40:00,0.0256942835856195,0.032364916637987205,0.0,0.032364916637987205,Ridge,Direct_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03198814896270061,0.0,0.03198814896270061,Ridge,Direct_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03257936887766483,0.0,0.03257936887766483,Ridge,Direct_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03275591480889454,0.0,0.03275591480889454,Ridge,Direct_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.0322205617284512,0.0,0.0322205617284512,Ridge,Direct_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03295405074711658,0.0,0.03295405074711658,Ridge,Direct_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03282307339787299,0.0,0.03282307339787299,Ridge,Direct_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03214069721138986,0.0,0.03214069721138986,Ridge,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03228516107468567,0.0,0.03228516107468567,Ridge,Direct_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.032116221556524535,0.0,0.032116221556524535,Ridge,Direct_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.032206979730110656,0.0,0.032206979730110656,Ridge,Direct_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03168922749818472,0.0,0.03168922749818472,Ridge,Direct_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03214593316963095,0.0,0.03214593316963095,Ridge,Direct_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.032418193266112214,0.0,0.032418193266112214,Ridge,Direct_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03131285778331909,0.0,0.03131285778331909,Ridge,Direct_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03277307691361954,0.0,0.03277307691361954,Ridge,Direct_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03285596958486737,0.0,0.03285596958486737,Ridge,Direct_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03252099394588754,0.0,0.03252099394588754,Ridge,Direct_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03174463235891656,0.0,0.03174463235891656,Ridge,Direct_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03154517348276432,0.0,0.03154517348276432,Ridge,Direct_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03238233410630584,0.0,0.03238233410630584,Ridge,Direct_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.0307066979529699,0.0,0.0307066979529699,Ridge,Direct_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.031135432079029645,0.0,0.031135432079029645,Ridge,Direct_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.030926822171058722,0.0,0.030926822171058722,Ridge,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.030700361030806547,0.0,0.030700361030806547,Ridge,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03118902883987512,0.0,0.03118902883987512,Ridge,Direct_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03125507639105557,0.0,0.03125507639105557,Ridge,Direct_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.030493953418910872,0.0,0.030493953418910872,Ridge,Direct_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.030389069192447427,0.0,0.030389069192447427,Ridge,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.029651523504203782,0.0,0.029651523504203782,Ridge,Direct_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.029408421004795654,0.0,0.029408421004795654,Ridge,Direct_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.029194680234872174,0.0,0.029194680234872174,Ridge,Direct_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.029508255108135983,0.0,0.029508255108135983,Ridge,Direct_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.02918410798302975,0.0,0.02918410798302975,Ridge,Direct_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.028657881165792463,0.0,0.028657881165792463,Ridge,Direct_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.02919993666119037,0.0,0.02919993666119037,Ridge,Direct_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03057705303438472,0.0,0.03057705303438472,Ridge,Direct_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.029688142025441407,0.0,0.029688142025441407,Ridge,Direct_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.029600347988075797,0.0,0.029600347988075797,Ridge,Direct_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.029328388561814103,0.0,0.029328388561814103,Ridge,Direct_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.02918822488101201,0.0,0.02918822488101201,Ridge,Direct_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.029259239938946715,0.0,0.029259239938946715,Ridge,Direct_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.029624167847307384,0.0,0.029624167847307384,Ridge,Direct_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.02944386206520002,0.0,0.02944386206520002,Ridge,Direct_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.029229870428143376,0.0,0.029229870428143376,Ridge,Direct_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.029605361487693157,0.0,0.029605361487693157,Ridge,Direct_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.029427211033695992,0.0,0.029427211033695992,Ridge,Direct_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.029226989257782048,0.0,0.029226989257782048,Ridge,Direct_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.02873691566465073,0.0,0.02873691566465073,Ridge,Direct_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.028881124845682594,0.0,0.028881124845682594,Ridge,Direct_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.029506052313538533,0.0,0.029506052313538533,Ridge,Direct_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.028774485770035618,0.0,0.028774485770035618,Ridge,Direct_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.029242485928018015,0.0,0.029242485928018015,Ridge,Direct_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.029490935741533303,0.0,0.029490935741533303,Ridge,Direct_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.029210060760621465,0.0,0.029210060760621465,Ridge,Direct_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.030269496767051287,0.0,0.030269496767051287,Ridge,Direct_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.029832971291404796,0.0,0.029832971291404796,Ridge,Direct_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.030365073717124557,0.0,0.030365073717124557,Ridge,Direct_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.029564992784661438,0.0,0.029564992784661438,Ridge,Direct_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.029703636463692677,0.0,0.029703636463692677,Ridge,Direct_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.029757415610390893,0.0,0.029757415610390893,Ridge,Direct_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.029438209073204526,0.0,0.029438209073204526,Ridge,Direct_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.030120407685852082,0.0,0.030120407685852082,Ridge,Direct_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03040880362635105,0.0,0.03040880362635105,Ridge,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.029676647645184285,0.0,0.029676647645184285,Ridge,Direct_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.029941138999317406,0.0,0.029941138999317406,Ridge,Direct_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.030257343854624308,0.0,0.030257343854624308,Ridge,Direct_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.030054294248210184,0.0,0.030054294248210184,Ridge,Direct_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.02926501584078316,0.0,0.02926501584078316,Ridge,Direct_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.028666450871552195,0.0,0.028666450871552195,Ridge,Direct_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.02851502930095391,0.0,0.02851502930095391,Ridge,Direct_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.02820323542557312,0.0,0.02820323542557312,Ridge,Direct_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.02833013791356341,0.0,0.02833013791356341,Ridge,Direct_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.02886376592887257,0.0,0.02886376592887257,Ridge,Direct_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.02873248145299747,0.0,0.02873248145299747,Ridge,Direct_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.029251118029901803,0.0,0.029251118029901803,Ridge,Direct_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.02925409921374904,0.0,0.02925409921374904,Ridge,Direct_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.029224259623850554,0.0,0.029224259623850554,Ridge,Direct_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.028484152347250036,0.0,0.028484152347250036,Ridge,Direct_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.02856137584517903,0.0,0.02856137584517903,Ridge,Direct_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.02840546073305602,0.0,0.02840546073305602,Ridge,Direct_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.02825070790962229,0.0,0.02825070790962229,Ridge,Direct_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.02849883161893295,0.0,0.02849883161893295,Ridge,Direct_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.028640203821509017,0.0,0.028640203821509017,Ridge,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.028292646119774736,0.0,0.028292646119774736,Ridge,Direct_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.02894029359431373,0.0,0.02894029359431373,Ridge,Direct_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.028873930362516877,0.0,0.028873930362516877,Ridge,Direct_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.028450590871819205,0.0,0.028450590871819205,Ridge,Direct_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.02806066512454828,0.0,0.02806066512454828,Ridge,Direct_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.029007560224651473,0.0,0.029007560224651473,Ridge,Direct_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.028711792327870057,0.0,0.028711792327870057,Ridge,Direct_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.028728521480347588,0.0,0.028728521480347588,Ridge,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.028808261540309802,0.0,0.028808261540309802,Ridge,Direct_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.02870716828119153,0.0,0.02870716828119153,Ridge,Direct_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.02774683307082055,0.0,0.02774683307082055,Ridge,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.028745094083218074,0.0,0.028745094083218074,Ridge,Direct_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.02875479519067016,0.0,0.02875479519067016,Ridge,Direct_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.028375371517163295,0.0,0.028375371517163295,Ridge,Direct_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.028105615532158235,0.0,0.028105615532158235,Ridge,Direct_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.0277388703306748,0.0,0.0277388703306748,Ridge,Direct_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.02819440652387938,0.0,0.02819440652387938,Ridge,Direct_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.027902849429804727,0.0,0.027902849429804727,Ridge,Direct_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.027967388015221223,0.0,0.027967388015221223,Ridge,Direct_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.02759053221782612,0.0,0.02759053221782612,Ridge,Direct_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.0274972635190427,0.0,0.0274972635190427,Ridge,Direct_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.027962360661484394,0.0,0.027962360661484394,Ridge,Direct_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.028218681582942336,0.0,0.028218681582942336,Ridge,Direct_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.02815463283309028,0.0,0.02815463283309028,Ridge,Direct_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.02806189050631678,0.0,0.02806189050631678,Ridge,Direct_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.027894594247405664,0.0,0.027894594247405664,Ridge,Direct_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.027344596710952306,0.0,0.027344596710952306,Ridge,Direct_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.027599027614126637,0.0,0.027599027614126637,Ridge,Direct_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.027846455213965067,0.0,0.027846455213965067,Ridge,Direct_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.027739170708725308,0.0,0.027739170708725308,Ridge,Direct_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.027495938724406886,0.0,0.027495938724406886,Ridge,Direct_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.027810220052038415,0.0,0.027810220052038415,Ridge,Direct_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.02835351505208316,0.0,0.02835351505208316,Ridge,Direct_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.028013856186089824,0.0,0.028013856186089824,Ridge,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.027669776414601725,0.0,0.027669776414601725,Ridge,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.027252367665612263,0.0,0.027252367665612263,Ridge,Direct_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.02706273528093311,0.0,0.02706273528093311,Ridge,Direct_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.027784788385648775,0.0,0.027784788385648775,Ridge,Direct_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.02769294503794816,0.0,0.02769294503794816,Ridge,Direct_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.02811826449116655,0.0,0.02811826449116655,Ridge,Direct_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.027903459324589003,0.0,0.027903459324589003,Ridge,Direct_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.027938862700286688,0.0,0.027938862700286688,Ridge,Direct_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.028655130754138003,0.0,0.028655130754138003,Ridge,Direct_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.02851841801444369,0.0,0.02851841801444369,Ridge,Direct_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.027511108039057423,0.0,0.027511108039057423,Ridge,Direct_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.027363387605652482,0.0,0.027363387605652482,Ridge,Direct_With_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.027443806588370992,0.0,0.027443806588370992,Ridge,Direct_With_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.027120622332546907,0.0,0.027120622332546907,Ridge,Direct_With_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.02810970305874907,0.0,0.02810970305874907,Ridge,Direct_With_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.02783521681973749,0.0,0.02783521681973749,Ridge,Direct_With_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.02782489940322528,0.0,0.02782489940322528,Ridge,Direct_With_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.027574325131134676,0.0,0.027574325131134676,Ridge,Direct_With_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.027595451840391506,0.0,0.027595451840391506,Ridge,Direct_With_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.027947550037447495,0.0,0.027947550037447495,Ridge,Direct_With_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.02745559658128849,0.0,0.02745559658128849,Ridge,Direct_With_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.027214388456727988,0.0,0.027214388456727988,Ridge,Direct_With_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.026965698466893954,0.0,0.026965698466893954,Ridge,Direct_With_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.027039681316845886,0.0,0.027039681316845886,Ridge,Direct_With_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.02692542183264091,0.0,0.02692542183264091,Ridge,Direct_With_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.027430799343565165,0.0,0.027430799343565165,Ridge,Direct_With_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.0267255792038544,0.0,0.0267255792038544,Ridge,Direct_With_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.0269634089144926,0.0,0.0269634089144926,Ridge,Direct_With_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.027454897442847456,0.0,0.027454897442847456,Ridge,Direct_With_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.027895816049912127,0.0,0.027895816049912127,Ridge,Direct_With_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.027176458638315047,0.0,0.027176458638315047,Ridge,Direct_With_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.02685840639474786,0.0,0.02685840639474786,Ridge,Direct_With_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.02684394044024402,0.0,0.02684394044024402,Ridge,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.026462262531836804,0.0,0.026462262531836804,Ridge,Direct_With_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.027218920413926317,0.0,0.027218920413926317,Ridge,Direct_With_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.02720930886250204,0.0,0.02720930886250204,Ridge,Direct_With_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.026841365439066348,0.0,0.026841365439066348,Ridge,Direct_With_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.02755909639988293,0.0,0.02755909639988293,Ridge,Direct_With_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.027910875182408645,0.0,0.027910875182408645,Ridge,Direct_With_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.027721301692671108,0.0,0.027721301692671108,Ridge,Direct_With_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.027354751450351652,0.0,0.027354751450351652,Ridge,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.027267273607952277,0.0,0.027267273607952277,Ridge,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.0296790047068223,0.0,0.0296790047068223,Ridge,Direct_With_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.029729619979047304,0.0,0.029729619979047304,Ridge,Direct_With_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.030156509059271034,0.0,0.030156509059271034,Ridge,Direct_With_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.028908132906723172,0.0,0.028908132906723172,Ridge,Direct_With_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.029480885761711154,0.0,0.029480885761711154,Ridge,Direct_With_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.030068530362984416,0.0,0.030068530362984416,Ridge,Direct_With_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.02966014134953607,0.0,0.02966014134953607,Ridge,Direct_With_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.031121717508525496,0.0,0.031121717508525496,Ridge,Direct_With_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.03021898407926529,0.0,0.03021898407926529,Ridge,Direct_With_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.031930090705225435,0.0,0.031930090705225435,Ridge,Direct_With_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.030790100540821194,0.0,0.030790100540821194,Ridge,Direct_With_MFDFA
