Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 06:30:00,0.026423209306385,0.03195905435421321,0.0,0.03195905435421321,Ridge,Direct_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03170834495282027,0.0,0.03170834495282027,Ridge,Direct_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.0316712673442423,0.0,0.0316712673442423,Ridge,Direct_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03127896815902102,0.0,0.03127896815902102,Ridge,Direct_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.031380203666993,0.0,0.031380203666993,Ridge,Direct_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.0312968969890017,0.0,0.0312968969890017,Ridge,Direct_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03143728559361918,0.0,0.03143728559361918,Ridge,Direct_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03118859355566359,0.0,0.03118859355566359,Ridge,Direct_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03136140128182576,0.0,0.03136140128182576,Ridge,Direct_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.031132999331857578,0.0,0.031132999331857578,Ridge,Direct_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.030869899025614125,0.0,0.030869899025614125,Ridge,Direct_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.031656072866345406,0.0,0.031656072866345406,Ridge,Direct_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03131476788917552,0.0,0.03131476788917552,Ridge,Direct_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.030926499176446635,0.0,0.030926499176446635,Ridge,Direct_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.031127502801759115,0.0,0.031127502801759115,Ridge,Direct_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.031518594181617295,0.0,0.031518594181617295,Ridge,Direct_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03129542032093108,0.0,0.03129542032093108,Ridge,Direct_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03126478759078193,0.0,0.03126478759078193,Ridge,Direct_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.031282871697145304,0.0,0.031282871697145304,Ridge,Direct_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03086244379806788,0.0,0.03086244379806788,Ridge,Direct_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.030616339355475787,0.0,0.030616339355475787,Ridge,Direct_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.030827375040848877,0.0,0.030827375040848877,Ridge,Direct_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03087152032013338,0.0,0.03087152032013338,Ridge,Direct_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03047821235523228,0.0,0.03047821235523228,Ridge,Direct_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.030849935208456802,0.0,0.030849935208456802,Ridge,Direct_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.030631133239406003,0.0,0.030631133239406003,Ridge,Direct_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.030509532744135127,0.0,0.030509532744135127,Ridge,Direct_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.030943190370528395,0.0,0.030943190370528395,Ridge,Direct_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.030683254565234578,0.0,0.030683254565234578,Ridge,Direct_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.030871582056178862,0.0,0.030871582056178862,Ridge,Direct_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.030452688702570962,0.0,0.030452688702570962,Ridge,Direct_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.030529052930994297,0.0,0.030529052930994297,Ridge,Direct_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.030641023281396833,0.0,0.030641023281396833,Ridge,Direct_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03013999819975023,0.0,0.03013999819975023,Ridge,Direct_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.0309291330773258,0.0,0.0309291330773258,Ridge,Direct_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.031102953986287027,0.0,0.031102953986287027,Ridge,Direct_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.031131136272083814,0.0,0.031131136272083814,Ridge,Direct_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03049459365608131,0.0,0.03049459365608131,Ridge,Direct_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.030448198434779746,0.0,0.030448198434779746,Ridge,Direct_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.031199256877721945,0.0,0.031199256877721945,Ridge,Direct_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.02962701784119128,0.0,0.02962701784119128,Ridge,Direct_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.029732729851167608,0.0,0.029732729851167608,Ridge,Direct_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.02947095381506379,0.0,0.02947095381506379,Ridge,Direct_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.02957725246050663,0.0,0.02957725246050663,Ridge,Direct_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.02939347856210999,0.0,0.02939347856210999,Ridge,Direct_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.0292814510740824,0.0,0.0292814510740824,Ridge,Direct_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.02891199703482503,0.0,0.02891199703482503,Ridge,Direct_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.02887756892751668,0.0,0.02887756892751668,Ridge,Direct_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.028284031174766078,0.0,0.028284031174766078,Ridge,Direct_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.02830665321537779,0.0,0.02830665321537779,Ridge,Direct_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.028008595200415966,0.0,0.028008595200415966,Ridge,Direct_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.028116587069225187,0.0,0.028116587069225187,Ridge,Direct_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.027736504075313296,0.0,0.027736504075313296,Ridge,Direct_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.027473733541427875,0.0,0.027473733541427875,Ridge,Direct_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.027614509783296735,0.0,0.027614509783296735,Ridge,Direct_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.028569907230980265,0.0,0.028569907230980265,Ridge,Direct_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.028096760616171404,0.0,0.028096760616171404,Ridge,Direct_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.028279615034416686,0.0,0.028279615034416686,Ridge,Direct_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.02824240501710532,0.0,0.02824240501710532,Ridge,Direct_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.02812656450762949,0.0,0.02812656450762949,Ridge,Direct_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.02813247895386729,0.0,0.02813247895386729,Ridge,Direct_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.02803830615976967,0.0,0.02803830615976967,Ridge,Direct_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.027750993406635407,0.0,0.027750993406635407,Ridge,Direct_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.027696706339793972,0.0,0.027696706339793972,Ridge,Direct_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.02758966534370027,0.0,0.02758966534370027,Ridge,Direct_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.027486204575033497,0.0,0.027486204575033497,Ridge,Direct_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.02716326656991038,0.0,0.02716326656991038,Ridge,Direct_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.027370149318451227,0.0,0.027370149318451227,Ridge,Direct_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.027643016413413445,0.0,0.027643016413413445,Ridge,Direct_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.028217863846034714,0.0,0.028217863846034714,Ridge,Direct_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.027644734313843473,0.0,0.027644734313843473,Ridge,Direct_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.0275150742719669,0.0,0.0275150742719669,Ridge,Direct_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.027788785232523646,0.0,0.027788785232523646,Ridge,Direct_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.027890302838770066,0.0,0.027890302838770066,Ridge,Direct_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.028821542414942447,0.0,0.028821542414942447,Ridge,Direct_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.02815956887647277,0.0,0.02815956887647277,Ridge,Direct_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.02860487425747556,0.0,0.02860487425747556,Ridge,Direct_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.02812484387314722,0.0,0.02812484387314722,Ridge,Direct_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.028419394049180667,0.0,0.028419394049180667,Ridge,Direct_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.028342017589678435,0.0,0.028342017589678435,Ridge,Direct_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.028161161746720207,0.0,0.028161161746720207,Ridge,Direct_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.02872666712386424,0.0,0.02872666712386424,Ridge,Direct_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.028737118562945224,0.0,0.028737118562945224,Ridge,Direct_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.028519084790190646,0.0,0.028519084790190646,Ridge,Direct_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.02840307711468146,0.0,0.02840307711468146,Ridge,Direct_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.02848858417690118,0.0,0.02848858417690118,Ridge,Direct_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.028358322279322872,0.0,0.028358322279322872,Ridge,Direct_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.027803147057046375,0.0,0.027803147057046375,Ridge,Direct_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.02741000188460268,0.0,0.02741000188460268,Ridge,Direct_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.027300344710653457,0.0,0.027300344710653457,Ridge,Direct_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.0272357783106604,0.0,0.0272357783106604,Ridge,Direct_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.02696459188005273,0.0,0.02696459188005273,Ridge,Direct_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.02718336268490969,0.0,0.02718336268490969,Ridge,Direct_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.027301168028249265,0.0,0.027301168028249265,Ridge,Direct_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.0274901675116089,0.0,0.0274901675116089,Ridge,Direct_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.02719491280182031,0.0,0.02719491280182031,Ridge,Direct_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.0272122160602134,0.0,0.0272122160602134,Ridge,Direct_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.027081520961745615,0.0,0.027081520961745615,Ridge,Direct_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.027055760983857743,0.0,0.027055760983857743,Ridge,Direct_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.027171373404622418,0.0,0.027171373404622418,Ridge,Direct_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.02714465862418607,0.0,0.02714465862418607,Ridge,Direct_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.027003910552646105,0.0,0.027003910552646105,Ridge,Direct_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.02717783019483564,0.0,0.02717783019483564,Ridge,Direct_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.026860011819655204,0.0,0.026860011819655204,Ridge,Direct_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.027236946565516874,0.0,0.027236946565516874,Ridge,Direct_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.026997727758737624,0.0,0.026997727758737624,Ridge,Direct_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.026846979895852267,0.0,0.026846979895852267,Ridge,Direct_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.026983189368593084,0.0,0.026983189368593084,Ridge,Direct_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.027859673775166315,0.0,0.027859673775166315,Ridge,Direct_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.027591974479725587,0.0,0.027591974479725587,Ridge,Direct_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.027725630926192235,0.0,0.027725630926192235,Ridge,Direct_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.02726500550066007,0.0,0.02726500550066007,Ridge,Direct_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.02712536917733302,0.0,0.02712536917733302,Ridge,Direct_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.026696242313335058,0.0,0.026696242313335058,Ridge,Direct_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.027093305888619284,0.0,0.027093305888619284,Ridge,Direct_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.027163827527678798,0.0,0.027163827527678798,Ridge,Direct_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.026914072391560177,0.0,0.026914072391560177,Ridge,Direct_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.027044557245992865,0.0,0.027044557245992865,Ridge,Direct_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.02679191334558066,0.0,0.02679191334558066,Ridge,Direct_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.027065321087953155,0.0,0.027065321087953155,Ridge,Direct_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.02685951543250745,0.0,0.02685951543250745,Ridge,Direct_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.026601018223292448,0.0,0.026601018223292448,Ridge,Direct_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.026417651504667676,0.0,0.026417651504667676,Ridge,Direct_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.026636264552203238,0.0,0.026636264552203238,Ridge,Direct_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.02644159887357678,0.0,0.02644159887357678,Ridge,Direct_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.02640943990277453,0.0,0.02640943990277453,Ridge,Direct_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.026419224576757435,0.0,0.026419224576757435,Ridge,Direct_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.02666316568283363,0.0,0.02666316568283363,Ridge,Direct_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.026611222871956122,0.0,0.026611222871956122,Ridge,Direct_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.02636006789417256,0.0,0.02636006789417256,Ridge,Direct_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.02657181321759357,0.0,0.02657181321759357,Ridge,Direct_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.026602567284968907,0.0,0.026602567284968907,Ridge,Direct_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.026445828601018496,0.0,0.026445828601018496,Ridge,Direct_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.026387790815234798,0.0,0.026387790815234798,Ridge,Direct_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.026289401461475164,0.0,0.026289401461475164,Ridge,Direct_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.02643177815277439,0.0,0.02643177815277439,Ridge,Direct_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.026235735762339847,0.0,0.026235735762339847,Ridge,Direct_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.026415155615480683,0.0,0.026415155615480683,Ridge,Direct_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.02628931128456788,0.0,0.02628931128456788,Ridge,Direct_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.02615753275954051,0.0,0.02615753275954051,Ridge,Direct_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.026710741362523077,0.0,0.026710741362523077,Ridge,Direct_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.02621503993434979,0.0,0.02621503993434979,Ridge,Direct_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.026600659905335448,0.0,0.026600659905335448,Ridge,Direct_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.026602635790989156,0.0,0.026602635790989156,Ridge,Direct_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.026175257827757887,0.0,0.026175257827757887,Ridge,Direct_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.026948440622767154,0.0,0.026948440622767154,Ridge,Direct_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.026642911257923663,0.0,0.026642911257923663,Ridge,Direct_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.02629564367974323,0.0,0.02629564367974323,Ridge,Direct_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.026228465989580847,0.0,0.026228465989580847,Ridge,Direct_No_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.026307659452233526,0.0,0.026307659452233526,Ridge,Direct_No_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.026125388606365492,0.0,0.026125388606365492,Ridge,Direct_No_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.026585873955976037,0.0,0.026585873955976037,Ridge,Direct_No_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.026322762285728055,0.0,0.026322762285728055,Ridge,Direct_No_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.026586341727717067,0.0,0.026586341727717067,Ridge,Direct_No_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.026065290174050744,0.0,0.026065290174050744,Ridge,Direct_No_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.025981907515250764,0.0,0.025981907515250764,Ridge,Direct_No_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.026222959090069945,0.0,0.026222959090069945,Ridge,Direct_No_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.026202119694961036,0.0,0.026202119694961036,Ridge,Direct_No_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.026151879912467698,0.0,0.026151879912467698,Ridge,Direct_No_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.025832564864157147,0.0,0.025832564864157147,Ridge,Direct_No_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.025999803715116086,0.0,0.025999803715116086,Ridge,Direct_No_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.02574073694208396,0.0,0.02574073694208396,Ridge,Direct_No_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.026052904892985798,0.0,0.026052904892985798,Ridge,Direct_No_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.025861592454907822,0.0,0.025861592454907822,Ridge,Direct_No_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.025776982952124876,0.0,0.025776982952124876,Ridge,Direct_No_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.026139630732361065,0.0,0.026139630732361065,Ridge,Direct_No_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.02670277309685075,0.0,0.02670277309685075,Ridge,Direct_No_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.026177197213823455,0.0,0.026177197213823455,Ridge,Direct_No_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.026076970428957087,0.0,0.026076970428957087,Ridge,Direct_No_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.026177478998829672,0.0,0.026177478998829672,Ridge,Direct_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.026019534035665724,0.0,0.026019534035665724,Ridge,Direct_No_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.026454858849173382,0.0,0.026454858849173382,Ridge,Direct_No_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.026137184254079612,0.0,0.026137184254079612,Ridge,Direct_No_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.026006683023319294,0.0,0.026006683023319294,Ridge,Direct_No_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.026243568460246093,0.0,0.026243568460246093,Ridge,Direct_No_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.026368686174425948,0.0,0.026368686174425948,Ridge,Direct_No_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.02614949495522157,0.0,0.02614949495522157,Ridge,Direct_No_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.026460610920055007,0.0,0.026460610920055007,Ridge,Direct_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.026328663065933237,0.0,0.026328663065933237,Ridge,Direct_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.029086524233370194,0.0,0.029086524233370194,Ridge,Direct_No_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.02919699001924419,0.0,0.02919699001924419,Ridge,Direct_No_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.02915178082884121,0.0,0.02915178082884121,Ridge,Direct_No_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.0278363085044921,0.0,0.0278363085044921,Ridge,Direct_No_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.028477745245933526,0.0,0.028477745245933526,Ridge,Direct_No_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.028754659071292276,0.0,0.028754659071292276,Ridge,Direct_No_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.02834230664093837,0.0,0.02834230664093837,Ridge,Direct_No_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.030167202518129984,0.0,0.030167202518129984,Ridge,Direct_No_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.02970019885584909,0.0,0.02970019885584909,Ridge,Direct_No_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.03131311935638312,0.0,0.03131311935638312,Ridge,Direct_No_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.03016742297301444,0.0,0.03016742297301444,Ridge,Direct_No_MFDFA
