Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:10:00,0.0266159785896641,0.03517593288938136,-0.40500286869284985,-0.12615247896850065,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.035871846464263606,-0.4024903729078056,-0.10355889110139069,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03561058697569989,-0.4117882936135042,-0.10682454159851298,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03629067746452832,-0.4080971452824957,-0.08446146933676078,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03577770863313612,-0.40569807244072553,-0.09601015168181179,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03603648991160346,-0.40931612316377636,-0.08573968737318469,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03603683086015521,-0.409819270420439,-0.0831617241640952,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03604542714869674,-0.40499127999968665,-0.08132420618020525,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.035880339755456236,-0.40316276072416807,-0.08380417104908902,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03564039747758501,-0.4010464624047929,-0.08864397329546042,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03516486525380349,-0.38953028826852115,-0.0998013382710506,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.035243575815719484,-0.38470086562623146,-0.09508356904644304,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03478963386180585,-0.38146653301408284,-0.10561834087579622,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03532636268968393,-0.3810654700812402,-0.08873924981384246,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03507765437961989,-0.37717320394666337,-0.09385166789741572,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03491104627131615,-0.3652745684655095,-0.09633666316239721,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03493687537246486,-0.363224516667143,-0.09365209994188423,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.035239807832850384,-0.3805017922671302,-0.08300687877671026,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03609732822997277,-0.3796639622738228,-0.05789278441537123,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.035749277553068004,-0.37742651041399217,-0.06533027606404894,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.035305869955418866,-0.3747260759090852,-0.07439070308011599,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03559872288937461,-0.3677544843777986,-0.06391803062327933,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03502852692002227,-0.3666376829393372,-0.0779169750318583,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.035033569073687855,-0.36204824933878693,-0.07582809539955253,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03527625869005301,-0.3688015189767986,-0.06732877692670877,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.035018443418833416,-0.37417530220210465,-0.0731746277816922,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.036144569417104276,-0.3745593224736086,-0.04102234094102967,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.0357881447507417,-0.3756528603924938,-0.04941360283238311,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03562509501366627,-0.3738742502765937,-0.05275932641951913,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03500354189325295,-0.37725926008036176,-0.06948083751771028,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03540716695644241,-0.37720646400478625,-0.057391989607104454,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03516001696621378,-0.3717322625694008,-0.06374324731708117,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03506319642197485,-0.37688498244361435,-0.06530689951747723,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03565660562115962,-0.3749459234735322,-0.04728004144650358,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.0355273952608934,-0.37002202547677504,-0.049623139747321215,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.034915744134982094,-0.36811010089519747,-0.06507854198265632,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.034906617777758775,-0.35284881807823487,-0.06366562820325711,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03515256337983704,-0.35402216875247167,-0.05488126585579361,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.0348563715329298,-0.3536527260211253,-0.061995883622686765,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.035003220910079305,-0.3527182339883237,-0.05682181002507618,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.034711770911261465,-0.35004602302822363,-0.06413183521198594,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.034448412682067005,-0.34911043470056796,-0.07076719040867557,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03447950545215339,-0.3475609818433305,-0.06889874518224576,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03432899520470134,-0.34703181764432667,-0.07253749699480569,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.034922425728001236,-0.3511927429209136,-0.054652418546099084,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03487098985860393,-0.34822176761797696,-0.055735489355407994,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.034527077428829905,-0.3484776335497944,-0.06481197690587218,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.034564286690831995,-0.3472791574802731,-0.06255835435227727,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.034463409586874404,-0.351126322350078,-0.06395577900129856,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03477925842181978,-0.24805467252364902,-0.054131318487863865,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03522570051115025,-0.2169730556690563,-0.041456572282879814,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.036200817782349515,-0.20767342959380372,-0.014622776303862162,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03666031416803905,-0.23226937492621136,-0.002627495801402341,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03773021664757843,-0.2333463637555132,0.024428688581164093,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03843603266588957,-0.22369413012866718,0.04259328563169751,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.0377935020634,-0.22050935110851197,0.030502958192827667,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03761813534894675,-0.16761711693964498,0.029579569297780578,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03694310124409705,-0.15875435947730854,0.01511998651874931,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.036586083849645595,-0.10588666912286382,0.009047900486730598,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.036339656081632046,-0.07671620697080259,0.006151514735202646,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03579064228598035,-0.06860186899206008,-0.005619703966223563,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.035799635320150736,-0.05759815437592613,-0.0017103923505665947,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.035781644734812365,-0.04647689583652837,0.0013701079388661191,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03549708177746235,-0.04084688678632827,-0.0017182185449011733,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03456317234241004,-0.03627823321506385,-0.023014961624925223,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.034973950881273405,-0.030893653782198358,-0.006604508589692762,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.034079298722343804,-0.025890677897308662,-0.02781346462544372,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.0345698326203113,-0.020147628443233954,-0.007447370332603703,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.034285981156348254,-0.04104356449276431,-0.010737218769575327,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.036286311427679664,-0.0022901548203036206,0.04752456353935888,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03690919033003963,0.0023728117524875335,0.06696815665411024,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.036314232778375345,0.09322436525440966,0.05286307905078419,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.036201702509966155,0.09769845104290766,0.05117649845893349,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03581547012487844,0.09977569203750639,0.042054318994218715,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03540051834913844,0.23486839454244543,0.03189230665825596,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.035163112105833276,0.3350714018536228,0.026551372883392182,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.035080507011914355,0.3427356795532147,0.025887023878269078,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.034474907167465915,0.3465559422456943,0.010586334382957308,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03453667922998031,0.34877925908034185,0.01434973390085112,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.034440350309062985,0.35134908128126685,0.014004432411312495,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03450618378074956,0.3503160989628995,0.018053176811300448,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.034997915990706605,0.3514514350465557,0.03390499568678568,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03505675927970973,0.35538029306307745,0.03660651226047584,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.0341193109645449,0.3617262923028243,0.010800631297448321,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03546762415040002,0.3625539370271191,0.049944031007708556,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03544166819219948,0.3636731959204533,0.04968243000334133,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.036143211136621355,0.361781948918464,0.06854854793117626,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.035965374965973844,0.36194539334713904,0.06286638392041075,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.0350123698224803,0.3643011422249745,0.03554419055961458,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.036906660770396386,0.36236930638978754,0.086411413048636,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03583894359123786,0.36330794690008283,0.055502200346305014,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03621266205883659,0.36397230669833763,0.06463994036690013,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.035768749876527464,0.3627161324437259,0.051236832601176396,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03554518815793283,0.365327387811025,0.04372028822680499,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03546098382463344,0.3668667384405438,0.04066735818129927,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.034571915908380255,0.38573268831148566,0.014799826806056016,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.034987844678493925,0.3936956295582259,0.025419411317689433,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03526694955007374,0.40143572531963095,0.03234306280026886,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.035143118464977335,0.41672482035048874,0.027833042302128574,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03474734183570563,0.42701078772968365,0.01563579088616361,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03456754141671078,0.5474319135787818,0.010066397540046915,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03468782917112909,0.6036557658787809,0.013048269414306313,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03459021912542171,0.6251359759013848,0.012394848511050646,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03380503855889377,0.6394145650937844,-0.005466312597994655,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03409855817107986,0.6431455908170528,0.00656470106295233,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.034344708176944176,0.6473857637165449,0.01687763548548954,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03422927086661189,0.6500371584576915,0.016133728674334324,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.033928278897107034,0.6533257923798247,0.009598131946302435,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03365573739648732,0.6613213623228397,0.0035595240676236373,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03389820338515059,0.6781481118872722,0.012179296548446003,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.033836842376009195,0.6799380723328439,0.01204836339890078,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.033229519812742525,0.6815590496254136,-0.004452264333113631,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03346169423600262,0.6844988755678609,0.00416068191040779,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03337267326838925,0.6923113584655298,0.0027637827490113176,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03314949535645749,0.6941774608614565,-0.0027576330667779397,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.033256647634895144,0.6952996913758531,0.0016287702939916798,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03313153914985783,0.6966895698835633,-0.0015868160277687365,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03346455090863169,0.6992727245870148,0.009554093022250285,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03315401567054201,0.7030879011222654,0.0010521011948880638,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03312334781758046,0.7040629875210149,0.001111078252585343,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03330028623249987,0.7038589154680566,0.00692470600234249,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.030843873101419166,0.7024142587259867,-0.06949697968125304,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03335103131590561,0.7036866073537035,0.007148492305009704,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03314831333542383,0.7019162327457027,-0.0006775285676243609,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.0330290809311862,0.7007501334799835,-0.005250872875465218,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03246954681255097,0.7002261040080091,-0.023256313499361622,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.032931610063970385,0.7039155529141274,-0.007338681125234961,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.032474669485267324,0.7063131059371808,-0.01988368800692822,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03284469005720716,0.7099556244166573,-0.004980364090584194,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03285484065511507,0.711717359904571,-0.0022606136064952514,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.0324492344587301,0.7155571494407498,-0.013690591868376498,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03248293557400921,0.7175988784047261,-0.011754736273144425,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.031690705848083665,0.7186879703324979,-0.035334269020851225,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.032296084592384575,0.7196377921734406,-0.015518962286137458,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.031965727029154525,0.7210058397015985,-0.025167950747457965,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.031451086939095055,0.7224036001138274,-0.04052519393520696,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.031586168374401695,0.7235021625698115,-0.03513302766783488,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03205416566296262,0.7253625016033525,-0.018553576792098778,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03159727056110834,0.7282415724199665,-0.030842849764264935,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03135448969749735,0.7298116946551024,-0.0370103551656705,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03127969965313926,0.7311844189885811,-0.038103491868996434,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.0317176344678719,0.7333551739548566,-0.02276927830395034,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03129009123733073,0.7364585761584649,-0.03477058405771989,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03072752215039438,0.7371814102963633,-0.052296473858492364,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.031481760659147595,0.7386280797467517,-0.027855314868029418,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03121123276551887,0.7396772686675215,-0.03546626334928926,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.031345406092221056,0.7407806167085995,-0.030516021970740298,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03141723611490383,0.7458390861204693,-0.026836639250957098,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03106419504177006,0.761490296211014,-0.03699558539213818,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
