Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 15:30:00,0.0332624858952465,0.029551415349936768,-0.04083726819808198,-0.1591358409700388,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.033298676798526515,-0.0020984133961776375,-0.038206609115739434,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03322980635127576,0.0025141763709797264,-0.03790380437569439,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03287163729853153,0.09333550133786846,-0.04662533907980528,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03265566605932636,0.09780993873709423,-0.051799782232332926,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03207185026054742,0.09987398703206075,-0.06824860599508001,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03165339371764079,0.23494026048198413,-0.07991692075817898,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.031441209816322674,0.3351121003068148,-0.08528606325990502,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.031051069262782068,0.34276604575853786,-0.09609498574403948,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03037939832260652,0.3465864486188495,-0.11585019824792636,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03056913932400135,0.3488525633300734,-0.10760790597475055,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03036287843571719,0.3513689414327447,-0.11198380035174507,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.029960977263275675,0.3503646004122968,-0.12314109268530125,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03060009094924773,0.35150711406659035,-0.10032486073560662,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.031119614361981875,0.3554650493197878,-0.08243886588663403,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.0307257261637321,0.3617578744803628,-0.09393102500210952,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03126277489290916,0.36258536938121155,-0.07621673201408379,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030661960169839294,0.36368278850170616,-0.09517336905032102,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.031822337085270956,0.36177185524518646,-0.058782212393279715,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03172524061861774,0.3619462804435224,-0.06257680002303642,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03173136410818766,0.36429461666528284,-0.06285816176011538,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03273020367952036,0.3623432080258198,-0.03370841723886929,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03220551538059231,0.36325054738150026,-0.0514525881593775,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.031922735196776485,0.363943985781354,-0.06147876082109471,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.031867584440760474,0.36268555489367627,-0.06427901725538632,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.031587703153967014,0.36526654907237127,-0.07437743923192655,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03116577463472649,0.36679662419884,-0.08851527508184501,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.030928973920918236,0.38566027535633984,-0.09662084776258299,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.031291957563965155,0.3936388998377657,-0.08627690697973159,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.031288509502273056,0.4013784735806677,-0.08740951933955525,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.031007897512150093,0.41671040756151667,-0.0973682628353606,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.030829150279607875,0.4269813154617184,-0.10403607649085246,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.030486125217369944,0.5474145488326589,-0.11559443042207197,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.030771567024090157,0.6036342195477011,-0.1067710429495674,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03038976480859682,0.6251265290149359,-0.11707968844630877,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.02979202885100588,0.6394050187828896,-0.13184485056909753,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.029994810866639323,0.6431408931666197,-0.12167070202109778,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.029820767857516153,0.6473663275142308,-0.12438469277907724,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.029984595445346828,0.649999622888083,-0.11630119357747912,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.029820997815521912,0.6532695535062106,-0.11949418926763769,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.029700959401311816,0.6612956795116451,-0.12147035406351725,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.029672228166516375,0.6781222764204626,-0.12099702463067807,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.02961288091783388,0.6799124933170926,-0.12131800278384189,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.02889685385024215,0.68153340114199,-0.14418381878569875,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.029077834537146036,0.6844731278480375,-0.13629021057217733,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.02914199258988768,0.6922671999064993,-0.13283759697983433,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.028893778773396217,0.6941261696522502,-0.14021011317051657,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.02888869646070944,0.6952472560888879,-0.13922794829906932,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.028995496109207528,0.696639712627058,-0.13498183505969358,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.02888569797195409,0.6992096132390793,-0.1376491222933898,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.029042228517181943,0.702975766026044,-0.1314729529784166,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.0286338436949117,0.7039647439158627,-0.14463620701017518,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.028454603708208084,0.703760461502096,-0.15042977549063472,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.028919071100819066,0.7023134631036916,-0.13403462589679083,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.030416899417336926,0.7035461587664495,-0.08508229633885567,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03085354178293875,0.7017763734501932,-0.07255767308466504,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.030289399023721544,0.7006017022801608,-0.0919899337228404,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.030207726802654704,0.700094762475056,-0.09559253788876777,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03016809108872617,0.7037839606556247,-0.09511848277376682,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.030209806406523737,0.7061694665265881,-0.09232112528947595,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.029910001351679007,0.709766438204788,-0.09876672224003384,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.029924095045035348,0.7115302779877002,-0.09588277569883413,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03006957119500522,0.7153696151501333,-0.09004124094754158,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.029737445281504696,0.7174139867963113,-0.10024748448701275,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.029258624971768787,0.7185006882548048,-0.11537059703902483,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.02943960629198104,0.7194407784526459,-0.10832105830087259,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.029415951077352755,0.7207516057872275,-0.10854940229271112,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.029055746239596378,0.7221516372094485,-0.1199944313636723,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.029251039491714228,0.7232393713216431,-0.11220002279053302,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.029189881010155395,0.7250985160456809,-0.11242260268695273,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.02905991527113446,0.7279797515172526,-0.11481567039561764,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.028879536657132828,0.7295446289496771,-0.11950161956970703,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.028786070151430452,0.7308787366366666,-0.12148689313446695,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.0287807112066175,0.7330107548913372,-0.12028110295025317,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.028272453439829887,0.7361132997320934,-0.13652938009689722,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.028325165979287338,0.7368515907956709,-0.13403436661854407,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.02878831564588704,0.7383014674823773,-0.11762068048894846,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.028273059521190635,0.7393475892198234,-0.13466460648982193,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.02824471499135881,0.7404505856712879,-0.13500741307730144,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.028619408070434536,0.745492958374618,-0.12045433862621482,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.028298423825107027,0.7611586670635254,-0.1305769777845357,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.028497176342722016,0.7961415549584571,-0.12248113611830631,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.02862113895710501,0.7979755978079559,-0.11667978057009695,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.02851842602232664,0.7999582949653119,-0.11882922928854939,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.028278426208768328,0.8013205910621892,-0.12587123998160554,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.028436411542174515,0.8029297743018866,-0.11941108705599618,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.028370896804592784,0.8034592993847566,-0.12115441703119836,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.028741289580805726,0.808291205574144,-0.10794023917449827,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.028935954626012145,0.8079675492703453,-0.10155893336824538,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.028984887635072953,0.8080254776197253,-0.09983529104786532,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.02914627407283076,0.8088473981340661,-0.09445229080999686,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.029217564370959702,0.809188276471415,-0.09231809155500151,Ridge,Hybrid_Delta_H_No_MFDFA
