Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 11:40:00,0.0260278981656906,0.03656713438975764,-0.34814263846852495,-0.008161738102822086,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.0367156700576423,-0.3484034829086299,-0.00327805449628292,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03574285377627167,-0.3472126364688827,-0.028962450989493557,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.037354763616067065,-0.35105969202086224,0.0166731251685273,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.0375987791076403,-0.24798618001563913,0.023887566620342623,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03782252059513565,-0.21690566407016648,0.029739583125618432,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03651874172688514,-0.20759629084682493,-0.005801746029803115,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03596529274804803,-0.23216535012132097,-0.021663900058625757,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03939683588407404,-0.23323368419424667,0.06776559770010675,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03945758592798374,-0.22354549290493,0.06897287358701688,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.039190972337647303,-0.22036249670163482,0.06695905060072381,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.038652479206023944,-0.1674264032726192,0.05689494376119779,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03837145727647551,-0.15854850486577296,0.05326079945159247,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.0377290466482247,-0.10570012395089662,0.03999676616006971,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03712020105947229,-0.07651404399759894,0.027605403068005505,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.0367251699653344,-0.06839830207758658,0.02035974247395926,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03663306947887329,-0.05738087439180692,0.021520551003750374,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.036564964783356316,-0.04632538461544868,0.023177109740281435,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.036466695131546906,-0.04066366587440502,0.025413894608356538,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03544128947696599,-0.03609308824778726,0.0022589611692545863,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03618005251749832,-0.030705351363423564,0.02748820150176924,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.0356225182963404,-0.025700671678906214,0.016664391544779625,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03516014189504338,-0.019942654211087808,0.009689300243084065,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03364445352494352,-0.04083726819808198,-0.02941926633512064,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.038229553094474976,-0.0020984133961776375,0.099884588190377,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03741540604184215,0.0025141763709797264,0.08073148665646711,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.037338940002460554,0.09333550133786846,0.0808012131397673,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.037137880795615114,0.09780993873709423,0.0768193321699429,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03651116847926728,0.09987398703206075,0.061390887046296014,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03612411622779789,0.23494026048198413,0.05219839178516818,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03600747770736914,0.3351121003068148,0.05032112073660826,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03554732030726921,0.34276604575853786,0.03913654493711864,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03511422765550887,0.3465864486188495,0.028991504481721123,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.035379566309238046,0.3488525633300734,0.03853554336726574,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03511689474271769,0.3513689414327447,0.03347778784964388,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03423351918035821,0.3503646004122968,0.010168387347172556,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.0349496529943497,0.35150711406659035,0.0325806981124573,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.0357511488364565,0.3554650493197878,0.05630523075630543,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.036102757577879105,0.3617578744803628,0.0673379351498332,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.035650136491665096,0.36258536938121155,0.05510815427614958,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03451772063513103,0.36368278850170616,0.023276660836146504,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03584433562638734,0.36177185524518646,0.06023487284842234,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.0359352904946448,0.3619462804435224,0.062030436673412834,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.036921277743034116,0.36429461666528284,0.08862425991078231,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03661396664875955,0.3623432080258198,0.078423041285847,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03689639837661445,0.36325054738150026,0.08452363015932578,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03601194507132138,0.363943985781354,0.05905347210319818,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03644812847520702,0.36268555489367627,0.07002176347682472,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03612003910827721,0.36526654907237127,0.05970246788746868,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03545035172955399,0.36679662419884,0.040297373825007074,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03600970418117606,0.38566027535633984,0.05547420304490254,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03614540807990411,0.3936388998377657,0.05791189179632007,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03577055599480113,0.4013784735806677,0.046464655825286263,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.035397070723413096,0.41671040756151667,0.03501887545821038,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03537665499810662,0.4269813154617184,0.033555382737555886,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.035033419164537935,0.5474145488326589,0.02343633957242823,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03537588688009674,0.6036342195477011,0.03266826846805314,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03502710804944731,0.6251265290149359,0.02493672116541555,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03473848342736738,0.6394050187828896,0.021762384841742435,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03482411298232098,0.6431408931666197,0.02761495101564572,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.034236338944661625,0.6473663275142308,0.013697870678487017,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03467593090951569,0.649999622888083,0.029060854340220973,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03475732968414915,0.6532695535062106,0.0336835166020497,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.034853527527294606,0.6612956795116451,0.03850464995459184,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03450504574095386,0.6781222764204626,0.029897012292146988,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.034516634784132194,0.6799124933170926,0.03191393988828041,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.033827831859500626,0.68153340114199,0.01336734678954686,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.033956064913958806,0.6844731278480375,0.018801085827410843,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03415267794208954,0.6922671999064993,0.025823224691998894,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.0339811962587097,0.6941261696522502,0.02197090265348027,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03376038284840967,0.6952472560888879,0.016609668979199813,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03417586731101778,0.696639712627058,0.029397414405014713,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.033563575627331504,0.6992096132390793,0.012445705186999695,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.0341441985698277,0.702975766026044,0.030368811197397108,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.033439580717726916,0.7039647439158627,0.010514678582482354,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03281785394839522,0.703760461502096,-0.0077670454911484416,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.030440629353759897,0.7023134631036916,-0.0827576950576151,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.033873016407407815,0.7035461587664495,0.022538069065597452,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03351299591530445,0.7017763734501932,0.01012407794836881,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.033361224183904144,0.7006017022801608,0.004606555161009385,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03241363632015465,0.700094762475056,-0.025111075602500046,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.032903838302312895,0.7037839606556247,-0.008313945417389612,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.0322065759523008,0.7061694665265881,-0.028317058588447644,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03292357445899677,0.709766438204788,-0.0027706899950253883,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03308802954327566,0.7115302779877002,0.004624785837153991,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03252555975233516,0.7153696151501333,-0.011528743459474147,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03259634763245567,0.7174139867963113,-0.008454273782174462,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.031559439062071926,0.7185006882548048,-0.03967227595962254,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03242431697470952,0.7194407784526459,-0.011753313630944007,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03213146836253715,0.7207516057872275,-0.020250610405947403,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.031196701678538323,0.7221516372094485,-0.04889832645464804,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03162039135761342,0.7232393713216431,-0.03431292540934362,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03215346676463537,0.7250985160456809,-0.01572443534633801,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.031618790704573685,0.7279797515172526,-0.030423826468027396,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.031459819502652045,0.7295446289496771,-0.03392372948394473,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03144403281627054,0.7308787366366666,-0.033169258397490825,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03209051159975918,0.7330107548913372,-0.011426118290914666,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03148899841176355,0.7361132997320934,-0.028779105965084387,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.030658454830554467,0.7368515907956709,-0.054876558073745835,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03162211808202569,0.7383014674823773,-0.02373346351536433,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.031179956242128912,0.7393475892198234,-0.03679853712183813,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.0313807271542376,0.7404505856712879,-0.02971985364196067,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03154695790487824,0.745492958374618,-0.023062267225973015,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.030933918428045326,0.7611586670635254,-0.04152982001188528,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.0319830964315065,0.7961415549584571,-0.007078616072380889,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03167904618821515,0.7979755978079559,-0.015169890954555454,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03198470496065625,0.7999582949653119,-0.0041218161975556805,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.031439838185520465,0.8013205910621892,-0.019894608358218865,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.031247624450930274,0.8029297743018866,-0.025138151871927555,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03226317058221229,0.8034592993847566,0.007408073648572655,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.031214016329153077,0.808291205574144,-0.025407754154655807,BI-GRU,Hybrid_Delta_H_No_MFDFA
