Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:20:00,0.0266029280015079,0.03553407675549557,-0.4019028889324154,-0.11243202923766214,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03441778829256416,-0.41117704725619647,-0.14028274358985793,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03553849357453782,-0.4075321447909818,-0.10484092290553519,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.035013616826312176,-0.4051300131866537,-0.11703009001126809,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03471041308687094,-0.408831771666187,-0.12274763873902328,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.035340153315120554,-0.4093937752030431,-0.10225791869168142,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03467440589967081,-0.40458777833408954,-0.11969888006625001,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03420190885424231,-0.40281205770689865,-0.13136151743067592,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03415778292352374,-0.4006851475833619,-0.13077194947722695,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03478696024368665,-0.38916844055453426,-0.11024431756316223,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03517712370253772,-0.3843827420192398,-0.09665273520966933,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03451630798076716,-0.3811480282490153,-0.1131873935356357,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03494644876899404,-0.3807468289165134,-0.09923325764422242,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03505621424191263,-0.37685458595379684,-0.09414445602819685,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.034679006985497786,-0.36497429897219114,-0.10270516700395203,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.0341868717203131,-0.3629231304580962,-0.11505188351622574,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.033711035062654056,-0.3802010092284249,-0.12705721000511797,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03439130238986096,-0.37936433324156593,-0.10600831282647356,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03439831924740795,-0.3771512658715263,-0.10357738805288857,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.0356173221048705,-0.37443992521973657,-0.0653216946968857,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.035380673756905505,-0.36749847919363154,-0.06980605676937449,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03499033388815658,-0.36642421146127496,-0.07879443920207077,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.034528439976133085,-0.36185404798178783,-0.09015728068068973,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.033839450864745414,-0.3686323604855888,-0.10874249054526564,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03540958180441184,-0.3739980100435397,-0.0618897571888509,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03537564944704823,-0.3743997323899268,-0.06236574986214768,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03431471924250563,-0.37550761918128545,-0.09131065341543694,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.034212350070592555,-0.37372876280094913,-0.09307745252130395,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.034545268600110396,-0.3771388486967825,-0.08253908217437173,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.035636867455718896,-0.37710299298284145,-0.05082206994985132,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03541132535799695,-0.37167058388512736,-0.05655942965105513,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.035140947385662306,-0.3767891218986994,-0.062996041644511,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03555650968154704,-0.3748642518757217,-0.05000953756985811,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03486358798961113,-0.3699402913987534,-0.06840254154816897,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.035227694613865,-0.3680029809470951,-0.05607671880564475,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03528104773398654,-0.3527683316585426,-0.05291564578237166,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.034258364776083454,-0.35394142100652703,-0.08056729865903192,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03391392928946947,-0.3535718207832873,-0.08932510273678859,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03355837761732554,-0.3526380821906589,-0.09889520380403827,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03447724113225863,-0.34996572525549885,-0.07083095718626001,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03524122987484137,-0.3490476966053745,-0.04795067229325801,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03449145446961838,-0.34749993188808104,-0.0684912010619711,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03493987030064697,-0.34697660080629433,-0.05484402583423819,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.034126112612160774,-0.35114781525229694,-0.077673827735426,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.034990470368390036,-0.34814263846852495,-0.05223585837591387,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03475410589198138,-0.3484034829086299,-0.05818397527956005,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03345856692501177,-0.3472126364688827,-0.09500494063403192,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03371583420171706,-0.35105969202086224,-0.08581973357174247,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03450725306461776,-0.24798618001563913,-0.061914477008514324,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.035883457313517636,-0.21690566407016648,-0.022888734804469152,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03524321196478459,-0.20759629084682493,-0.041354404466379883,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03491433040949432,-0.23216535012132097,-0.05132092476643164,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03736634008046836,-0.23323368419424667,0.014850393462671363,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.036748597279622215,-0.22354549290493,-0.002153391768272672,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.036673747102987216,-0.22036249670163482,0.0005737891269488177,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.036153109730966936,-0.1674264032726192,-0.009953006369279357,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03575045151777216,-0.15854850486577296,-0.017490184737812275,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03441976570587052,-0.10570012395089662,-0.05180251591648975,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03420701186269144,-0.07651404399759894,-0.05412527302952155,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03518582262995838,-0.06839830207758658,-0.022459372353069912,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.035510173696134816,-0.05738087439180692,-0.009611580719227589,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.0349852667519089,-0.04632538461544868,-0.020986402938115795,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03445661097897566,-0.04066366587440502,-0.0312846075386546,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03308407749846627,-0.03609308824778726,-0.06656642439332913,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03423238093233847,-0.030705351363423564,-0.027847723012972517,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03368688101706589,-0.025700671678906214,-0.039205108521511337,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.033048035544601624,-0.019942654211087808,-0.05226168262235658,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.0314856240788025,-0.04083726819808198,-0.09573641724956974,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.034633679541086856,-0.0020984133961776375,0.0011023362284614951,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03533517615143643,0.0025141763709797264,0.023527900115097602,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03525818068557036,0.09333550133786846,0.02346204167028705,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03481653266166244,0.09780993873709423,0.012274188217129903,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03459863681579561,0.09987398703206075,0.0075869704287187395,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.033690892944818925,0.23494026048198413,-0.017534728254735135,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03404487046760737,0.3351121003068148,-0.0057261360563792135,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.033846251572279086,0.34276604575853786,-0.009899973525776581,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03332062851581016,0.3465864486188495,-0.023438210030020543,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.032822298398275544,0.3488525633300734,-0.03649077358569493,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03226735001740511,0.3513689414327447,-0.051148674905058554,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03211110869399111,0.3503646004122968,-0.053834834234192504,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.033653856893389386,0.35150711406659035,-0.005200174433225416,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.033852621223956686,0.3554650493197878,0.001739259661024825,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03390361773999337,0.3617578744803628,0.004490412215833461,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03347917800280665,0.36258536938121155,-0.007721127802656894,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.032790611601283555,0.36368278850170616,-0.02805393018066521,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03353702452029607,0.36177185524518646,-0.006300641562578063,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.033097516859552444,0.3619462804435224,-0.02023113788586664,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03309176798766904,0.36429461666528284,-0.02087920737670934,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03344774950760441,0.3623432080258198,-0.012022223738363577,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.033965153019999826,0.36325054738150026,0.0017447767053968971,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03409770842842495,0.363943985781354,0.004432961665213578,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03425155395911856,0.36268555489367627,0.007863586075971638,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03413180099536181,0.36526654907237127,0.003084186822923038,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03317356211812988,0.36679662419884,-0.02608256400632035,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.033277180659114725,0.38566027535633984,-0.023442363081872572,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03328511568133922,0.3936388998377657,-0.024527704144920975,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.033389257674562495,0.4013784735806677,-0.022426219191594182,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03263802428898189,0.41671040756151667,-0.04613219542974069,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03265039429101471,0.4269813154617184,-0.046639824586263305,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03315364006347402,0.5474145488326589,-0.03171358318620489,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03385483254849021,0.6036342195477011,-0.011280405209390276,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.033102330909243104,0.6251265290149359,-0.03158185611753517,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03271665701370939,0.6394050187828896,-0.03820138307059445,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.0324088014272106,0.6431408931666197,-0.04426506271364309,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03247649688963785,0.6473663275142308,-0.03907309643947922,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03246516112962889,0.649999622888083,-0.03681740907804813,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03230624701398761,0.6532695535062106,-0.03944634179563265,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03185313324945576,0.6612956795116451,-0.05151395006611358,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.031856751967081626,0.6781222764204626,-0.04995920217424944,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03244272158195919,0.6799124933170926,-0.03005131400337728,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03207703295294506,0.68153340114199,-0.03977625494165339,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.0317568990201954,0.6844731278480375,-0.048156401045663835,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03232796306725486,0.6922671999064993,-0.029085189958199198,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03161991621084475,0.6941261696522502,-0.05004923585962026,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03166983862951544,0.6952472560888879,-0.047313575816867515,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.032052378935018756,0.696639712627058,-0.034750940052101276,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03137800456462909,0.6992096132390793,-0.05488855917211239,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.031139542085877582,0.702975766026044,-0.061745418278895195,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.030696030409657557,0.7039647439158627,-0.07509222759409634,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03116326321301959,0.703760461502096,-0.05949980054134801,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.031141674972803367,0.7023134631036916,-0.059988949635033914,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03490607669316989,0.7035461587664495,0.05258027915363138,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.034214734992476736,0.7017763734501932,0.03084717558903098,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.034087451759393164,0.7006017022801608,0.026141615154939943,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03334457506743951,0.700094762475056,0.003204808549508012,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03419447024651374,0.7037839606556247,0.03016068018950825,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03289216605123774,0.7061694665265881,-0.007253196935896419,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.033592961068527695,0.709766438204788,0.017356912941107278,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03377069966698015,0.7115302779877002,0.02504676686044595,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03358416690719535,0.7153696151501333,0.02049975528823575,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03365936782032757,0.7174139867963113,0.02363688718906766,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03267258551440265,0.7185006882548048,-0.0050086352746473856,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.02991990391818061,0.7194407784526459,-0.09213803702742066,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.028972003646279592,0.7207516057872275,-0.12375651097141735,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.032142011880429,0.7221516372094485,-0.019046744500337345,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.02833947868795838,0.7232393713216431,-0.14385929484216217,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.029076647560454232,0.7250985160456809,-0.1163093484749201,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.028325740318207362,0.7279797515172526,-0.14040446974322218,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.027816975873438895,0.7295446289496771,-0.15698841247802342,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.0280771067690241,0.7308787366366666,-0.14642394941224016,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.028783358565019148,0.7330107548913372,-0.12018912340766653,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.02832414093823066,0.7361132997320934,-0.13470285631613946,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.027309312484747255,0.7368515907956709,-0.1705572726501518,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.028125814618498998,0.7383014674823773,-0.14090245425114234,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.027812593425948932,0.7393475892198234,-0.15108507829894352,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.02785689293481226,0.7404505856712879,-0.148833335318867,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.027678632121791256,0.745492958374618,-0.15387871820284632,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.02736683124992309,0.7611586670635254,-0.16405134388010423,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.028144382004107373,0.7961415549584571,-0.13493838168872638,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.028125963656211922,0.7979755978079559,-0.13413222648271675,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.028192454535243903,0.7999582949653119,-0.13032526228501357,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.02785931861846799,0.8013205910621892,-0.14080291842385026,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.027883529313876724,0.8029297743018866,-0.13904534026368537,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.02897376930633525,0.8034592993847566,-0.10012736237539034,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.0273082042407918,0.808291205574144,-0.1590878107263755,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.02834235570365339,0.8079675492703453,-0.12228650620438458,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.02846995278388481,0.8080254776197253,-0.11776062633718623,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.027376111916474294,0.8088473981340661,-0.1571085710578945,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.02897486541582983,0.809188276471415,-0.10065939516487749,LSTM,Hybrid_Delta_H_With_MFDFA
