Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 07:30:00,0.0261464614766654,0.032426533736775245,-0.3748615124013079,-0.15959834723533411,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.0323876997353973,-0.3678907492687866,-0.15858534591356466,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03199819862430017,-0.36676213330761925,-0.16852460154589943,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.031672162344726563,-0.36217548422952434,-0.17682391290957258,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03155886696902752,-0.36892934627523594,-0.17881218906154822,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03224561510010526,-0.374305658688879,-0.15579779368038166,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03312178112004002,-0.37468699481532164,-0.12848562115950735,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03222034085092892,-0.3757833291788902,-0.15456280141378664,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03236341338926233,-0.37400538369428077,-0.1489121971004442,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03215808930028273,-0.377381821497134,-0.15438862201277115,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03231087064333614,-0.3773267849717276,-0.14902284058610737,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03216738811507972,-0.37184156263073914,-0.15280895486494256,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03221139047025478,-0.37698921976805605,-0.15024305091897835,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03232922453208848,-0.3750475150767061,-0.1453444482286271,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03209959760567045,-0.3701242764608707,-0.15118599268882887,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03177735272303643,-0.3682067734752104,-0.1593592058469284,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.0318524208887413,-0.3529375337620403,-0.15531738806355738,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03158668721141673,-0.3541112169044022,-0.16193211543848335,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03175879141273178,-0.35374207657004386,-0.15515160011143353,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03166374903579791,-0.3528079263569615,-0.1571791226752298,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.031207072834986842,-0.3501359260854127,-0.17065582449139602,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03146497692246412,-0.3491979184843723,-0.16144251105485355,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.031167187041970978,-0.34764854096643605,-0.16998556294201259,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.031289661119608396,-0.3471190517724464,-0.16532734212767208,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.031241359971776014,-0.3512801415083148,-0.16612615393307995,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.031527202845159606,-0.34831124354747756,-0.1566294571369271,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.031414459890692185,-0.3485667933315841,-0.15937671291164837,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.030877499000103288,-0.3473684632702492,-0.17544090163197573,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.031725349197752176,-0.3512162727961076,-0.14682787841327466,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03212482156080713,-0.2481447464511312,-0.13361359046978466,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03255591614315805,-0.21706324300374064,-0.12036359627618967,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.0325412374237064,-0.20776615533871035,-0.1212890824579435,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03257375880594516,-0.23236554180948232,-0.12091145520901006,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03513997599873871,-0.2334453069897931,-0.04679213092322754,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03527151757083775,-0.22379826969352445,-0.043430453660600186,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.034675110823585584,-0.22060999882792268,-0.055712712028737836,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03430117171237384,-0.1677191995225594,-0.06282925621182751,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.033748148247436854,-0.15885712936935914,-0.07543615909871945,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03321922703874839,-0.10598604888557771,-0.08759058872717831,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.032839858954922675,-0.0768164060747676,-0.09521529372743479,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03215856014382559,-0.06870276305653333,-0.11272839694834351,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03222762489108763,-0.05769971603742209,-0.10692566015569215,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.031960417762598364,-0.046583177696212355,-0.11167302670541485,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.031734313518364234,-0.04092819012972915,-0.11385147070309182,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.030681640457175387,-0.03636046911102677,-0.14222148456863043,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.031242414332348884,-0.03097658235714303,-0.11951435566851454,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.030448559916675805,-0.025974459597769,-0.14054867101856805,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03050213772448068,-0.020234971209832583,-0.13271935477523875,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.029540151613423365,-0.04113162039131439,-0.1598114230824848,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.033277900747589344,-0.0023775853364486807,-0.039109906007377654,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.033190418352399984,0.0022845498364398352,-0.03931945530773083,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03280123211181961,0.09313790663873085,-0.04896705247869047,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03261863227869197,0.09761177999009421,-0.05313265358600884,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03205211673792658,0.09969269641886801,-0.06904537703368872,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03162213088395532,0.23478898215436209,-0.08105634849826865,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.031382137483016305,0.3349888488560838,-0.08728990061557095,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03104155030401154,0.34265368926983003,-0.09651394739489089,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.030355235655387485,0.34647361338722243,-0.11675871353593081,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03056352814986917,0.34872175044000475,-0.10792229253761337,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030301955263904924,0.35129502912652183,-0.1140662302315918,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.029935741599815588,0.3502859369137738,-0.1240623954947009,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.030577395064000038,0.3514210862506063,-0.10115285713408459,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03108668821285761,0.3553712535067365,-0.08359127315339025,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.030658647456385392,0.36172473256702414,-0.0961496981863937,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.031225831442362767,0.36255197651733256,-0.07743253098420111,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03062714667747532,0.3636743362029249,-0.09631786322991706,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03177999009354995,0.36178645382650815,-0.060099231690009615,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.031693637609671206,0.36194979789162823,-0.06356992623831104,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03171076420703599,0.3643022282128161,-0.06349995786717041,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03267953579402351,0.36237377099923757,-0.035227100479820486,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.032133712931402464,0.3633104896499115,-0.05362464278873758,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.031880097235244334,0.3639805791780414,-0.06277872150058797,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03184598145707935,0.3627242717209702,-0.06491842867926009,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03152482014994083,0.3653299043336773,-0.07630681129455333,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.031131993498914184,0.36686920307381604,-0.08952720180427062,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.030898421288178397,0.38573524132563597,-0.09753420210416008,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.031278602999393355,0.3936951737552816,-0.08664749721859664,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03125708513391029,0.4014352667890771,-0.08835757295336255,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.030992896748862284,0.4167185018634976,-0.09784405793380771,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.030801709673420136,0.4270068855372171,-0.10490098913851974,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.030481091271280316,0.5474252730878457,-0.11574884232992487,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.030755945737556706,0.6036518274141266,-0.10726121724978412,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.030384311095910468,0.6251293776697376,-0.11725631476072118,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.029770589297875443,0.6394079195548215,-0.13256184944975563,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.02999043586817012,0.6431363132297631,-0.12182115110795734,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.02979828913421582,0.6473801655949282,-0.12512493319273205,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.029958227221347923,0.6500347725679051,-0.11714582314483389,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.029795485214604282,0.6533265147768832,-0.12029311889083671,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.029677733840618115,0.6613223909944996,-0.12222592863682506,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.02964733882491378,0.6781490629888468,-0.1218093993820913,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.029591073204464562,0.6799390579707647,-0.12202813603080552,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.02887713323841209,0.6815600491147388,-0.1448398521922255,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.02907337986963624,0.6844973189008432,-0.13641922930403239,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.029120081095187114,0.6923125112343239,-0.13354445578079904,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.02888979030193489,0.694179250714018,-0.14029508074546299,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.028807551835323637,0.6953140877380487,-0.14197394005813574,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.028976932584657274,0.6967039875793114,-0.13555798610314107,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.02885264250961273,0.6992870114750963,-0.1387167332722931,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.028955463767542936,0.7031238622654318,-0.13431686593623668,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.028636167773346308,0.7040956621321591,-0.14442412665068016,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.028432661589282777,0.7038910265023867,-0.15107063516328986,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.028891912986824458,0.7024458291068141,-0.13484180854246003,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.030272618915114496,0.7037853374195082,-0.08959783573277658,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03081082929854633,0.7020147262554015,-0.0737046418346488,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.030255359075990477,0.700851026532401,-0.09286506524137675,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.030191694152875252,0.7003231736385995,-0.09589501427024938,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.030132243230902387,0.7040126931535166,-0.09607872749967743,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03017338654578791,0.7064137651322927,-0.09328311814904432,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.02983030251878851,0.7100568278682068,-0.10114451050707167,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.029896902609755117,0.7118190563351925,-0.09650312418704102,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.030038342253035547,0.7156589641497809,-0.09079098790009475,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.029714681727609518,0.717700797741924,-0.10072645118982937,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.02923658399344505,0.7187902010420932,-0.11583468372618064,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.02941889248242563,0.7197397655060035,-0.10872592237664233,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.029347572168994904,0.7211107263061606,-0.11051753975433207,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.02905931911150208,0.7225082919713958,-0.11951481805771894,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.029182075453359324,0.7236030972035866,-0.1141967416817391,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.029171247773870902,0.725463202374541,-0.1126964659305857,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.02904490541718822,0.728342695901233,-0.11496937348089373,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.02875880022556142,0.7299620341884553,-0.12327366929072517,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.02866256612932504,0.7313875224751856,-0.12527774677804052,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.028654274001516315,0.7336122687717387,-0.12408239021581172,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.0282547862780158,0.736716908247397,-0.13655085649561122,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.028329161049521035,0.7374367891432785,-0.13330813508071637,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.02877178169414443,0.7388835686654457,-0.11761307285128465,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.028257256721512282,0.739933362915612,-0.1346379239557437,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.02822952217055549,0.7410371308533695,-0.13495891221182654,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.028544550404051634,0.7460867203560414,-0.12247962931961377,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.02830478842236273,0.7617351584034533,-0.12977560177711941,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.028486643000354347,0.7966730341062745,-0.12231935288097938,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.028604815766926778,0.7985089064638826,-0.11671695398649742,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.028389376988819885,0.8005468396811072,-0.12277606453424797,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.028263364312590477,0.8019107980651249,-0.12581380339132345,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.028418970469008726,0.8035378456546874,-0.11941653980930178,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.028356490745000386,0.8040680577183831,-0.12105356362760225,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.028725147341074696,0.8088977700761182,-0.10789547181952795,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.028920718585976227,0.808570390631973,-0.10148277422120984,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.02885994950338743,0.8087261835696608,-0.10345435958946834,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.02912142597748394,0.8095462481084812,-0.0946063352121106,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.029145156131779308,0.8099355878326431,-0.09405209962877573,Ridge,Hybrid_Benchmark_No_MFDFA
