Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 10:10:00,0.0261406936158234,0.03695004282864165,0.0,0.03695004282864165,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03494784362050083,0.0,0.03494784362050083,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.035302653581648344,0.0,0.035302653581648344,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.034748885750801026,0.0,0.034748885750801026,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.036185975499814664,0.0,0.036185975499814664,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.0378466783299539,0.0,0.0378466783299539,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.0370481273686281,0.0,0.0370481273686281,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.037680515967373845,0.0,0.037680515967373845,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03565352128323517,0.0,0.03565352128323517,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03672208814646785,0.0,0.03672208814646785,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03720806198420856,0.0,0.03720806198420856,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.034592779532952166,0.0,0.034592779532952166,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03600550120036988,0.0,0.03600550120036988,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03684079322871899,0.0,0.03684079322871899,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.038194976714614824,0.0,0.038194976714614824,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.035738564518362645,0.0,0.035738564518362645,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03475224549984479,0.0,0.03475224549984479,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03793607636750107,0.0,0.03793607636750107,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03550781774611907,0.0,0.03550781774611907,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.035779137283460424,0.0,0.035779137283460424,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03535808779069905,0.0,0.03535808779069905,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.0355145553960924,0.0,0.0355145553960924,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.0344135742153417,0.0,0.0344135742153417,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03403306118390651,0.0,0.03403306118390651,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03533132861069231,0.0,0.03533132861069231,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03585334714311033,0.0,0.03585334714311033,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.035236527911863574,0.0,0.035236527911863574,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.034939731377721286,0.0,0.034939731377721286,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03375806506460567,0.0,0.03375806506460567,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.034417924067247085,0.0,0.034417924067247085,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03425764621600793,0.0,0.03425764621600793,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03263206439708467,0.0,0.03263206439708467,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.030921275150976063,0.0,0.030921275150976063,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03478255419861044,0.0,0.03478255419861044,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03460152214122028,0.0,0.03460152214122028,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03502349738015727,0.0,0.03502349738015727,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03495298720486695,0.0,0.03495298720486695,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03526924421075439,0.0,0.03526924421075439,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.034778191145333565,0.0,0.034778191145333565,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.0345661012113458,0.0,0.0345661012113458,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.034058374813735276,0.0,0.034058374813735276,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03391564983606122,0.0,0.03391564983606122,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.033663987140865916,0.0,0.033663987140865916,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.032881389624440836,0.0,0.032881389624440836,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03259976064105286,0.0,0.03259976064105286,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.033670614229353024,0.0,0.033670614229353024,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.034346441940980944,0.0,0.034346441940980944,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.036033801640497874,0.0,0.036033801640497874,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03367704164709638,0.0,0.03367704164709638,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03214364995579007,0.0,0.03214364995579007,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.032685015098124146,0.0,0.032685015098124146,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03211666882772518,0.0,0.03211666882772518,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03423559332493677,0.0,0.03423559332493677,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03270034271550776,0.0,0.03270034271550776,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03520932813608341,0.0,0.03520932813608341,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.033618562871746194,0.0,0.033618562871746194,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03439653124475033,0.0,0.03439653124475033,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.034769418833979604,0.0,0.034769418833979604,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03360148524755467,0.0,0.03360148524755467,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.0344296848390717,0.0,0.0344296848390717,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03397799991360035,0.0,0.03397799991360035,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03310269906624173,0.0,0.03310269906624173,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03224970894924115,0.0,0.03224970894924115,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03282335887063553,0.0,0.03282335887063553,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03372819036092771,0.0,0.03372819036092771,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.033731736579343745,0.0,0.033731736579343745,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03264827073075797,0.0,0.03264827073075797,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03308835660120543,0.0,0.03308835660120543,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03268109429079213,0.0,0.03268109429079213,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03205818922728928,0.0,0.03205818922728928,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03267243419109582,0.0,0.03267243419109582,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.032211995106156306,0.0,0.032211995106156306,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03214848825844052,0.0,0.03214848825844052,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.0321265244766269,0.0,0.0321265244766269,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.033477285094421536,0.0,0.033477285094421536,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.0328428704976952,0.0,0.0328428704976952,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03230370338371392,0.0,0.03230370338371392,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.033214397933118325,0.0,0.033214397933118325,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03251484694438312,0.0,0.03251484694438312,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03197115671049566,0.0,0.03197115671049566,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.0327685509016448,0.0,0.0327685509016448,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.031008123261111697,0.0,0.031008123261111697,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.031548105147239526,0.0,0.031548105147239526,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.0308957672134607,0.0,0.0308957672134607,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03148916803677298,0.0,0.03148916803677298,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03922680581116707,0.0,0.03922680581116707,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.0430754758988587,0.0,0.0430754758988587,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.041892385487793796,0.0,0.041892385487793796,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.04176602856059376,0.0,0.04176602856059376,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.041192590686228915,0.0,0.041192590686228915,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.04299953170902952,0.0,0.04299953170902952,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.039587086090625036,0.0,0.039587086090625036,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.04073052948276778,0.0,0.04073052948276778,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.041448717095158696,0.0,0.041448717095158696,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.041999446960392275,0.0,0.041999446960392275,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.04185241173492729,0.0,0.04185241173492729,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.04055448589362875,0.0,0.04055448589362875,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.041714531660589436,0.0,0.041714531660589436,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.040096573221157804,0.0,0.040096573221157804,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03896297640197388,0.0,0.03896297640197388,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.0396081406279774,0.0,0.0396081406279774,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03977780300417328,0.0,0.03977780300417328,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03946315326526454,0.0,0.03946315326526454,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03956240777679914,0.0,0.03956240777679914,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.040866795689441196,0.0,0.040866795689441196,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.04202811043823619,0.0,0.04202811043823619,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.04228321539104707,0.0,0.04228321539104707,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.040572594874967796,0.0,0.040572594874967796,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.04066994838900808,0.0,0.04066994838900808,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.04019792180024473,0.0,0.04019792180024473,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.041006877092474726,0.0,0.041006877092474726,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.039550554595374106,0.0,0.039550554595374106,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.0389517304836373,0.0,0.0389517304836373,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.040505871843123174,0.0,0.040505871843123174,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.04081965854237087,0.0,0.04081965854237087,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.04062886902127944,0.0,0.04062886902127944,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.04045094588687477,0.0,0.04045094588687477,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.04112975545828759,0.0,0.04112975545828759,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.04275467762117929,0.0,0.04275467762117929,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03936925686038274,0.0,0.03936925686038274,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.04125781041189531,0.0,0.04125781041189531,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.04097461294055738,0.0,0.04097461294055738,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.039568510110769596,0.0,0.039568510110769596,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.04205338116360763,0.0,0.04205338116360763,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.04204861051798605,0.0,0.04204861051798605,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.0407027835002423,0.0,0.0407027835002423,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.04064772883062188,0.0,0.04064772883062188,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.04179825145822521,0.0,0.04179825145822521,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.04014512126480593,0.0,0.04014512126480593,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.04080142084765982,0.0,0.04080142084765982,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.03966776297213276,0.0,0.03966776297213276,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03939620911044749,0.0,0.03939620911044749,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.037949086319102765,0.0,0.037949086319102765,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.03944856409959856,0.0,0.03944856409959856,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.0424960181990952,0.0,0.0424960181990952,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.041288204919575626,0.0,0.041288204919575626,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.040983685583112696,0.0,0.040983685583112696,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.041714104266187504,0.0,0.041714104266187504,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.042261419926719924,0.0,0.042261419926719924,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.03937610672201372,0.0,0.03937610672201372,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.04106805884863714,0.0,0.04106805884863714,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.038589024452168365,0.0,0.038589024452168365,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.03803099422850177,0.0,0.03803099422850177,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.040426803878765585,0.0,0.040426803878765585,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.04310793807134837,0.0,0.04310793807134837,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.039957335055728085,0.0,0.039957335055728085,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.03900541551096581,0.0,0.03900541551096581,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.03989245361520609,0.0,0.03989245361520609,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.03876539642542316,0.0,0.03876539642542316,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.040523129336001225,0.0,0.040523129336001225,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.04000595900726228,0.0,0.04000595900726228,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.03747138314059945,0.0,0.03747138314059945,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.038642435551038495,0.0,0.038642435551038495,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.040805333404134655,0.0,0.040805333404134655,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.04199694365032381,0.0,0.04199694365032381,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.04163220790798855,0.0,0.04163220790798855,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.0410997833944949,0.0,0.0410997833944949,BI-LSTM,Direct_With_MFDFA
