Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 07:00:00,0.0261717722380586,0.03383113504703859,-0.3802010092284249,-0.12350090997011676,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.035420712453447,-0.37936433324156593,-0.07651526114110158,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.035306451744709914,-0.3771512658715263,-0.0775193759406296,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03498876768895745,-0.37443992521973657,-0.08312670338476508,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.034904758374676326,-0.36749847919363154,-0.08334862573120304,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.034648716208878806,-0.36642421146127496,-0.0886056132234254,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.0341137664844954,-0.36185404798178783,-0.10223960022124214,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03394523250808711,-0.3686323604855888,-0.10562138046701977,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03487261227089482,-0.3739980100435397,-0.07717044069743118,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03576689515912788,-0.3743997323899268,-0.051366715216814976,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03464774573164699,-0.37550761918128545,-0.08165238270110174,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03483787938497535,-0.37372876280094913,-0.07495886169859285,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03483076605624429,-0.3771388486967825,-0.07430860116752674,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.034859641116781644,-0.37710299298284145,-0.0728730295773383,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03495529781456889,-0.37167058388512736,-0.0695210841231742,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.034970121188680175,-0.3767891218986994,-0.06786906778710633,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.034892472573724506,-0.3748642518757217,-0.06886167008260333,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03459193632812143,-0.3699402913987534,-0.07622490123339962,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03448435999347225,-0.3680029809470951,-0.07740338313642138,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03461235577380401,-0.3527683316585426,-0.07205085254874262,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.034072627726472786,-0.35394142100652703,-0.08600370460764405,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03442249718031288,-0.3535718207832873,-0.07444058780193721,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03418473374673052,-0.3526380821906589,-0.08040257874890283,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.033735519621966976,-0.34996572525549885,-0.09257910920191864,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03409990950907081,-0.3490476966053745,-0.08087264212635693,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03373149437564431,-0.34749993188808104,-0.0907708457413475,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.033994537397623856,-0.34697660080629433,-0.08227277154150292,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.033683248909774664,-0.35114781525229694,-0.09073603593970286,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03395500310012701,-0.34814263846852495,-0.08227539773605642,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03397171433247528,-0.3484034829086299,-0.08095344850412022,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03337845690405308,-0.3472126364688827,-0.09740211677179475,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03440107942861153,-0.35105969202086224,-0.0656993755734914,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.0347614524733039,-0.24798618001563913,-0.05457492741441845,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03521177679489363,-0.21690566407016648,-0.0417845303464284,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.034723535377012255,-0.20759629084682493,-0.05620963682300734,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03456630883560775,-0.23216535012132097,-0.06133880854600642,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03752304450991101,-0.23323368419424667,0.019035356632250797,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03809438009814573,-0.22354549290493,0.033813319830523256,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03763591069749829,-0.22036249670163482,0.026471294182841595,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03723180611787953,-0.1674264032726192,0.01944742487998187,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03677399912213098,-0.15854850486577296,0.010737966193821433,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03622251871507385,-0.10570012395089662,-0.0007525103759071505,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03575117177178161,-0.07651404399759894,-0.009972875872257744,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03531220042190393,-0.06839830207758658,-0.018874082387493663,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.035315476658791,-0.05738087439180692,-0.015109519016971024,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03532202937760217,-0.04632538461544868,-0.01140659487559062,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.035078628999114285,-0.04066366587440502,-0.0133934026667481,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.034028422720532026,-0.03609308824778726,-0.03842241093313169,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03463185396168488,-0.030705351363423564,-0.016245836755693494,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.033965491904271075,-0.025700671678906214,-0.030968517540710006,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03382408766964658,-0.019942654211087808,-0.029050606640387167,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03246494335208207,-0.04083726819808198,-0.06510663939114794,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.036504060499695706,-0.0020984133961776375,0.053699231435345066,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03619625964722672,0.0025141763709797264,0.047604729632963125,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03591634127400823,0.09333550133786846,0.04195684376945401,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.035759436979608206,0.09780993873709423,0.03899604352850662,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03519594769869019,0.09987398703206075,0.024703641309268456,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.034816677270281926,0.23494026048198413,0.015334213824385351,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03473544452716187,0.3351121003068148,0.014355111492169642,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03441701589247334,0.34276604575853786,0.006822859783186683,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03381841847266804,0.3465864486188495,-0.008609310872268627,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03404699467795553,0.3488525633300734,0.00014287946015371922,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03378646151830788,0.3513689414327447,-0.0051443830675366176,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.033143715317764465,0.3503646004122968,-0.022183754252585383,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03377321291974703,0.35150711406659035,-0.0016598707731886042,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03436686894501754,0.3554650493197878,0.016815815072600576,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.0342944899862253,0.3617578744803628,0.015953384996090947,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03451371316459482,0.36258536938121155,0.022711906858561018,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03361682508339845,0.36368278850170616,-0.0031694847633077783,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03478506118302698,0.36177185524518646,0.030237338604943806,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03472902680788637,0.3619462804435224,0.027886446601424184,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03501486843503561,0.36429461666528284,0.03560902616219498,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.0355829143389984,0.3623432080258198,0.04985885959994972,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03537793835866849,0.36325054738150026,0.042498104502739234,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03485440995729842,0.363943985781354,0.02638245144616365,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03493942725521037,0.36268555489367627,0.02774756366154861,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03463056380501616,0.36526654907237127,0.017591295715482444,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03410294191663259,0.36679662419884,0.001547852830079341,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.034175177810078214,0.38566027535633984,0.0031853258503785897,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03445605597847189,0.3936388998377657,0.01004674771572188,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03436113398374943,0.4013784735806677,0.006265658659704673,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.034086989951034485,0.41671040756151667,-0.002694408204390125,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03393660512177964,0.4269813154617184,-0.008002527602778559,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03360087810897739,0.5474145488326589,-0.018313898802755163,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.033970855009379214,0.6036342195477011,-0.007859206597688559,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.033681693109576465,0.6251265290149359,-0.014231097655021313,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03315814400047103,0.6394050187828896,-0.024797362412416854,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03335724076314068,0.6431408931666197,-0.015420234477224737,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.0330516950427263,0.6473663275142308,-0.02151689932744627,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03331059959937924,0.649999622888083,-0.011109305580515427,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.033264945642118716,0.6532695535062106,-0.010202800223321165,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03319822846081437,0.6612956795116451,-0.010153187540167141,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03303847621825694,0.6781222764204626,-0.013535726125069716,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03300831551790954,0.6799124933170926,-0.012767920484875184,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03224317657963449,0.68153340114199,-0.034610102734883574,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.032412398482657,0.6844731278480375,-0.02772537593764017,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03249179389693977,0.6922671999064993,-0.024030213320860694,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03231265195430615,0.6941261696522502,-0.02837756285366462,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.032192329892211054,0.6952472560888879,-0.03095011891026256,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.032479211233506514,0.696639712627058,-0.021522116089882956,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03220795294034001,0.6992096132390793,-0.028782307275887,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03253967991956482,0.702975766026044,-0.01776361434283555,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03206085550807808,0.7039647439158627,-0.03158973979071998,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.031738291255197386,0.703760461502096,-0.04121586252463432,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03058547809951165,0.7023134631036916,-0.07801057865738206,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03218038460865117,0.7035461587664495,-0.02872355889656336,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03244975539993493,0.7017763734501932,-0.022116318055233022,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03200062354224548,0.7006017022801608,-0.037032329511391196,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03179633935840421,0.700094762475056,-0.04433911529262248,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.031810034327190644,0.7037839606556247,-0.042121477215071104,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03166723123760543,0.7061694665265881,-0.04520528107998921,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03152783021626681,0.709766438204788,-0.04608898536819189,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03157864818487835,0.7115302779877002,-0.04206558405889574,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.031566450987468596,0.7153696151501333,-0.04146009861810943,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03137050793697462,0.7174139867963113,-0.046786306185961295,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.030905829467651746,0.7185006882548048,-0.060600176059262746,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03120007476997683,0.7194407784526459,-0.05024148755160427,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.031207861936539856,0.7207516057872275,-0.049416434941763,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.030738410518586078,0.7221516372094485,-0.06369767074462446,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.031036552650426548,0.7232393713216431,-0.05294950638772904,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03100371511988074,0.7250985160456809,-0.05213767127256883,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03085162411187698,0.7279797515172526,-0.054986018473478455,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.030713195461813846,0.7295446289496771,-0.05794250788731963,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.030612561798534995,0.7308787366366666,-0.05996804695861684,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.030668131700226427,0.7330107548913372,-0.05676245586604253,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.030213863483712265,0.7361132997320934,-0.07011645922388199,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03010078590373257,0.7368515907956709,-0.0732337521588815,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03052294052245266,0.7383014674823773,-0.05911172940082572,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03010569198728481,0.7393475892198234,-0.07185974091020819,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.030222495189380326,0.7404505856712879,-0.0673272522956693,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03054331989580965,0.745492958374618,-0.05539342980644897,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03019512395157079,0.7611586670635254,-0.06570263286906164,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.030604204974670896,0.7961415549584571,-0.05114872580030184,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.030602944029224054,0.7979755978079559,-0.04972913531650482,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03058114228538208,0.7999582949653119,-0.04899608094842516,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.030293226684659686,0.8013205910621892,-0.05704628336926889,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.030370815629382313,0.8029297743018866,-0.05359937248065969,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03050176746647436,0.8034592993847566,-0.04873364471595141,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.030569701366434877,0.808291205574144,-0.046265622399536126,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03094138309020916,0.8079675492703453,-0.034549313456304215,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.031107773247780298,0.8080254776197253,-0.029152137561216027,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.030994506637669023,0.8088473981340661,-0.0329693927771114,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.031304771845687696,0.809188276471415,-0.023317598482484214,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.0314526126450201,0.8093914694662424,-0.019283763648314675,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03154564312900836,0.808884589479843,-0.01688005256131407,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.031212619553726364,0.8118081201457176,-0.026601217072538444,GRU,Hybrid_Delta_H_No_MFDFA
