Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:30:00,0.0270879823691116,0.03469565295439001,-0.4293780882898279,-0.18185385879028843,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03466098548112411,-0.427573667040247,-0.17532916921928293,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03441321780112984,-0.4355635965442224,-0.17847760681995095,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03527394288364521,-0.4326674010606631,-0.1488204564401611,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.035155457338551674,-0.4290383036084901,-0.1479104702541249,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03444185549236769,-0.4247437324726475,-0.16462146718526224,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.034022173196449186,-0.42001331287107385,-0.17251560801452742,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03400310042556636,-0.4159934556867868,-0.1695300920477466,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03386799458614265,-0.41441621074773893,-0.1723652860132494,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03288787402749427,-0.4068813402354503,-0.19744457338817012,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03261258798720507,-0.40500286869284985,-0.2018162545739809,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.032995916068806884,-0.4024903729078056,-0.18712785956484457,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03216925195505683,-0.4117882936135042,-0.20845643409662395,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.033446641665435435,-0.4080971452824957,-0.16607097557261324,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.032982089520110315,-0.40569807244072553,-0.177370514959936,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.032646198177866584,-0.40931612316377636,-0.18454331390722756,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03344679737245089,-0.409819270420439,-0.15774718081278438,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03317021548282173,-0.40499127999968665,-0.16445186514060847,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.0330475203944003,-0.40316276072416807,-0.1660471398153925,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03261936790701273,-0.4010464624047929,-0.1772175088679035,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.032077409480435366,-0.38953028826852115,-0.19169674831573513,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03230416237215177,-0.38470086562623146,-0.182170747396276,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03146136480471328,-0.38146653301408284,-0.20617752683614343,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.031939935842221406,-0.3810654700812402,-0.1895116193396767,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03225797445476943,-0.37717320394666337,-0.17765068568378667,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.031836180115260376,-0.3652745684655095,-0.1885365718388251,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03184754347166459,-0.363224516667143,-0.18623472127517104,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03138936320149019,-0.3805017922671302,-0.19871414275245525,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.032926970990449916,-0.3796639622738228,-0.14981952789194164,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.032728972523859874,-0.37742651041399217,-0.1535996411619911,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03241180271712055,-0.3747260759090852,-0.15991730302748589,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03237704853355603,-0.3677544843777986,-0.15877800075814227,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03200101772174595,-0.3666376829393372,-0.16831205330365742,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03165739728957411,-0.36204824933878693,-0.17716297071075499,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03154803445028365,-0.3688015189767986,-0.17902766871073872,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03223089765987619,-0.37417530220210465,-0.15612395817635538,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.0331132006184444,-0.3745593224736086,-0.12861704156360346,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.032207526905116995,-0.3756528603924938,-0.15483010913085632,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03235292526120241,-0.3738742502765937,-0.14910518981134996,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.032159530850989125,-0.37725926008036176,-0.15422123459953796,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03230006769773188,-0.37720646400478625,-0.1492369195205544,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03216887850764923,-0.3717322625694008,-0.15265332346832416,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03219722498030803,-0.37688498244361435,-0.15057867680463818,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03231997836986233,-0.3749459234735322,-0.14552889765532387,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.032089553481682985,-0.37002202547677504,-0.151396695650978,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03176644203631007,-0.36811010089519747,-0.15960594010545598,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.031853854789494034,-0.35284881807823487,-0.1551836563828911,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.031576771666626445,-0.35402216875247167,-0.1621570318808881,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03174812906655625,-0.3536527260211253,-0.15539803489725468,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03165329718220806,-0.3527182339883237,-0.15741957374533697,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.031196038622287058,-0.35004602302822363,-0.17091956446761034,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03145321900108206,-0.34911043470056796,-0.16172877993023915,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.031155817485806817,-0.3475609818433305,-0.17026286287461,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03127453726920781,-0.34703181764432667,-0.16572357461735135,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.031231175855593516,-0.3511927429209136,-0.16636479033490523,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.0315136845721394,-0.34822176761797696,-0.1569688543969146,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03140002031506596,-0.3484776335497944,-0.15974730622606428,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03086648836615472,-0.3472791574802731,-0.17570825029646417,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03171364366133277,-0.351126322350078,-0.1471069608293603,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.0321146594921522,-0.24805467252364902,-0.13383989732786056,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03254680430467975,-0.2169730556690563,-0.12055333083954929,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03253170851713394,-0.20767342959380372,-0.1214892251702058,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.032568531552505345,-0.23226937492621136,-0.12097577557364733,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03513434933991128,-0.2333463637555132,-0.046853321815097895,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03526969967687882,-0.22369413012866718,-0.043377855422367675,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.034671944860737595,-0.22050935110851197,-0.05570337208927379,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03429441468414955,-0.16761711693964498,-0.06292418421227855,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.0337430991683857,-0.15875435947730854,-0.07548301095034364,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03321363253511319,-0.10588666912286382,-0.08765963476110528,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03283386899179379,-0.07671620697080259,-0.09529751043365067,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03215103320352825,-0.06860186899206008,-0.11286158740967518,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03222040003278644,-0.05759815437592613,-0.10704830577874799,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03194807258825172,-0.04647689583652837,-0.11195308395129955,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03172711762252037,-0.04084688678632827,-0.1139969474919803,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03067236701820357,-0.03627823321506385,-0.1424415415276586,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03123452807148787,-0.030893653782198358,-0.11968388057799051,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03043853403286311,-0.025890677897308662,-0.14079421638080575,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.030490563256562603,-0.020147628443233954,-0.13301154817840607,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.02953183590415842,-0.04104356449276431,-0.16000491211476672,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.033272346611210826,-0.0022901548203036206,-0.03918939106591017,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03318980136489119,0.0023728117524875335,-0.03924978289052612,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03280132443025218,0.09322436525440966,-0.04887777938633767,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03261629846517782,0.09769845104290766,-0.053117533571528035,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03204871961864626,0.09977569203750639,-0.06906837439350695,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.031617748252122914,0.23486839454244543,-0.08111553953256007,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03137367297114799,0.3350714018536228,-0.0874771078795406,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.031032850283018897,0.3427356795532147,-0.09671226657780262,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03034815495068005,0.3465559422456943,-0.11690967328519072,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.030554320436863194,0.34877925908034185,-0.10816609401497673,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03029586608289118,0.35134908128126685,-0.11421314837244187,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.02993034096551697,0.3503160989628995,-0.12421265728765199,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03057392548469293,0.3514514350465557,-0.10123598354291251,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03108430259726509,0.35538029306307745,-0.08365897728611084,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.030658262685931005,0.3617262923028243,-0.0961606886738028,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03122445236614433,0.3625539370271191,-0.07747473604531528,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030625807653534138,0.3636731959204533,-0.0963627246342845,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03178125251688324,0.361781948918464,-0.06006401354414196,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.031694308830488904,0.36194539334713904,-0.0635531525981321,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.0317057961043566,0.3643011422249745,-0.06365772541153786,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03268297682848273,0.36236930638978754,-0.0351262743247531,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.032132066624880745,0.36330794690008283,-0.05367841985124245,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03188085530417511,0.36397230669833763,-0.06276321551084862,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03184253464652008,0.3627161324437259,-0.06503480758190341,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03151795847692445,0.365327387811025,-0.07652701089504374,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.031130207696278726,0.3668667384405438,-0.08958703037912111,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03089427918281251,0.38573268831148566,-0.09767081967093626,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.0312722384357212,0.3936956295582259,-0.08685054191374617,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.031254402861294724,0.40143572531963095,-0.0884429313727241,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.030989563703276837,0.41672482035048874,-0.09794528747134942,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.0307969669138194,0.42701078772968365,-0.1050510759559758,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03047290160478608,0.5474319135787818,-0.1160109181660771,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03075108351033783,0.6036557658787809,-0.10741538192515974,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.030375851038688936,0.6251359759013848,-0.11752819035070279,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.02976356179466657,0.6394145650937844,-0.13279128700301965,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.02998114184686838,0.6431455908170528,-0.12212182105682565,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.02979310740539598,0.6473857637165449,-0.12529324369329223,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.029952564842987753,0.6500371584576915,-0.11733246424607612,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.02978921058483044,0.6533257923798247,-0.1205044534161557,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.029670874314342278,0.6613213623228397,-0.12245811778619912,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.029641702573552198,0.6781481118872722,-0.12200047841441386,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.02958538845156711,0.6799380723328439,-0.1222212505238777,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.028870013069844606,0.6815590496254136,-0.14508744979275628,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.029063686362200136,0.6844988755678609,-0.1367511434553485,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.0291128515838115,0.6923113584655298,-0.13379390486853726,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.02887949070302048,0.6941774608614565,-0.14065344761765713,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.02882064122025318,0.6952996913758531,-0.1415340662285863,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.028970173415935822,0.6966895698835633,-0.13580569133362924,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.028846532419382724,0.6992727245870148,-0.1389428114125151,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.028972132167765827,0.7030879011222654,-0.13377733623039426,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.028625750666671564,0.7040629875210149,-0.1448206419110186,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.028426298442379507,0.7038589154680566,-0.151326568333174,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.028887941408263926,0.7024142587259867,-0.13501085170193533,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03033918064470315,0.7036866073537035,-0.08750023581566992,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.030812871738478752,0.7019162327457027,-0.0737368478640826,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.030255181744579723,0.7007501334799835,-0.09297181946800782,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.030188215101677383,0.7002261040080091,-0.09610732260340404,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03013107928977293,0.7039155529141274,-0.09621449624744993,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.030173525586200074,0.7063131059371808,-0.09337916930681842,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.02982823286476781,0.7099556244166573,-0.10131509729189384,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.02989518045026935,0.711717359904571,-0.09666242555122918,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.030037726267438808,0.7155571494407498,-0.09091330946358336,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.029712534687435378,0.7175988784047261,-0.10090062833429457,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.029233837579209297,0.7186879703324979,-0.11603085643803644,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.02941491513305519,0.7196377921734406,-0.10896310196348981,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.029344185700752885,0.7210058397015985,-0.11073782478513623,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.0290519827620968,0.7224036001138274,-0.11987200294874945,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.029178467511138527,0.7235021625698115,-0.11442131951834006,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.029166461644870627,0.7253625016033525,-0.11296125024426154,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.029041083497368825,0.7282415724199665,-0.11520209220212545,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.028815061993607713,0.7298116946551024,-0.12146958771051822,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.0287211738118267,0.7311844189885811,-0.12343819138810877,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.028714985016495168,0.7333551739548566,-0.12222298436033605,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.028253115552648138,0.7364585761584649,-0.13686832103554664,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.028324544348005548,0.7371814102963633,-0.13372649361248398,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.02877144045859001,0.7386280797467517,-0.11788042191759142,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.028255414848963215,0.7396772686675215,-0.13495920261287137,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.028227254305903348,0.7407806167085995,-0.13529576621285125,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.028542773675748492,0.7458390861204693,-0.12278950953824264,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.028299041662901515,0.761490296211014,-0.13022351593520487,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.02848424931304457,0.7964364622666097,-0.12263995666095588,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.02860330124189567,0.7982712518481915,-0.11700755650925662,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.028456437388331427,0.8002593184232817,-0.1207042060785479,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.02826256984542466,0.801622379400344,-0.12613033188490091,Ridge,Hybrid_Delta_Alpha_No_MFDFA
