Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 03:20:00,0.0265532005622323,0.03732817053726605,0.0,0.03732817053726605,BI-GRU,Direct_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.037725750466778424,0.0,0.037725750466778424,BI-GRU,Direct_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.037784307625271824,0.0,0.037784307625271824,BI-GRU,Direct_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03847165765895185,0.0,0.03847165765895185,BI-GRU,Direct_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.0389889657770057,0.0,0.0389889657770057,BI-GRU,Direct_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03750972404883,0.0,0.03750972404883,BI-GRU,Direct_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.036033889099583986,0.0,0.036033889099583986,BI-GRU,Direct_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.035854637577173304,0.0,0.035854637577173304,BI-GRU,Direct_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03647608636438386,0.0,0.03647608636438386,BI-GRU,Direct_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03696901649981318,0.0,0.03696901649981318,BI-GRU,Direct_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03601078092387948,0.0,0.03601078092387948,BI-GRU,Direct_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03736243057153528,0.0,0.03736243057153528,BI-GRU,Direct_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03735173993588693,0.0,0.03735173993588693,BI-GRU,Direct_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03818774978881071,0.0,0.03818774978881071,BI-GRU,Direct_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.037633085914873625,0.0,0.037633085914873625,BI-GRU,Direct_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.035940381310075376,0.0,0.035940381310075376,BI-GRU,Direct_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.035840189501165104,0.0,0.035840189501165104,BI-GRU,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03532935995616912,0.0,0.03532935995616912,BI-GRU,Direct_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03475070341463782,0.0,0.03475070341463782,BI-GRU,Direct_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.036040964209615986,0.0,0.036040964209615986,BI-GRU,Direct_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03565675479416408,0.0,0.03565675479416408,BI-GRU,Direct_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.0363978806146016,0.0,0.0363978806146016,BI-GRU,Direct_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.0350122060821062,0.0,0.0350122060821062,BI-GRU,Direct_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03649902374734474,0.0,0.03649902374734474,BI-GRU,Direct_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.036513232548494715,0.0,0.036513232548494715,BI-GRU,Direct_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.0346065650651288,0.0,0.0346065650651288,BI-GRU,Direct_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03433464404029901,0.0,0.03433464404029901,BI-GRU,Direct_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03496636349452745,0.0,0.03496636349452745,BI-GRU,Direct_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03453372072234221,0.0,0.03453372072234221,BI-GRU,Direct_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.034685912733544794,0.0,0.034685912733544794,BI-GRU,Direct_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03503441821472094,0.0,0.03503441821472094,BI-GRU,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.035561424390304366,0.0,0.035561424390304366,BI-GRU,Direct_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03505229369680178,0.0,0.03505229369680178,BI-GRU,Direct_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03602433873239794,0.0,0.03602433873239794,BI-GRU,Direct_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.036319453741846905,0.0,0.036319453741846905,BI-GRU,Direct_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03425798450115231,0.0,0.03425798450115231,BI-GRU,Direct_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.0347707604233571,0.0,0.0347707604233571,BI-GRU,Direct_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03525856347613465,0.0,0.03525856347613465,BI-GRU,Direct_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03366911587368911,0.0,0.03366911587368911,BI-GRU,Direct_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03404567839470643,0.0,0.03404567839470643,BI-GRU,Direct_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03406209760049497,0.0,0.03406209760049497,BI-GRU,Direct_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03421846537051644,0.0,0.03421846537051644,BI-GRU,Direct_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.0342453078841807,0.0,0.0342453078841807,BI-GRU,Direct_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03599093678727545,0.0,0.03599093678727545,BI-GRU,Direct_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.035861699485833815,0.0,0.035861699485833815,BI-GRU,Direct_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03363175104186298,0.0,0.03363175104186298,BI-GRU,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03375352379281371,0.0,0.03375352379281371,BI-GRU,Direct_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03393712021661546,0.0,0.03393712021661546,BI-GRU,Direct_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03402097697848043,0.0,0.03402097697848043,BI-GRU,Direct_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03379105281669772,0.0,0.03379105281669772,BI-GRU,Direct_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.033457839474219306,0.0,0.033457839474219306,BI-GRU,Direct_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03418851063352383,0.0,0.03418851063352383,BI-GRU,Direct_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03428516117453237,0.0,0.03428516117453237,BI-GRU,Direct_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03672949164061562,0.0,0.03672949164061562,BI-GRU,Direct_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03604522165192095,0.0,0.03604522165192095,BI-GRU,Direct_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03435013337448335,0.0,0.03435013337448335,BI-GRU,Direct_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.0331417532610755,0.0,0.0331417532610755,BI-GRU,Direct_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03281857131075674,0.0,0.03281857131075674,BI-GRU,Direct_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03459680347599894,0.0,0.03459680347599894,BI-GRU,Direct_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.0349268179611486,0.0,0.0349268179611486,BI-GRU,Direct_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.034832275514149594,0.0,0.034832275514149594,BI-GRU,Direct_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.034765339610189724,0.0,0.034765339610189724,BI-GRU,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03499124230418282,0.0,0.03499124230418282,BI-GRU,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.0362221134291781,0.0,0.0362221134291781,BI-GRU,Direct_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03594124682499358,0.0,0.03594124682499358,BI-GRU,Direct_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.033769037879569586,0.0,0.033769037879569586,BI-GRU,Direct_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03336957592953441,0.0,0.03336957592953441,BI-GRU,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03358483089233649,0.0,0.03358483089233649,BI-GRU,Direct_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03402558095678697,0.0,0.03402558095678697,BI-GRU,Direct_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.0347122445191496,0.0,0.0347122445191496,BI-GRU,Direct_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03394305340801373,0.0,0.03394305340801373,BI-GRU,Direct_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03400647114647197,0.0,0.03400647114647197,BI-GRU,Direct_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03392810780531756,0.0,0.03392810780531756,BI-GRU,Direct_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.033847062935579604,0.0,0.033847062935579604,BI-GRU,Direct_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03593442996679132,0.0,0.03593442996679132,BI-GRU,Direct_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03345218928722232,0.0,0.03345218928722232,BI-GRU,Direct_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03361325757057934,0.0,0.03361325757057934,BI-GRU,Direct_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03394095438994709,0.0,0.03394095438994709,BI-GRU,Direct_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03343528823137446,0.0,0.03343528823137446,BI-GRU,Direct_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03447576587642296,0.0,0.03447576587642296,BI-GRU,Direct_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03413607148562953,0.0,0.03413607148562953,BI-GRU,Direct_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03373295770620641,0.0,0.03373295770620641,BI-GRU,Direct_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03375961787592698,0.0,0.03375961787592698,BI-GRU,Direct_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03491195651719567,0.0,0.03491195651719567,BI-GRU,Direct_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03516394759650675,0.0,0.03516394759650675,BI-GRU,Direct_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03390564979715885,0.0,0.03390564979715885,BI-GRU,Direct_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03235367635039707,0.0,0.03235367635039707,BI-GRU,Direct_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.033325191268419395,0.0,0.033325191268419395,BI-GRU,Direct_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03410486756885983,0.0,0.03410486756885983,BI-GRU,Direct_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03361218990966023,0.0,0.03361218990966023,BI-GRU,Direct_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03301498709135933,0.0,0.03301498709135933,BI-GRU,Direct_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03373605837833472,0.0,0.03373605837833472,BI-GRU,Direct_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03437649073774541,0.0,0.03437649073774541,BI-GRU,Direct_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03629898996586864,0.0,0.03629898996586864,BI-GRU,Direct_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03490673619985778,0.0,0.03490673619985778,BI-GRU,Direct_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03485799261089447,0.0,0.03485799261089447,BI-GRU,Direct_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.033098048470592126,0.0,0.033098048470592126,BI-GRU,Direct_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03362486322628897,0.0,0.03362486322628897,BI-GRU,Direct_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03332580430710788,0.0,0.03332580430710788,BI-GRU,Direct_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03366554077727294,0.0,0.03366554077727294,BI-GRU,Direct_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.034780064089913465,0.0,0.034780064089913465,BI-GRU,Direct_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.035048144340725874,0.0,0.035048144340725874,BI-GRU,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.034247249310875194,0.0,0.034247249310875194,BI-GRU,Direct_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03497469355993654,0.0,0.03497469355993654,BI-GRU,Direct_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03515417940669115,0.0,0.03515417940669115,BI-GRU,Direct_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.033779410857216495,0.0,0.033779410857216495,BI-GRU,Direct_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.033106742398802874,0.0,0.033106742398802874,BI-GRU,Direct_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03340315526808628,0.0,0.03340315526808628,BI-GRU,Direct_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03358085397917565,0.0,0.03358085397917565,BI-GRU,Direct_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03407723214782056,0.0,0.03407723214782056,BI-GRU,Direct_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.0330492376371428,0.0,0.0330492376371428,BI-GRU,Direct_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03385396147726794,0.0,0.03385396147726794,BI-GRU,Direct_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03424926499528431,0.0,0.03424926499528431,BI-GRU,Direct_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03526056513408657,0.0,0.03526056513408657,BI-GRU,Direct_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.0346258398925874,0.0,0.0346258398925874,BI-GRU,Direct_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03364857618982479,0.0,0.03364857618982479,BI-GRU,Direct_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.033028436813648726,0.0,0.033028436813648726,BI-GRU,Direct_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.033647341036504914,0.0,0.033647341036504914,BI-GRU,Direct_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.033003192491020274,0.0,0.033003192491020274,BI-GRU,Direct_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.0338137748522862,0.0,0.0338137748522862,BI-GRU,Direct_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.033434971398458746,0.0,0.033434971398458746,BI-GRU,Direct_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03359003883338862,0.0,0.03359003883338862,BI-GRU,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03358273930004132,0.0,0.03358273930004132,BI-GRU,Direct_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03518569355569081,0.0,0.03518569355569081,BI-GRU,Direct_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03487697618309461,0.0,0.03487697618309461,BI-GRU,Direct_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03300477046745598,0.0,0.03300477046745598,BI-GRU,Direct_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03313958328563711,0.0,0.03313958328563711,BI-GRU,Direct_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03449220900969733,0.0,0.03449220900969733,BI-GRU,Direct_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03417573005575174,0.0,0.03417573005575174,BI-GRU,Direct_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.034591140087630465,0.0,0.034591140087630465,BI-GRU,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03380948358146679,0.0,0.03380948358146679,BI-GRU,Direct_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03385356048560899,0.0,0.03385356048560899,BI-GRU,Direct_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03414097909548029,0.0,0.03414097909548029,BI-GRU,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.035565983813982134,0.0,0.035565983813982134,BI-GRU,Direct_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03488852903331829,0.0,0.03488852903331829,BI-GRU,Direct_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03369868859599428,0.0,0.03369868859599428,BI-GRU,Direct_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03315205610643638,0.0,0.03315205610643638,BI-GRU,Direct_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.033085252628734255,0.0,0.033085252628734255,BI-GRU,Direct_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03358582429554099,0.0,0.03358582429554099,BI-GRU,Direct_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03423148769840391,0.0,0.03423148769840391,BI-GRU,Direct_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.033947220915975435,0.0,0.033947220915975435,BI-GRU,Direct_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03392394854821304,0.0,0.03392394854821304,BI-GRU,Direct_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03414256243497317,0.0,0.03414256243497317,BI-GRU,Direct_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03510073365422086,0.0,0.03510073365422086,BI-GRU,Direct_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.034983897391121024,0.0,0.034983897391121024,BI-GRU,Direct_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03376189758776586,0.0,0.03376189758776586,BI-GRU,Direct_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03306925009123331,0.0,0.03306925009123331,BI-GRU,Direct_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03343183194730169,0.0,0.03343183194730169,BI-GRU,Direct_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03354005596567686,0.0,0.03354005596567686,BI-GRU,Direct_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03450612820576028,0.0,0.03450612820576028,BI-GRU,Direct_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03369536432563639,0.0,0.03369536432563639,BI-GRU,Direct_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03377629120811668,0.0,0.03377629120811668,BI-GRU,Direct_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.033983116270137774,0.0,0.033983116270137774,BI-GRU,Direct_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.034387107940764855,0.0,0.034387107940764855,BI-GRU,Direct_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.034937638135254676,0.0,0.034937638135254676,BI-GRU,Direct_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.033875216510449786,0.0,0.033875216510449786,BI-GRU,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03342218999560094,0.0,0.03342218999560094,BI-GRU,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03339878478903794,0.0,0.03339878478903794,BI-GRU,Direct_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.033002185473901435,0.0,0.033002185473901435,BI-GRU,Direct_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03418548834453873,0.0,0.03418548834453873,BI-GRU,Direct_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03338803392213218,0.0,0.03338803392213218,BI-GRU,Direct_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03367507546783035,0.0,0.03367507546783035,BI-GRU,Direct_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.0337343446752984,0.0,0.0337343446752984,BI-GRU,Direct_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.034069328651727675,0.0,0.034069328651727675,BI-GRU,Direct_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03512552170444725,0.0,0.03512552170444725,BI-GRU,Direct_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03414383471715035,0.0,0.03414383471715035,BI-GRU,Direct_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.032791654126835004,0.0,0.032791654126835004,BI-GRU,Direct_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.0331650033515235,0.0,0.0331650033515235,BI-GRU,Direct_With_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.03332220363303445,0.0,0.03332220363303445,BI-GRU,Direct_With_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.033504927116146554,0.0,0.033504927116146554,BI-GRU,Direct_With_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.03394907075815523,0.0,0.03394907075815523,BI-GRU,Direct_With_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.033853383917265334,0.0,0.033853383917265334,BI-GRU,Direct_With_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03446620643329401,0.0,0.03446620643329401,BI-GRU,Direct_With_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.034686476267090205,0.0,0.034686476267090205,BI-GRU,Direct_With_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.034348696900248284,0.0,0.034348696900248284,BI-GRU,Direct_With_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.03397974662006539,0.0,0.03397974662006539,BI-GRU,Direct_With_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.03332055016125555,0.0,0.03332055016125555,BI-GRU,Direct_With_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.03333627794521239,0.0,0.03333627794521239,BI-GRU,Direct_With_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.03274015103868779,0.0,0.03274015103868779,BI-GRU,Direct_With_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.03334794795760803,0.0,0.03334794795760803,BI-GRU,Direct_With_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.03308164782923224,0.0,0.03308164782923224,BI-GRU,Direct_With_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.03361427820161253,0.0,0.03361427820161253,BI-GRU,Direct_With_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.033096513811156615,0.0,0.033096513811156615,BI-GRU,Direct_With_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.03371246752748517,0.0,0.03371246752748517,BI-GRU,Direct_With_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.03413146833240871,0.0,0.03413146833240871,BI-GRU,Direct_With_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.03338842996327683,0.0,0.03338842996327683,BI-GRU,Direct_With_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.03249299702439859,0.0,0.03249299702439859,BI-GRU,Direct_With_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.032753131699746495,0.0,0.032753131699746495,BI-GRU,Direct_With_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.03293930115335989,0.0,0.03293930115335989,BI-GRU,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.03316645962781581,0.0,0.03316645962781581,BI-GRU,Direct_With_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.03309912149456841,0.0,0.03309912149456841,BI-GRU,Direct_With_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.03305362915587695,0.0,0.03305362915587695,BI-GRU,Direct_With_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.033040115489444404,0.0,0.033040115489444404,BI-GRU,Direct_With_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.03398042566561132,0.0,0.03398042566561132,BI-GRU,Direct_With_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.03384895898255961,0.0,0.03384895898255961,BI-GRU,Direct_With_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.03276015689209255,0.0,0.03276015689209255,BI-GRU,Direct_With_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.03278864833956427,0.0,0.03278864833956427,BI-GRU,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03333334806582772,0.0,0.03333334806582772,BI-GRU,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.03402114364579547,0.0,0.03402114364579547,BI-GRU,Direct_With_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.03429041202004183,0.0,0.03429041202004183,BI-GRU,Direct_With_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.0340351032710586,0.0,0.0340351032710586,BI-GRU,Direct_With_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.033018744119176324,0.0,0.033018744119176324,BI-GRU,Direct_With_MFDFA
