Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 09:20:00,0.0258399188933594,0.03412045467316164,-0.37167058388512736,-0.0936940757498926,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.034320461279708635,-0.3767891218986994,-0.08662136928014841,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03374026807276728,-0.3748642518757217,-0.1024407681236591,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03329810424059304,-0.3699402913987534,-0.1143450363812945,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03330718021429223,-0.3680029809470951,-0.11213627507036254,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03371410717350027,-0.3527683316585426,-0.09834521390033917,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03245113122557516,-0.35394142100652703,-0.1347627574727235,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03349149583744542,-0.3535718207832873,-0.10185937521866274,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.0329900556346896,-0.3526380821906589,-0.11597556983517188,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03202677516281954,-0.34996572525549885,-0.144558109435322,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03329637614493605,-0.3490476966053745,-0.10471880613117872,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03232218313833708,-0.34749993188808104,-0.13344901891591024,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.032918807954804986,-0.34697660080629433,-0.11442845368503829,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03178659435352854,-0.35114781525229694,-0.1486920450339841,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03273921172570835,-0.34814263846852495,-0.11873811274542764,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.032916233001280853,-0.3484034829086299,-0.11251575509381835,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03121723309508481,-0.3472126364688827,-0.1643425206564609,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03404435273584805,-0.35105969202086224,-0.07612315146302465,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.034764319037310414,-0.24798618001563913,-0.054492466941248416,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.035310592098997375,-0.21690566407016648,-0.03898214663972928,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.033380313324240386,-0.20759629084682493,-0.0956610420304555,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.032648126352721275,-0.23216535012132097,-0.1184308149007605,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03904698943869851,-0.23323368419424667,0.05884587040583948,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.039007984706642525,-0.22354549290493,0.05751291380516187,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.038242186457556046,-0.22036249670163482,0.042451891621836615,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03745094130512703,-0.1674264032726192,0.02531587036979001,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03684797328245611,-0.15854850486577296,0.012747534337775882,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.035816646170251945,-0.10570012395089662,-0.012020737597259662,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.034955365724408195,-0.07651404399759894,-0.03248393867808798,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03390324948584658,-0.06839830207758658,-0.059591742798342,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03403189268364324,-0.05738087439180692,-0.052132714075872895,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03363246911260282,-0.04632538461544868,-0.060421482860089804,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.033367872525692725,-0.04066366587440502,-0.06339195065249914,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03170821723045309,-0.03609308824778726,-0.10904268277777968,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03283143196353983,-0.030705351363423564,-0.06963338193271996,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.031996617379304114,-0.025700671678906214,-0.09068339244481123,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.031458173132082594,-0.019942654211087808,-0.10156498186293046,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.02892598742305576,-0.04083726819808198,-0.18052707060387113,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03777004511316022,-0.0020984133961776375,0.08779206160878385,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03653830523247342,0.0025141763709797264,0.05701010951770265,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03641888815677421,0.09333550133786846,0.05585200861485427,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03604586507020214,0.09780993873709423,0.04697399506198323,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.034876739778772245,0.09987398703206075,0.015592812555515437,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03423793977886149,0.23494026048198413,-0.001427910612393793,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.034004078580007376,0.3351121003068148,-0.006925034586244674,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03307649921844671,0.34276604575853786,-0.032905193517231965,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03189954778444753,0.3465864486188495,-0.06702305651608037,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03253189225706621,0.3488525633300734,-0.0453779788195032,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03197058933096554,0.3513689414327447,-0.06038816174431124,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.030728788120413495,0.3503646004122968,-0.09783693073994035,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03198156128592401,0.35150711406659035,-0.05616831497498441,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03359832316816932,0.3554650493197878,-0.005801013138299824,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03390539612081237,0.3617578744803628,0.004542864853562784,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03348880046085389,0.36258536938121155,-0.007433752900973589,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03158010462318639,0.36368278850170616,-0.06566885115133134,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03414471772332835,0.36177185524518646,0.011657215719934222,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03409202388322884,0.3619462804435224,0.00937405510617799,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.035758409972687644,0.36429461666528284,0.05662172791619631,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03583160107344018,0.3623432080258198,0.05682348683962592,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03581548893271512,0.36325054738150026,0.054790140438008825,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.0342928392918312,0.363943985781354,0.010139346521354245,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03486085730190158,0.36268555489367627,0.025496283828185987,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.034221424921782255,0.36526654907237127,0.005706564233172465,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03303019752972959,0.36679662419884,-0.03041358125555417,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03370293610492682,0.38566027535633984,-0.010729301336053779,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.034200482601531836,0.3936388998377657,0.0026017304537290786,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.033684821445237066,0.4013784735806677,-0.01361310725295993,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.032945663383221885,0.41671040756151667,-0.03675055308646921,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03291103781200896,0.4269813154617184,-0.03868865921932747,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.031984226386946445,0.5474145488326589,-0.06762324376204074,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.032768207339017044,0.6036342195477011,-0.04390340111486129,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.031835421255636605,0.6251265290149359,-0.07060601038998984,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03138285288784228,0.6394050187828896,-0.07982406269753314,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.031693547442407405,0.6431408931666197,-0.06658198815872562,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03082283969431235,0.6473663275142308,-0.09133378784827204,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.031583929224254535,0.649999622888083,-0.0643365358307191,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.031607585143967165,0.6532695535062106,-0.06130983133924222,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03170156790104954,0.6612956795116451,-0.05628356216387852,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03128879175273619,0.6781222764204626,-0.06794861196283614,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.031241009431729538,0.6799124933170926,-0.06779579899487352,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.029990351273800408,0.68153340114199,-0.10704083894127953,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.030254754463528856,0.6844731278480375,-0.09661305027990855,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.030610870806471915,0.6922671999064993,-0.08366257431178642,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.030232543469282922,0.6941261696522502,-0.09491747524987536,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.030006849378977605,0.6952472560888879,-0.10125267274537139,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.030641693139889594,0.696639712627058,-0.07976074392536252,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.02978790004322914,0.6992096132390793,-0.10689344281767876,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03074806824858984,0.702975766026044,-0.07439670846793922,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.02963535626547226,0.7039647439158627,-0.11025745426164459,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.028751754750897272,0.703760461502096,-0.14004094028901184,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.032433993714193095,0.7023134631036916,-0.01932884156529202,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03859919448648857,0.7035461587664495,0.1531507558464557,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03763954118270214,0.7017763734501932,0.12624590159832416,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03793979060296784,0.7006017022801608,0.1332127275125103,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03631838739644208,0.700094762475056,0.08863386893271448,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03762794795359475,0.7037839606556247,0.12584380881827695,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03624886869414149,0.7061694665265881,0.08992045996675964,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03787586262931222,0.709766438204788,0.13735439918815168,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03793084382319343,0.7115302779877002,0.14121781638970637,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.036633072003891376,0.7153696151501333,0.10739646144394872,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03710304606071414,0.7174139867963113,0.1210445502412986,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03528979459938498,0.7185006882548048,0.07204881922637181,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03702385348665255,0.7194407784526459,0.12090041491231603,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.036223269397683215,0.7207516057872275,0.09961523020481651,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03487994874706578,0.7221516372094485,0.062701429381831,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03527371997975587,0.7232393713216431,0.0750230761696437,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.036648342060815194,0.7250985160456809,0.11512347906993396,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03546888823881127,0.7279797515172526,0.0844805117092149,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03508618115363574,0.7295446289496771,0.07517246388773326,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03502386202544078,0.7308787366366666,0.07465111337362106,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.036375875473247166,0.7330107548913372,0.11391927725571822,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03550925900014352,0.7361132997320934,0.09137614535709425,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03384812133261407,0.7368515907956709,0.04409846471163521,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.035672795064359636,0.7383014674823773,0.09679807669851616,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.035348273807207814,0.7393475892198234,0.08867556231601338,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03577629198523921,0.7404505856712879,0.10137166576676966,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03580827778644988,0.745492958374618,0.10363965959802703,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03492094362387957,0.7611586670635254,0.0797036673973792,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.036669434203246726,0.7961415549584571,0.12965740975570444,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03591452806979394,0.7979755978079559,0.11031654549026827,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03655048882452336,0.7999582949653119,0.1293149254845924,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03557517983618082,0.8013205910621892,0.10367776995619869,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03495978970313436,0.8029297743018866,0.08711702781804885,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03723708722983609,0.8034592993847566,0.1507869568092391,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03450198361480159,0.808291205574144,0.07474182905525188,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.036873758903286626,0.8079675492703453,0.1408562972976058,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03710849751834508,0.8080254776197253,0.14723611783384233,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.034580490069937506,0.8088473981340661,0.07651027589462024,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03824651067175652,0.809188276471415,0.17696419230127375,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03666020112772538,0.8093914694662424,0.1339259123776116,LSTM,Hybrid_Delta_H_No_MFDFA
