Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 14:10:00,0.0336059893501706,0.03457187103577189,0.0,0.03457187103577189,BI-GRU,Direct_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03452887416883458,0.0,0.03452887416883458,BI-GRU,Direct_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.034388540289571334,0.0,0.034388540289571334,BI-GRU,Direct_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03432001527051857,0.0,0.03432001527051857,BI-GRU,Direct_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.033945813319740496,0.0,0.033945813319740496,BI-GRU,Direct_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03408941618861852,0.0,0.03408941618861852,BI-GRU,Direct_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03380508587458976,0.0,0.03380508587458976,BI-GRU,Direct_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03345678831501456,0.0,0.03345678831501456,BI-GRU,Direct_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.0330302949066857,0.0,0.0330302949066857,BI-GRU,Direct_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03409165959668581,0.0,0.03409165959668581,BI-GRU,Direct_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.033582347384325265,0.0,0.033582347384325265,BI-GRU,Direct_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03384913307564611,0.0,0.03384913307564611,BI-GRU,Direct_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.033948257223637264,0.0,0.033948257223637264,BI-GRU,Direct_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03390662174813468,0.0,0.03390662174813468,BI-GRU,Direct_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03399148181423275,0.0,0.03399148181423275,BI-GRU,Direct_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.034116958374971654,0.0,0.034116958374971654,BI-GRU,Direct_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03398845292456191,0.0,0.03398845292456191,BI-GRU,Direct_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03397639347170737,0.0,0.03397639347170737,BI-GRU,Direct_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.033840806310579875,0.0,0.033840806310579875,BI-GRU,Direct_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03367781805275703,0.0,0.03367781805275703,BI-GRU,Direct_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.033114453649923464,0.0,0.033114453649923464,BI-GRU,Direct_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03327121746108958,0.0,0.03327121746108958,BI-GRU,Direct_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03352207569770982,0.0,0.03352207569770982,BI-GRU,Direct_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03429093924981564,0.0,0.03429093924981564,BI-GRU,Direct_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.033605118099971104,0.0,0.033605118099971104,BI-GRU,Direct_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03305049052980561,0.0,0.03305049052980561,BI-GRU,Direct_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03318358758223612,0.0,0.03318358758223612,BI-GRU,Direct_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03323353579634773,0.0,0.03323353579634773,BI-GRU,Direct_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03406464133976362,0.0,0.03406464133976362,BI-GRU,Direct_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03328217954993916,0.0,0.03328217954993916,BI-GRU,Direct_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03391826535778734,0.0,0.03391826535778734,BI-GRU,Direct_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03323033281359039,0.0,0.03323033281359039,BI-GRU,Direct_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03354848504137212,0.0,0.03354848504137212,BI-GRU,Direct_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03346787911723614,0.0,0.03346787911723614,BI-GRU,Direct_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03319099932724107,0.0,0.03319099932724107,BI-GRU,Direct_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03393850966096461,0.0,0.03393850966096461,BI-GRU,Direct_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03403028972097969,0.0,0.03403028972097969,BI-GRU,Direct_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03387241204409425,0.0,0.03387241204409425,BI-GRU,Direct_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03376669298595898,0.0,0.03376669298595898,BI-GRU,Direct_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03383421470077864,0.0,0.03383421470077864,BI-GRU,Direct_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.033728782772473244,0.0,0.033728782772473244,BI-GRU,Direct_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.033443185126781606,0.0,0.033443185126781606,BI-GRU,Direct_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.033279395710726564,0.0,0.033279395710726564,BI-GRU,Direct_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.033264049116371444,0.0,0.033264049116371444,BI-GRU,Direct_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03330496181678505,0.0,0.03330496181678505,BI-GRU,Direct_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.032960717903342464,0.0,0.032960717903342464,BI-GRU,Direct_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.033213870703344514,0.0,0.033213870703344514,BI-GRU,Direct_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03342470485686946,0.0,0.03342470485686946,BI-GRU,Direct_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03367291374324914,0.0,0.03367291374324914,BI-GRU,Direct_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.033329826599983216,0.0,0.033329826599983216,BI-GRU,Direct_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03340206863019565,0.0,0.03340206863019565,BI-GRU,Direct_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03322583114591289,0.0,0.03322583114591289,BI-GRU,Direct_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.033213141327569785,0.0,0.033213141327569785,BI-GRU,Direct_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03337440433115625,0.0,0.03337440433115625,BI-GRU,Direct_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.033456077916211344,0.0,0.033456077916211344,BI-GRU,Direct_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03329527366028409,0.0,0.03329527366028409,BI-GRU,Direct_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03368344018683961,0.0,0.03368344018683961,BI-GRU,Direct_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03329422745159365,0.0,0.03329422745159365,BI-GRU,Direct_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03380107760817163,0.0,0.03380107760817163,BI-GRU,Direct_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03356169961423188,0.0,0.03356169961423188,BI-GRU,Direct_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03326229168379207,0.0,0.03326229168379207,BI-GRU,Direct_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.033630142124712846,0.0,0.033630142124712846,BI-GRU,Direct_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.033566860525398076,0.0,0.033566860525398076,BI-GRU,Direct_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03333654939841362,0.0,0.03333654939841362,BI-GRU,Direct_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03323143182776679,0.0,0.03323143182776679,BI-GRU,Direct_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03251802063659747,0.0,0.03251802063659747,BI-GRU,Direct_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03181503522856102,0.0,0.03181503522856102,BI-GRU,Direct_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.031241618806424842,0.0,0.031241618806424842,BI-GRU,Direct_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03157448808815884,0.0,0.03157448808815884,BI-GRU,Direct_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03196800942102429,0.0,0.03196800942102429,BI-GRU,Direct_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.031898327631794864,0.0,0.031898327631794864,BI-GRU,Direct_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03211286807036514,0.0,0.03211286807036514,BI-GRU,Direct_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03203372584829293,0.0,0.03203372584829293,BI-GRU,Direct_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.032246355388340274,0.0,0.032246355388340274,BI-GRU,Direct_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03231022362360055,0.0,0.03231022362360055,BI-GRU,Direct_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03193478981984548,0.0,0.03193478981984548,BI-GRU,Direct_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03196373877734783,0.0,0.03196373877734783,BI-GRU,Direct_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.031872280500762774,0.0,0.031872280500762774,BI-GRU,Direct_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03186820045188718,0.0,0.03186820045188718,BI-GRU,Direct_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03184511867892565,0.0,0.03184511867892565,BI-GRU,Direct_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.0317105637000314,0.0,0.0317105637000314,BI-GRU,Direct_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.031703040568454514,0.0,0.031703040568454514,BI-GRU,Direct_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.031728970537314646,0.0,0.031728970537314646,BI-GRU,Direct_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03153082372687565,0.0,0.03153082372687565,BI-GRU,Direct_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03146020546535627,0.0,0.03146020546535627,BI-GRU,Direct_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.031544605958709414,0.0,0.031544605958709414,BI-GRU,Direct_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03171222377249605,0.0,0.03171222377249605,BI-GRU,Direct_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03176857465177947,0.0,0.03176857465177947,BI-GRU,Direct_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03170559915926609,0.0,0.03170559915926609,BI-GRU,Direct_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03210210730243076,0.0,0.03210210730243076,BI-GRU,Direct_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.031923048850078094,0.0,0.031923048850078094,BI-GRU,Direct_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03217485676035977,0.0,0.03217485676035977,BI-GRU,Direct_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03216944749839245,0.0,0.03216944749839245,BI-GRU,Direct_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03208046365387573,0.0,0.03208046365387573,BI-GRU,Direct_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03261276275434024,0.0,0.03261276275434024,BI-GRU,Direct_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03235071553029797,0.0,0.03235071553029797,BI-GRU,Direct_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.032622799097014196,0.0,0.032622799097014196,BI-GRU,Direct_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03295342579576663,0.0,0.03295342579576663,BI-GRU,Direct_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03256484342600923,0.0,0.03256484342600923,BI-GRU,Direct_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03305435358113737,0.0,0.03305435358113737,BI-GRU,Direct_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.0330689542980034,0.0,0.0330689542980034,BI-GRU,Direct_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03312334064819222,0.0,0.03312334064819222,BI-GRU,Direct_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03310726302789094,0.0,0.03310726302789094,BI-GRU,Direct_No_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.033085577299964294,0.0,0.033085577299964294,BI-GRU,Direct_No_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.03286891391584156,0.0,0.03286891391584156,BI-GRU,Direct_No_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.03315014520791345,0.0,0.03315014520791345,BI-GRU,Direct_No_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.03305922983773085,0.0,0.03305922983773085,BI-GRU,Direct_No_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03341336652893246,0.0,0.03341336652893246,BI-GRU,Direct_No_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.03344580559902203,0.0,0.03344580559902203,BI-GRU,Direct_No_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.03293928712690269,0.0,0.03293928712690269,BI-GRU,Direct_No_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.032912574151696156,0.0,0.032912574151696156,BI-GRU,Direct_No_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.03319338877548045,0.0,0.03319338877548045,BI-GRU,Direct_No_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.03329748158966551,0.0,0.03329748158966551,BI-GRU,Direct_No_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.03272601897050959,0.0,0.03272601897050959,BI-GRU,Direct_No_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.032616238015384526,0.0,0.032616238015384526,BI-GRU,Direct_No_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.03219653753777211,0.0,0.03219653753777211,BI-GRU,Direct_No_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.0319304721462831,0.0,0.0319304721462831,BI-GRU,Direct_No_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.03189383751531741,0.0,0.03189383751531741,BI-GRU,Direct_No_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.03189224509988164,0.0,0.03189224509988164,BI-GRU,Direct_No_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.031833709393616905,0.0,0.031833709393616905,BI-GRU,Direct_No_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.032273556814291865,0.0,0.032273556814291865,BI-GRU,Direct_No_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.0322991163196646,0.0,0.0322991163196646,BI-GRU,Direct_No_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.03206454114968943,0.0,0.03206454114968943,BI-GRU,Direct_No_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.03207557584608219,0.0,0.03207557584608219,BI-GRU,Direct_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.032060145918069556,0.0,0.032060145918069556,BI-GRU,Direct_No_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.03199541216789108,0.0,0.03199541216789108,BI-GRU,Direct_No_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.031880854791544413,0.0,0.031880854791544413,BI-GRU,Direct_No_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.031616824061436025,0.0,0.031616824061436025,BI-GRU,Direct_No_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.03181292383420862,0.0,0.03181292383420862,BI-GRU,Direct_No_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.0320347002745259,0.0,0.0320347002745259,BI-GRU,Direct_No_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.03190218160718372,0.0,0.03190218160718372,BI-GRU,Direct_No_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.03250611629985792,0.0,0.03250611629985792,BI-GRU,Direct_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.032286570066236434,0.0,0.032286570066236434,BI-GRU,Direct_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.03405711490784387,0.0,0.03405711490784387,BI-GRU,Direct_No_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.03489826174444802,0.0,0.03489826174444802,BI-GRU,Direct_No_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.03580099297904498,0.0,0.03580099297904498,BI-GRU,Direct_No_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.035834407300453244,0.0,0.035834407300453244,BI-GRU,Direct_No_MFDFA
