Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:00:00,0.0266734116898687,0.033906548279418025,-0.40619509331550546,-0.16625418539070647,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.033916697156585254,-0.4043913456488104,-0.16199564532882657,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.034284925791759804,-0.4019028889324154,-0.14821839762500447,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03331219032850514,-0.41117704725619647,-0.17293286991827742,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03454948124563404,-0.4075321447909818,-0.13306482247055246,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03387723813188277,-0.4051300131866537,-0.1500237806886529,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03397989637601241,-0.408831771666187,-0.14401830295203039,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03469324286553612,-0.4093937752030431,-0.12073278597183967,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.034245819773284156,-0.40458777833408954,-0.13213620588505973,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03407407541523676,-0.40281205770689865,-0.13510613099423097,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03378820486943004,-0.4006851475833619,-0.1416506403588865,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03344411070813814,-0.38916844055453426,-0.1496112199462691,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03366670709659804,-0.3843827420192398,-0.14053928266479543,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03277815413252823,-0.3811480282490153,-0.1648570400354992,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03331313562048629,-0.3807468289165134,-0.1470983299789529,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.033417742712089936,-0.37685458595379684,-0.14201037242118697,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.033088516924699427,-0.36497429897219114,-0.14965338338201384,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03315475672453313,-0.3629231304580962,-0.14570738878739375,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03258601212220585,-0.3802010092284249,-0.160999323406537,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.034115938666344305,-0.37936433324156593,-0.11404732307513521,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03406513302826136,-0.3771512658715263,-0.11331072280338036,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03392358406749395,-0.37443992521973657,-0.11404332248568885,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03385177517616066,-0.36749847919363154,-0.11398034834921557,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03334506087324998,-0.36642421146127496,-0.12695662628299514,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03286782212451016,-0.36185404798178783,-0.13944648402412557,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03246323434887235,-0.3686323604855888,-0.15026159956588345,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03347001395790268,-0.3739980100435397,-0.1182222808939986,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03437219030927333,-0.3743997323899268,-0.09114164839555855,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03337477390812395,-0.37550761918128545,-0.11908470556186103,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.033653592170560076,-0.37372876280094913,-0.10954434320368919,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03364713138115138,-0.3771388486967825,-0.1088818756994855,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.033893126898647014,-0.37710299298284145,-0.10099052715204704,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03348472444639666,-0.37167058388512736,-0.11250177582996544,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.0334124446584048,-0.3767891218986994,-0.11343465921098167,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.033598882840630374,-0.3748642518757217,-0.10663997283523212,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03316143060156986,-0.3699402913987534,-0.11845803031121535,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03318399117022352,-0.3680029809470951,-0.11584170490276045,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03336347025412655,-0.3527683316585426,-0.10879997767069444,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03284823883837705,-0.35394142100652703,-0.12259992932016314,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.032975534564486514,-0.3535718207832873,-0.11738501654722505,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.032854132950047896,-0.3526380821906589,-0.12010419168125738,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03248813261056963,-0.34996572525549885,-0.13025551400688784,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03269406885354486,-0.3490476966053745,-0.1229736918931558,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03228557716387435,-0.34749993188808104,-0.13458219481331363,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03241974859885034,-0.34697660080629433,-0.12970485670447324,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03221309109913956,-0.35114781525229694,-0.1353637589255985,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.032832334934185324,-0.34814263846852495,-0.11589775665113301,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.032676021757204646,-0.3484034829086299,-0.11984016614948498,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03172241010947119,-0.3472126364688827,-0.14828943114512896,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03263970996568376,-0.35105969202086224,-0.1182576739980992,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03313615884798363,-0.24798618001563913,-0.10245891424619061,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.033704660291157276,-0.21690566407016648,-0.08552900966292153,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.033589034965307296,-0.20759629084682493,-0.08942767341574813,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03351722576937711,-0.23216535012132097,-0.09215877440334276,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03605303898199158,-0.23323368419424667,-0.020928748605788222,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.0359380604991218,-0.22354549290493,-0.024456532503425596,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03563374836475957,-0.22036249670163482,-0.028194195588654575,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.035209518123214156,-0.1674264032726192,-0.03639952698102203,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03447022090357068,-0.15854850486577296,-0.05395729458286403,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.033990105200419486,-0.10570012395089662,-0.06436404101484397,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03373153212985135,-0.07651404399759894,-0.06812284990864301,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.033302517442886856,-0.06839830207758658,-0.07746961461623048,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03337515522672555,-0.05738087439180692,-0.0716190514356207,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03294690489508251,-0.04632538461544868,-0.08101610270268055,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03246495366084926,-0.04066366587440502,-0.09082432868143943,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03130245687949589,-0.03609308824778726,-0.12192195967779629,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03221654720215805,-0.030705351363423564,-0.08853952120513177,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03144832773030259,-0.025700671678906214,-0.10796777335509414,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03126397247502874,-0.019942654211087808,-0.10775741280562749,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.030366561638221184,-0.04083726819808198,-0.1319254235417625,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.034209438427027804,-0.0020984133961776375,-0.011222686140390126,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.034254005810358375,0.0025141763709797264,-0.007547543362303649,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03378694744050241,0.09333550133786846,-0.01916097934222577,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03333166763804043,0.09780993873709423,-0.03131023702213735,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.032776926407718406,0.09987398703206075,-0.04650250780695381,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03216748727397105,0.23494026048198413,-0.06380605960642505,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03237167987892875,0.3351121003068148,-0.05612154748481831,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.032084060974747336,0.34276604575853786,-0.06336886636018227,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.0313184173399425,0.3465864486188495,-0.08540855225476535,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.031508894247842804,0.3488525633300734,-0.07732902416160237,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.031170327591274704,0.3513689414327447,-0.08573795497062697,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03091963699811599,0.3503646004122968,-0.09164538612152123,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03159110468366527,0.35150711406659035,-0.06845225827447782,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03192412061111417,0.3554650493197878,-0.056915317076020114,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03154041499605415,0.3617578744803628,-0.06776157525255541,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03188622093352779,0.36258536938121155,-0.056470850417068646,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03162623219237597,0.36368278850170616,-0.06420926403704094,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.032712500021059215,0.36177185524518646,-0.031193411160185106,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03232350312626858,0.3619462804435224,-0.043894781518855716,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03222546474383952,0.36429461666528284,-0.04740678698688408,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03331809176203594,0.3623432080258198,-0.015906183143200428,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.032955946925862754,0.36325054738150026,-0.028418583156097646,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03279205804198625,0.363943985781354,-0.03461086564874025,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03265701378892711,0.36268555489367627,-0.039808698594674674,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03243537704757711,0.36526654907237127,-0.047895632081867257,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03178521142886732,0.36679662419884,-0.06883466874267351,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.0316363195293866,0.38566027535633984,-0.07400844688542747,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03207715361365263,0.3936388998377657,-0.06149397336336703,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.031938413738210374,0.4013784735806677,-0.06685096317821812,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03167070249199158,0.41671040756151667,-0.0762181514042752,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03160344091859014,0.4269813154617184,-0.07923075203666227,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03144086797082717,0.5474145488326589,-0.0847575252316388,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.031781603643042895,0.6036342195477011,-0.07447453739823315,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.031179851088846015,0.6251265290149359,-0.09141346847660635,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03053567487519384,0.6394050187828896,-0.10719005195402542,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.030473442861859084,0.6431408931666197,-0.10583951913926183,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.030615503138859773,0.6473663275142308,-0.09808323234798418,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.030818601889123835,0.649999622888083,-0.08886649309615835,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03055832534658209,0.6532695535062106,-0.09506979540110164,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.030445811450015826,0.6612956795116451,-0.09670127273825226,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.030561409674851225,0.6781222764204626,-0.09147046307394656,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03061701059619186,0.6799124933170926,-0.0879716792610837,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.029744807652599927,0.68153340114199,-0.11526196059130382,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.0298401681080261,0.6844731278480375,-0.11041098578786251,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.029922077434472966,0.6922671999064993,-0.10642119162915345,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.029461748680435784,0.6941261696522502,-0.12074365069810308,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.029700040102745764,0.6952472560888879,-0.11152994491220845,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.0298394700333504,0.696639712627058,-0.10629033150441783,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.029626708557884445,0.6992096132390793,-0.11231944442287957,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.029713849025621925,0.702975766026044,-0.10861064527815721,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.02935739530173372,0.7039647439158627,-0.1196810872801018,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.029250766457729473,0.703760461502096,-0.12283396346602705,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.029666174631175928,0.7023134631036916,-0.10852840759893365,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03100964013378937,0.7035461587664495,-0.0657825239798211,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03144459661000138,0.7017763734501932,-0.053582063941900085,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.030784800738506982,0.7006017022801608,-0.07576663215549354,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.031092987437492586,0.700094762475056,-0.0667079745021997,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.031055289067841465,0.7037839606556247,-0.06613412788521641,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.030742675314022222,0.7061694665265881,-0.07483594770134146,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.0305109357380746,0.709766438204788,-0.07887447193399058,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.030656761815089553,0.7115302779877002,-0.07169353399849007,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03089975377877414,0.7153696151501333,-0.06280676207284477,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.030578510439354344,0.7174139867963113,-0.07235703103884371,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.030005374582851744,0.7185006882548048,-0.0901684797027931,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03021370648611947,0.7194407784526459,-0.08236630026269501,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.029981086698991983,0.7207516057872275,-0.08951974367754606,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.0298422337366755,0.7221516372094485,-0.09328607058925041,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.029909696260279083,0.7232393713216431,-0.08993241654763566,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.02971246441238869,0.7250985160456809,-0.09467807620034524,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.02961376095160168,0.7279797515172526,-0.09593626256842086,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.0296166556152491,0.7295446289496771,-0.09429799695365715,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.029729404005824668,0.7308787366366666,-0.08924189805568329,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.029771530829114923,0.7330107548913372,-0.08643392036221985,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.029075839125568385,0.7361132997320934,-0.10850977531002336,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.028877224907606462,0.7368515907956709,-0.11473181438061314,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.029192251434071798,0.7383014674823773,-0.1036869663568745,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.029054578547798075,0.7393475892198234,-0.1073979172575886,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.029041576876865476,0.7404505856712879,-0.10718528456627528,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.02928988927599587,0.745492958374618,-0.09729704959982886,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.029059905358009636,0.7611586670635254,-0.10402368429870358,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.02937456627277845,0.7961415549584571,-0.09215693561731955,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.029588730559557467,0.7979755978079559,-0.08343178525547787,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.02939748260423888,0.7999582949653119,-0.0884705897813427,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.02894810859803291,0.8013205910621892,-0.10246556065159902,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.029064402035871018,0.8029297743018866,-0.09756737999300985,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.02890527928851002,0.8034592993847566,-0.10249402359240027,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.029605538059685407,0.808291205574144,-0.07831354896981153,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.029857901632939603,0.8079675492703453,-0.07019434380593886,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.02979288164115071,0.8080254776197253,-0.07234037529943498,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.02994736672464498,0.8088473981340661,-0.06733797800948388,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.029911925212126586,0.809188276471415,-0.06883090213381346,Ridge,Hybrid_Delta_H_With_MFDFA
