Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:10:00,0.0271596127274598,0.03814940519195216,-0.44505761390569976,-0.10527849125432742,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03798932962037334,-0.4345598038850414,-0.09992884588042229,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03801514498900904,-0.42968257596861387,-0.0907881178168432,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03873189835341029,-0.4278798552104826,-0.06458656669175414,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03724059982250265,-0.4358700458864918,-0.09982522592515532,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03884675294788007,-0.4329766481113554,-0.05264973880246729,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03784406284257486,-0.4293511393757359,-0.07452906338158906,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.037641309348936045,-0.42505333795596045,-0.07610152664618508,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03764742878866111,-0.4203264795230184,-0.07157658011209632,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.037627567940247124,-0.4163088999962962,-0.06856027415956939,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.037123857572667854,-0.41473268339129754,-0.08089239038913573,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.036662856681312535,-0.4071251869022897,-0.0890282762606735,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03728207125649579,-0.4052493776051453,-0.06824856417563048,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03708965536803238,-0.40273504886369693,-0.07041823415572854,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03596691011906002,-0.4119718380402996,-0.09705171422342701,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03716037865808524,-0.40827218080395905,-0.06095429015491313,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.036838516275585306,-0.4058740349603128,-0.06696721403870459,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03598330614822859,-0.4094877727966167,-0.08738825796253946,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03713908107876511,-0.40999258677893347,-0.05320672191021386,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.036263393673926676,-0.4051587710981048,-0.07546291177393047,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03624426550715006,-0.4033314100152336,-0.07388115082087005,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.036334787005182195,-0.40121782431586767,-0.0695194882390559,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03672736564384222,-0.389702286875162,-0.05649863973715556,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03685491264183302,-0.3848741780660038,-0.05055122345523038,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.036099271069612124,-0.3816405541793243,-0.06883915375535553,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03647523129586587,-0.38124018279904714,-0.05691003054036457,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03711217890972679,-0.37734875702474774,-0.03764633310968117,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.036345754600528905,-0.36544788796479855,-0.05623586898656725,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03621174094298148,-0.3633985675373641,-0.05798562145300292,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03504012013705657,-0.38064334731217425,-0.08883108714626378,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.036161801132468634,-0.3798059883134048,-0.05625031844200619,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03643190253867643,-0.37755887950820927,-0.04654787162759941,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03724543322939318,-0.3748615124013079,-0.021046037935048195,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.036770128121487895,-0.3678907492687866,-0.03167827912497005,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03654358799823758,-0.36676213330761925,-0.03569846992929278,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.0359885318882427,-0.36217548422952434,-0.04906171946694951,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.035330291658035626,-0.36892934627523594,-0.06592606695164613,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.036986565457781576,-0.374305658688879,-0.0186251108163812,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.037201204220271,-0.37468699481532164,-0.012335594741763559,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03571685434086594,-0.3757833291788902,-0.05153807020356337,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03588970174446425,-0.37400538369428077,-0.04549037061624026,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03666542855008798,-0.377381821497134,-0.02321834251550188,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03724030546729385,-0.3773267849717276,-0.0070349115773749304,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03702977196459855,-0.37184156263073914,-0.012039865957656395,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03696504951045665,-0.37698921976805605,-0.012590323834289555,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.036771764317743386,-0.3750475150767061,-0.016585776966668228,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03622988944677648,-0.3701242764608707,-0.03014503362264488,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03662650886199027,-0.3682067734752104,-0.01734079930696253,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03676657065173077,-0.3529375337620403,-0.011841750137889032,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03552362632745728,-0.3541112169044022,-0.04446985102033844,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.035725237491559744,-0.35374207657004386,-0.037463810447832716,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.0354331394826201,-0.3528079263569615,-0.044704059843815286,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.0358643005277889,-0.3501359260854127,-0.03155820057620223,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03667016956014113,-0.3491979184843723,-0.008353988578695987,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03605541516493308,-0.34764854096643605,-0.024294341893311658,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03643151351599304,-0.3471190517724464,-0.013180913414014603,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.0353381698484995,-0.3512801415083148,-0.042905332403326515,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03611838970347903,-0.34831124354747756,-0.020678066979560983,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03634818770574299,-0.3485667933315841,-0.01350065995020118,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03478044632464231,-0.3473684632702492,-0.05641329093958762,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03568219764162938,-0.3512162727961076,-0.029292000064468665,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.036199765996966116,-0.2481447464511312,-0.014189924503711704,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03704705500598101,-0.21706324300374064,0.008866157599379546,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03575452197462764,-0.20776615533871035,-0.02712046135621138,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.035075567744263424,-0.23236554180948232,-0.04691366240023416,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.037794686444123406,-0.2334453069897931,0.02603699181963555,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03744696704025459,-0.22379826969352445,0.01641949554925458,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.037382332937036085,-0.22060999882792268,0.019463337160149766,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03703734596021941,-0.1677191995225594,0.013917983358081323,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03671922463885462,-0.15885712936935914,0.00893874186034066,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03591639609410471,-0.10598604888557771,-0.00952551774847131,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.0356241254836361,-0.0768164060747676,-0.013835192925593112,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03619922804966434,-0.06870276305653333,0.005630725399830408,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03644481762449986,-0.05769971603742209,0.01604960991327635,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.036230749833278834,-0.046583177696212355,0.0137369822289964,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03582275264222308,-0.04092819012972915,0.007333228657562224,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03472744329650802,-0.03636046911102677,-0.01835568208349876,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03539464515671007,-0.03097658235714303,0.005269580918520547,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03520732146021786,-0.025974459597769,0.004666686325506514,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.034296891394224496,-0.020234971209832583,-0.01546140510093319,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03262712408556203,-0.04113162039131439,-0.06041786305691821,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03611435248510983,-0.0023775853364486807,0.04268692061841055,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.035947731076512814,0.0022845498364398352,0.04048528313283435,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03592850179698157,0.09313790663873085,0.04209777087841475,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03569818127396259,0.09761177999009421,0.03708342179919065,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03553497919000471,0.09969269641886801,0.03410893757440238,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.034970590281928254,0.23478898215436209,0.019593862205676618,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03504219240394001,0.3349888488560838,0.023024071022216777,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03486319334803764,0.34265368926983003,0.019591054007623107,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03444967145323522,0.34647361338722243,0.009771735096044148,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03449915179692251,0.34872175044000475,0.01320503803625779,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03401322527865278,0.35129502912652183,0.0014709569406192724,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03365945075236963,0.3502859369137738,-0.0068216621230065,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03439892041138455,0.3514210862506063,0.016611310793752818,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03489322726303881,0.3553712535067365,0.03192178017915297,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03538142054603545,0.36172473256702414,0.04712238264507075,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03446306774329354,0.36255197651733256,0.021210036349429084,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03342127457494015,0.3636743362029249,-0.009011964700075828,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03423950331010487,0.36178645382650815,0.014443963959317213,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03389158424886752,0.36194979789162823,0.0034808506631022473,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03464485301008461,0.3643022282128161,0.02499302632289431,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.034462592431161454,0.36237377099923757,0.017898292644229638,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03539311310348005,0.3633104896499115,0.04298688722867118,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.034680512412357464,0.3639805791780414,0.021417301789036225,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.035021078801360794,0.3627242717209702,0.03012049983134281,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03506592908332247,0.3653299043336773,0.030147989537379308,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03425894727779425,0.36686920307381604,0.006184542902498494,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03458698399890778,0.38573524132563597,0.015238132580477348,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.0346068469126403,0.3936951737552816,0.014469799381409451,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03417559597414493,0.4014352667890771,0.0009081736274385577,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03373518390195192,0.4167185018634976,-0.013060773595471073,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.034015587601528736,0.4270068855372171,-0.0056523080302689765,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.034335389201420784,0.5474252730878457,0.0033212020508532336,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.034779368650452794,0.6036518274141266,0.015679805970332417,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.034161992639987274,0.6251293776697376,-6.900781377573717e-05,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03407658967797432,0.6394079195548215,0.002527809513518803,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.033828926125321304,0.6431363132297631,-0.0013834385237719016,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.033518987267933086,0.6473801655949282,-0.007463851065511021,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03388732109545094,0.6500347725679051,0.006091126917795023,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03361742098852687,0.6533265147768832,0.00039441634645737134,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03349367682740753,0.6613223909944996,-0.0012663213474968654,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03356001989166978,0.6781490629888468,0.0021537064746456752,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03413739696592739,0.6799390579707647,0.020892597641461022,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03347680166709367,0.6815600491147388,0.002962814709450451,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03325387793003364,0.6844973189008432,-0.002070813925864612,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.033624893716722344,0.6923125112343239,0.010294213108435118,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03317372030403217,0.694179250714018,-0.002025331329027144,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.032981210751983084,0.6953140877380487,-0.00667348117044507,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03349206290168988,0.6967039875793114,0.009250410997762429,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.032561524830087576,0.6992870114750963,-0.01778694539044462,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03276206126931286,0.7031238622654318,-0.01080460600951047,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03239197152916496,0.7040956621321591,-0.02118405321065593,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.0324383801540412,0.7038910265023867,-0.01926688108208502,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03200578394503083,0.7024458291068141,-0.03248690230738377,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03368349070352289,0.7037853374195082,0.017166353691935143,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03382319022135986,0.7020147262554015,0.019575797833470618,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03340657558554355,0.700851026532401,0.006214360860012064,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03335936036674781,0.7003231736385995,0.0038765308746555593,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03368312772796629,0.7040126931535166,0.015322521484892451,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.0323995419800837,0.7064137651322927,-0.02209912752255601,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.032291239760505346,0.7100568278682068,-0.02187327181183467,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03270620542235988,0.7118190563351925,-0.0066931794033367326,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.033260306590421236,0.7156589641497809,0.011099063093827854,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.032917368575231025,0.717700797741924,0.0016327295717596668,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.032399576401401765,0.7187902010420932,-0.01311013661143702,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.0327947062308116,0.7197397655060035,-9.58848220550812e-05,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03236137941037539,0.7211107263061606,-0.012761644338811856,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03171232101313024,0.7225082919713958,-0.032148764626854065,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03220162718314882,0.7236030972035866,-0.01573442322150946,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03195328662034571,0.725463202374541,-0.02160498167561757,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03190685310830946,0.728342695901233,-0.020991650797473782,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03179275248407654,0.7299620341884553,-0.022979129993675157,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.032301943840043985,0.7313875224751856,-0.005742292907532517,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03256851831960854,0.7336122687717387,0.003961124011656381,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03247676283701607,0.736716908247397,0.0027111184708222408,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03205905385370133,0.7374367891432785,-0.009620199975206162,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03202341775092824,0.7388835686654457,-0.010540737508773976,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03142956376352829,0.739933362915612,-0.028239252566541903,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.031742210662925936,0.7410371308533695,-0.01767986624575721,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03140930008964412,0.7460867203560414,-0.02684163792438632,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03101776020136188,0.7617351584034533,-0.03824664416048598,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03167188520616468,0.7966730341062745,-0.01632527830359594,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03199660330750602,0.7985089064638826,-0.004662290571042851,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03169195904757108,0.8005468396811072,-0.012728099136609092,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03168402735196454,0.8019107980651249,-0.011567537256686355,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.032224715782718585,0.8035378456546874,0.006260292768538095,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03242764488137951,0.8040680577183831,0.013101778040923148,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.031727946672488155,0.8088977700761182,-0.008470533903731023,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.032242910215841816,0.808570390631973,0.007257162231014774,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.032235398772505676,0.8087261835696608,0.007156026254571499,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.032158632407908005,0.8095462481084812,0.00460039242818526,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.032478523263464495,0.8099355878326431,0.014238220052473605,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.032937869773857945,0.8101347376060576,0.027600504591162853,LSTM,Hybrid_Benchmark_With_MFDFA
