Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 08:30:00,0.025893442004756,0.03776492796473986,-0.37468699481532164,0.0027041132931324013,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.037403605761480566,-0.3757833291788902,-0.005393647460468068,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03735887164708311,-0.37400538369428077,-0.005370354734067925,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03711140055723447,-0.377381821497134,-0.011128437197411231,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.037229527111324615,-0.3773267849717276,-0.007324380632730096,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.037129429263305966,-0.37184156263073914,-0.009352205976238342,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03710315106345308,-0.37698921976805605,-0.008861281898339471,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03726219080028014,-0.3750475150767061,-0.003336892571194086,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03718805828757154,-0.3701242764608707,-0.004041791129140659,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03692221288705094,-0.3682067734752104,-0.009299718201711035,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03690938711394045,-0.3529375337620403,-0.007964864233143937,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.036882535831922136,-0.3541112169044022,-0.006929701160846749,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03682123497473317,-0.35374207657004386,-0.007246465901281973,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03682587207840715,-0.3528079263569615,-0.006150941888278388,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03662682089518655,-0.3501359260854127,-0.010519803668738767,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03659810743553687,-0.3491979184843723,-0.010321064939584984,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03652433715296627,-0.34764854096643605,-0.01137259725362677,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.036508199663373035,-0.3471190517724464,-0.011078185769697449,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03662382703213869,-0.3512801415083148,-0.0071699705863045304,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03671798398765341,-0.34831124354747756,-0.004213550733722232,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03660469918879961,-0.3485667933315841,-0.006468380596246451,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03648376061247888,-0.3473684632702492,-0.008601385721395016,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.036617700608979176,-0.3512162727961076,-0.003412152279027983,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.036752863008604926,-0.2481447464511312,0.0009735484781241283,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.036954643579942575,-0.21706324300374064,0.006368607520369052,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03718037928468799,-0.20776615533871035,0.011983972252818664,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.037267290422312985,-0.23236554180948232,0.013697534705066641,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03821215864741366,-0.2334453069897931,0.03702222350488284,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.038683348227957874,-0.22379826969352445,0.048903004866836394,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03829457322773939,-0.22060999882792268,0.04357332067527704,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03813142988218044,-0.1677191995225594,0.043030102843807275,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03777665896697403,-0.15885712936935914,0.03732971608592685,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03752350691376782,-0.10598604888557771,0.03424816292808043,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03731397595906981,-0.0768164060747676,0.03250966367711737,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.037015955902532864,-0.06870276305653333,0.02794199168609819,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03698669792710478,-0.05769971603742209,0.030808671740519808,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.036948088222909514,-0.046583177696212355,0.03334268754770871,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.036742595576404906,-0.04092819012972915,0.03268671290566881,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.036220369321686166,-0.03636046911102677,0.02373571946712104,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.036376748075084696,-0.03097658235714303,0.03263882036431996,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03599424772542344,-0.025974459597769,0.026771769604871418,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.036011894820722035,-0.020234971209832583,0.033333170309214635,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03546440274367431,-0.04113162039131439,0.02296762113552671,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.036900522016179875,-0.0023775853364486807,0.06422225625342205,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03698559589913934,0.0022845498364398352,0.06894785109134098,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03671619963310128,0.09313790663873085,0.06378493301764258,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.036627285132736005,0.09761177999009421,0.06277713711183046,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.036375615958753174,0.09969269641886801,0.057490055837650086,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03615184832385253,0.23478898215436209,0.052814508194859236,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.036041205640346054,0.3349888488560838,0.051134123326159756,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03593901710482887,0.34265368926983003,0.04998294593355036,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.035595166707820924,0.34647361338722243,0.042482136604719764,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03568553345940964,0.34872175044000475,0.0470156813306669,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03555979010138913,0.35129502912652183,0.0459370371408722,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03545733919364044,0.3502859369137738,0.0452147277549939,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03568809901725374,0.3514210862506063,0.053403402644122897,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.0358384936292046,0.3553712535067365,0.058651587822354925,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.035453367756679066,0.36172473256702414,0.0491537922704582,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03591153957489496,0.36255197651733256,0.062380466372236446,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03569342652363223,0.3636743362029249,0.05676191561144976,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03616911611511838,0.36178645382650815,0.0692695276254625,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03612520361121853,0.36194979789162823,0.06730490205560201,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03587655081935136,0.3643022282128161,0.05992775555741843,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03658877141341406,0.36237377099923757,0.07776523557231767,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03623267067827734,0.3633104896499115,0.06643084785854166,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03628514613799067,0.3639805791780414,0.06664783476922857,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03619420805246505,0.3627242717209702,0.06306947563501485,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03609480113439111,0.3653299043336773,0.05906685393887777,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.035985162896805034,0.36686920307381604,0.055343489668810406,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.035710189858965215,0.38573524132563597,0.04719678457604469,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.035921904740690104,0.3936951737552816,0.05176551857650953,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03600704117807901,0.4014352667890771,0.053110859888352804,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03594147439929588,0.4167185018634976,0.050289805393578677,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03583887784270601,0.4270068855372171,0.046562090969435685,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03573644499338614,0.5474252730878457,0.04331566084514611,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03600117107286308,0.6036518274141266,0.050206917598668535,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.0358966857665853,0.6251293776697376,0.04946226516791362,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03552238951424219,0.6394079195548215,0.044080368915817666,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03559482008342121,0.6431363132297631,0.04950044644981198,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03554285132121252,0.6473801655949282,0.05116313456495976,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03551149460735819,0.6500347725679051,0.052906627302643436,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03536025272255084,0.6533265147768832,0.05093838681601588,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03521532656522587,0.6613223909944996,0.04885841068174675,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03526649193165743,0.6781490629888468,0.05175150822112985,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03520997078287635,0.6799390579707647,0.05182843242453729,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03487310116598953,0.6815600491147388,0.04382589511402381,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03495757760839682,0.6844973189008432,0.04789305430724504,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.034931223773276954,0.6923125112343239,0.048408629258239036,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03481057877910702,0.694179250714018,0.046137991793580926,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.034800734926934467,0.6953140877380487,0.0470269958159152,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.0348258663866065,0.6967039875793114,0.0483023261973773,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03485642211355129,0.6992870114750963,0.05031908213474011,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03478543686029234,0.7031238622654318,0.049123034843050375,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.034692909611926,0.7040956621321591,0.047440679129898786,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.034644523155362636,0.7038910265023867,0.046530475765167875,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03287389136871411,0.7024458291068141,-0.005724769751678654,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03448636695226857,0.7037853374195082,0.04072261160905792,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03462752465994804,0.7020147262554015,0.043078005596785415,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03440764161784293,0.700851026532401,0.03574028619927304,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.034164547752467675,0.7003231736385995,0.02772661821283838,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03435278425622232,0.7040126931535166,0.03500854126793497,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03416596775737621,0.7064137651322927,0.03098664001570693,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.0341777437414625,0.7100568278682068,0.034905414023781015,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03417937360952787,0.7118190563351925,0.03736434372083387,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.034039312599213147,0.7156589641497809,0.03425048096792825,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03394188739141391,0.717700797741924,0.032282158788266416,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03342068938519583,0.7187902010420932,0.017919665584324132,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03375523738932429,0.7197397655060035,0.028772595400548898,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03358677481959962,0.7211107263061606,0.024405020285378484,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03325954695665623,0.7225082919713958,0.015487806916507044,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03336882521055243,0.7236030972035866,0.019870679052347087,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03356561528200471,0.725463202374541,0.027622163456877333,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03330038606288285,0.728342695901233,0.02175652190227019,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03306274893490836,0.7299620341884553,0.016189754313590113,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03298621408827358,0.7313875224751856,0.015220017150124929,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.033169277277773336,0.7336122687717387,0.022239062232525697,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.032842706876374285,0.736716908247397,0.013915981878741365,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03261102681224666,0.7374367891432785,0.0074506419710865385,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03310990790964662,0.7388835686654457,0.02282439282316874,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03280883681554812,0.739933362915612,0.014709670553325088,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03287745404383479,0.7410371308533695,0.017459907399004493,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.033011164118458954,0.7460867203560414,0.022900142689208328,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03276485849319871,0.7617351584034533,0.01654995932500572,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.0331103488660194,0.7966730341062745,0.028091224436476034,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03304751084534978,0.7985089064638826,0.027654207549575135,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.032998199089912375,0.8005468396811072,0.027661896906427105,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.032797261959773526,0.8019107980651249,0.022964812937473197,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03277013938315509,0.8035378456546874,0.023044279836572715,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03306010866093046,0.8040680577183831,0.032417861129841005,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03282669558870618,0.8088977700761182,0.025573649352436736,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03328763052217277,0.808570390631973,0.039144853614677386,BI-GRU,Hybrid_Benchmark_No_MFDFA
