Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:50:00,0.0266118003410177,0.036090465094908715,-0.43467278913696655,-0.129998822739347,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.0380942123058088,-0.43176721124269735,-0.07100243343993518,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03685493214008177,-0.428237554883678,-0.09990013292745885,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03675389499746153,-0.42399513835646235,-0.09890122089417562,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03655327868153858,-0.41935621630405956,-0.10010009015927618,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.036408006238934,-0.4153320800799527,-0.10053172381090701,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03588132134368599,-0.41375348298265935,-0.11395615091687965,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.034961753944369026,-0.40619509331550546,-0.13560762614553773,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.035966174912315685,-0.4043913456488104,-0.1033241689489737,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.0360957130193871,-0.4019028889324154,-0.09675006854530827,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03460550595539881,-0.41117704725619647,-0.13484347478381103,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.036255499286824214,-0.4075321447909818,-0.08486628371452337,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.035568369208497576,-0.4051300131866537,-0.10131039049601852,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03497734497980607,-0.408831771666187,-0.11508680401502452,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.036177407515223706,-0.4093937752030431,-0.07884290165272656,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03510030188429706,-0.40458777833408954,-0.10749098160241669,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03490858008728341,-0.40281205770689865,-0.11091032762726283,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03502235390457746,-0.4006851475833619,-0.10577587297801079,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.035752162504001275,-0.38916844055453426,-0.08287617154969563,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.035908742215537345,-0.3843827420192398,-0.07606793012406063,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.034854009168902085,-0.3811480282490153,-0.1034511296781098,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.035659310398470284,-0.3807468289165134,-0.07903983825185494,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03616152703659311,-0.37685458595379684,-0.06310158565527285,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.035293663016662764,-0.36497429897219114,-0.08513625498776545,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.035115617340063736,-0.3629231304580962,-0.08824761608216011,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03375822510831543,-0.3802010092284249,-0.12565834915391086,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03521839083827307,-0.37936433324156593,-0.08224359457090882,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03560543970624159,-0.3771512658715263,-0.06908666522935461,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03678904549329588,-0.37443992521973657,-0.0329536661469364,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03624643913055145,-0.36749847919363154,-0.04563064316526627,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03576226923600785,-0.36642421146127496,-0.05697288224940355,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03509105094328812,-0.36185404798178783,-0.07399447318121077,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03417830093751703,-0.3686323604855888,-0.09877883055788649,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03628455258922265,-0.3739980100435397,-0.037480110951335216,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03669976820810498,-0.3743997323899268,-0.025619025399055348,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03475783720818577,-0.37550761918128545,-0.0784799702176248,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.0349306047175784,-0.37372876280094913,-0.07230077364089264,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03584072398857506,-0.3771388486967825,-0.04572489097678107,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.0368887727694352,-0.37710299298284145,-0.016295530871236766,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.036272637895719495,-0.37167058388512736,-0.03252744393204783,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.0361124357504001,-0.3767891218986994,-0.03572579772102703,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.036235727333341836,-0.3748642518757217,-0.03108721542709883,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03546022951224193,-0.3699402913987534,-0.05143372898364808,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03591824147396171,-0.3680029809470951,-0.0366639853671661,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03614941715376822,-0.3527683316585426,-0.028600748674517132,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03458137348144174,-0.35394142100652703,-0.07118286216690412,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03460496515749351,-0.3535718207832873,-0.06915375279429048,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03428782418410878,-0.3526380821906589,-0.07739143038853594,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03499619008776867,-0.34996572525549885,-0.05589118528577434,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03591778724692376,-0.3490476966053745,-0.028934733440000665,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03514572890603634,-0.34749993188808104,-0.049699697507788895,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03557430575785667,-0.34697660080629433,-0.036848989576506355,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03431775200809808,-0.35114781525229694,-0.07207391318347496,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03442495829142774,-0.34814263846852495,-0.06852977456685663,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03549264392020577,-0.3484034829086299,-0.037156233981168046,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03342279174257298,-0.3472126364688827,-0.09607475101359196,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.0347058245883725,-0.35105969202086224,-0.056879789759911314,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03577225540691887,-0.24798618001563913,-0.025911408392677887,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03708599167632768,-0.21690566407016648,0.010074190430901048,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.037824238928220864,-0.20759629084682493,0.029322791799310535,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03726991633461614,-0.23216535012132097,0.013968185494621269,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.04069438988614609,-0.23323368419424667,0.10017033444427521,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.037567983724433006,-0.22354549290493,0.019898743539334185,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03744641043212605,-0.22036249670163482,0.02142348359575759,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03696331794980356,-0.1674264032726192,0.012210039852493748,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03632360424402177,-0.15854850486577296,-0.0015852990627277103,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.035244206293318314,-0.10570012395089662,-0.028132344481994115,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03489052647015405,-0.07651404399759894,-0.034340576795020256,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.035730471479889746,-0.06839830207758658,-0.007098740051575708,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.036118849295746706,-0.05738087439180692,0.007384051093742225,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03567392113627881,-0.04632538461544868,-0.0014935044019392385,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03500173972700232,-0.04066366587440502,-0.015587720543826372,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.0334161547504405,-0.03609308824778726,-0.05657909048353605,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03453415381877523,-0.030705351363423564,-0.019070929919946286,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03409104886824434,-0.025700671678906214,-0.02727872946162141,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03301375054526504,-0.019942654211087808,-0.05329965039295549,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.031134716895666176,-0.04083726819808198,-0.10694398497521328,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03579716694039839,-0.0020984133961776375,0.03414448499952881,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03600739917574501,0.0025141763709797264,0.04237339079859413,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.0357739831885555,0.09333550133786846,0.03798536578735702,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.0353011262110829,0.09780993873709423,0.026096705192265438,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03508890256306517,0.09987398703206075,0.021657601714867677,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03416517068648422,0.23494026048198413,-0.0035555658998176337,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.034406230729615,0.3351121003068148,0.0048321635954422515,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03411766335596695,0.34276604575853786,-0.0019129931761412422,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.033405125780309436,0.3465864486188495,-0.02090553548606057,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03340550605341999,0.3488525633300734,-0.018878148917432114,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.032716982147240295,0.3513689414327447,-0.03731028370354249,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03252192033473373,0.3503646004122968,-0.04112253591702298,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03362594366600021,0.35150711406659035,-0.006029939942594861,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03409197724771726,0.3554650493197878,0.008784912128010441,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03446003211636498,0.3617578744803628,0.020768848618531163,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03352048459803853,0.36258536938121155,-0.006488088743595993,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03237116382852975,0.36368278850170616,-0.04092815171434533,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03442091059875506,0.36177185524518646,0.01971356628616676,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03364351668394569,0.3619462804435224,-0.0038690297032087234,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03420196372782203,0.36429461666528284,0.012119303812765603,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03449760314394915,0.3623432080258198,0.018883118780537292,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03549771427144772,0.36325054738150026,0.045877996534990986,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.034759452268606425,0.363943985781354,0.023654323899417032,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.034941596077014254,0.36268555489367627,0.027809635500258736,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03502985332766408,0.36526654907237127,0.02905530675870295,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.033811193138622436,0.36679662419884,-0.007043895337411996,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03388669445088377,0.38566027535633984,-0.005291816408284036,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.033974246485162896,0.3936388998377657,-0.004035243388728238,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.033440077437770895,0.4013784735806677,-0.02090533699461175,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.032752382660336074,0.41671040756151667,-0.0426344809092846,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03301911232309875,0.4269813154617184,-0.035410201406942315,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03351816113756224,0.5474145488326589,-0.020778684181697524,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.034125360658119046,0.6036342195477011,-0.0033213358111723185,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.033137320948591675,0.6251265290149359,-0.03052538792600222,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03286876425542747,0.6394050187828896,-0.03356292801477445,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03247117443783927,0.6431408931666197,-0.042342342212829835,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03236891569783022,0.6473663275142308,-0.04239118128828593,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03273166119977649,0.649999622888083,-0.028642116328259012,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.032173072259104395,0.6532695535062106,-0.043577121889211076,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.031872303225484046,0.6612956795116451,-0.05091230721619528,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03209897592318871,0.6781222764204626,-0.04238442748950204,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03288926923293232,0.6799124933170926,-0.016380994163760612,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03179869942406027,0.68153340114199,-0.04849115432932097,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03142545711720811,0.6844731278480375,-0.05864809409259848,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.031905206921078476,0.6922671999064993,-0.042248552458504604,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.031072372470221724,0.6941261696522502,-0.06751733839505156,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.031028557405468983,0.6952472560888879,-0.06777035391799328,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.031491015338154175,0.696639712627058,-0.05242006861945889,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.030397302529440125,0.6992096132390793,-0.0866418431641408,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.0304402640777574,0.702975766026044,-0.08445767125381134,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.029916299963252346,0.7039647439158627,-0.10082209008051439,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03019091650436134,0.703760461502096,-0.0911986393468725,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.02739257864611303,0.7023134631036916,-0.18826377868417776,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.031961856016140225,0.7035461587664495,-0.03553745987325163,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.031549288336785934,0.7017763734501932,-0.050258191370450345,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.031086751257882995,0.7006017022801608,-0.0660059939666607,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03033495778038889,0.700094762475056,-0.09138951432252565,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.031402600305569524,0.7037839606556247,-0.05501256034285148,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.029803611462265178,0.7061694665265881,-0.1058581362321131,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.031055147479047328,0.709766438204788,-0.06119506511039716,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.031095357240407153,0.7115302779877002,-0.05748826275147844,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.030969483686853056,0.7153696151501333,-0.060552655170607726,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.030158249665958464,0.7174139867963113,-0.08619601355677675,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.02901314118112335,0.7185006882548048,-0.12379612655640916,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.030248492655556392,0.7194407784526459,-0.08121562517085322,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.02977236530844657,0.7207516057872275,-0.09650585853564533,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.028654884684172294,0.7221516372094485,-0.1338867765376893,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.0292148755618963,0.7232393713216431,-0.113437117408718,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.02942206109913189,0.7250985160456809,-0.10449994068029055,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.029804869271545423,0.7279797515172526,-0.0895036343435641,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.029514834126007895,0.7295446289496771,-0.09774190105025059,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.02948351014423954,0.7308787366366666,-0.09754735907231876,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.029700531581623054,0.7330107548913372,-0.08882157191973149,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.02948528874943757,0.7361132997320934,-0.09452588152232722,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.0287009774922041,0.7368515907956709,-0.12085385218401744,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.029912906109257596,0.7383014674823773,-0.07930024885364595,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.02856416931767683,0.7393475892198234,-0.12442088602582742,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.028930286705730217,0.7404505856712879,-0.11102474395131032,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.028703629644795666,0.745492958374618,-0.11751584693698905,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.02836907473674095,0.7611586670635254,-0.12808345151166406,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.029788600129818436,0.7961415549584571,-0.07816036844789356,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.029586213376539904,0.7979755978079559,-0.08351686123026204,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.029020787109677655,0.7999582949653119,-0.1013672646580082,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.028739594426769707,0.8013205910621892,-0.10969466038711612,BI-LSTM,Hybrid_Delta_H_With_MFDFA
