Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 09:20:00,0.0258399188933594,0.0334640626056808,-0.3717322625694008,-0.11318069770210373,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.033437694182148106,-0.37688498244361435,-0.11277511294951058,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.033622921545395035,-0.3749459234735322,-0.10600643882352627,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03317520390125776,-0.37002202547677504,-0.11812450968151637,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.033208255769482144,-0.36811010089519747,-0.11521787804736,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03334850404544688,-0.35284881807823487,-0.10932914542796901,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03286262574648276,-0.35402216875247167,-0.12224279184190677,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.032973285553314094,-0.3536527260211253,-0.11753412652835553,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03284752458066265,-0.3527182339883237,-0.12038550642232103,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03250833225616817,-0.35004602302822363,-0.12971425039807355,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.032716365215289755,-0.34911043470056796,-0.12235469280296442,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.032300248434391436,-0.3475609818433305,-0.13418892617362255,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03245447813402436,-0.34703181764432667,-0.12868940063461307,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.032225862305437135,-0.3511927429209136,-0.1350123050333721,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03286588981486207,-0.34822176761797696,-0.1149554005558134,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03270373670238356,-0.3484776335497944,-0.119066502497908,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.031734122631795376,-0.3472791574802731,-0.1479868011187547,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03262735473002961,-0.351126322350078,-0.11870290985705151,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03313375351592258,-0.24805467252364902,-0.10259999873376718,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03371768749262262,-0.2169730556690563,-0.08520996554559364,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03361703336029669,-0.20767342959380372,-0.08867160179030772,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03353388865720578,-0.23226937492621136,-0.09176577873917192,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.036062534246120666,-0.2333463637555132,-0.0207780935290863,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03593468885375197,-0.22369413012866718,-0.024698992362380212,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03564046299709265,-0.22050935110851197,-0.028152633113053493,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03521727952381871,-0.16761711693964498,-0.03636983021067769,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.034481687505009816,-0.15875435947730854,-0.05383055211885835,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03396329538102756,-0.10588666912286382,-0.06533965106225709,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03372766628764073,-0.07671620697080259,-0.06843962563460813,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03331309879690862,-0.06860186899206008,-0.07735549763890695,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.033404924895086674,-0.05759815437592613,-0.07094475805598166,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.032917159528337285,-0.04647689583652837,-0.08207084906504368,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03246949199720167,-0.04084688678632827,-0.09086776750039782,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03129783035067004,-0.03627823321506385,-0.12225491638968239,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.0322267077772463,-0.030893653782198358,-0.08841248960871162,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03146140408532867,-0.025890677897308662,-0.10774206153315474,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03128899944958064,-0.020147628443233954,-0.1071622020068384,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.030367090046474268,-0.04104356449276431,-0.13211431899725798,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03419351949055068,-0.0022901548203036206,-0.011879873423851245,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03424583874612526,0.0023728117524875335,-0.00792736295320319,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.033753429702643806,0.09322436525440966,-0.02026463995776115,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.0333214304637997,0.09769845104290766,-0.031728902465378586,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03278324414047113,0.09977569203750639,-0.04640807197974708,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03214575875091617,0.23486839454244543,-0.064553634679762,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03232918175864194,0.3350714018536228,-0.05747592632256711,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03209455767228441,0.3427356795532147,-0.06307212369803666,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.031314559304634726,0.3465559422456943,-0.0855622536449656,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03150461938043503,0.34877925908034185,-0.07753800938413459,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.031111962426636292,0.35134908128126685,-0.08763202950010766,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.030901088039146,0.3503160989628995,-0.0922939762795334,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03160389756321988,0.3514514350465557,-0.06810306731193447,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03192242700481451,0.35538029306307745,-0.05705312573300247,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03150483278218813,0.3617262923028243,-0.06892194092759947,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03187347017934394,0.3625539370271191,-0.05690224563582585,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03161380793166217,0.3636731959204533,-0.06461178049529565,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03269487262518237,0.361781948918464,-0.031722320831345574,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.032312752685290665,0.36194539334713904,-0.044228312916554616,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03220634208427948,0.3643011422249745,-0.04799383969429024,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03327746873436645,0.36236930638978754,-0.0171000769950872,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03289222437728621,0.36330794690008283,-0.03029662291265743,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03278111664804778,0.36397230669833763,-0.03491626028210855,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03266297236272231,0.3627161324437259,-0.03959567845200425,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03239559725412341,0.365327387811025,-0.04906197830763784,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03176939525872184,0.3668667384405438,-0.06926227358999562,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.031623020498688856,0.38573268831148566,-0.07435649455752702,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03207575178641319,0.3936956295582259,-0.061480946332003426,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.031932899125949314,0.40143572531963095,-0.06696639028449758,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03166791395925568,0.41672482035048874,-0.07629179019880578,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03158678318765508,0.42701078772968365,-0.07972850471706602,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03145399558752354,0.5474319135787818,-0.08432271409500655,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03179868695976036,0.6036557658787809,-0.07391561330537849,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03119671141673924,0.6251359759013848,-0.0908634234030634,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.030536574776365955,0.6394145650937844,-0.10715103559159944,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.030479910227559283,0.6431455908170528,-0.10562261443551108,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.030613914346783417,0.6473857637165449,-0.09811569250993271,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.030805829881190253,0.6500371584576915,-0.08924346871146646,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.030550221150109653,0.6533257923798247,-0.09527879590837808,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.030428710536454906,0.6613213623228397,-0.09723743134946986,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03054300068835001,0.6781481118872722,-0.09204716961511161,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.030608756997306148,0.6799380723328439,-0.0882157121835773,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.029749009708916713,0.6815590496254136,-0.115095051838826,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.02984792561825523,0.6844988755678609,-0.1101253031366814,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.029924902844140133,0.6923113584655298,-0.10628261194290446,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.02947098426305136,0.6941774608614565,-0.12037893154385156,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.029660011984616975,0.6952996913758531,-0.11282616491742653,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.029845081966129974,0.6966895698835633,-0.10605242113841908,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.029612106567668793,0.6992727245870148,-0.11274932033272228,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.029654258187989162,0.7030879011222654,-0.1105060142255227,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.029356649555727827,0.7040629875210149,-0.11960824631950388,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.02924152905860783,0.7038589154680566,-0.12305135961731353,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.0296684613301401,0.7024142587259867,-0.10835053392843759,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.030955077172287494,0.7036866073537035,-0.06740317357798953,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.031429703984339516,0.7019162327457027,-0.05391593161590265,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03077326484699605,0.7007501334799835,-0.07599299803664622,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.031100528696889954,0.7002261040080091,-0.06633412346333506,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.031045775810681894,0.7039155529141274,-0.06630891546907516,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.030731706266424113,0.7063131059371808,-0.07504917394543333,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.030437627930534596,0.7099556244166573,-0.08109084997100809,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03064471302591111,0.711717359904571,-0.07189955157440792,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.030895007957533867,0.7155571494407498,-0.06277282724976427,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03059388830142682,0.7175988784047261,-0.07166936815733964,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.030016821740041194,0.7186879703324979,-0.08959976682018052,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.030218509301395285,0.7196377921734406,-0.08201033770233371,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.02993028808163255,0.7210058397015985,-0.09096130224728853,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.029860847918201434,0.7224036001138274,-0.09241054918125262,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.029861460174260637,0.7235021625698115,-0.09128365117306196,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.02971267868984484,0.7253625016033525,-0.09440687896610148,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.02959842095644009,0.7282415724199665,-0.09619257813730663,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.02956094343570444,0.7298116946551024,-0.09591381250389493,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.029686886069648498,0.7311844189885811,-0.09036740379644886,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.029741321858206306,0.7333551739548566,-0.0871047096827416,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.029084030921030166,0.7364585761584649,-0.10788279964638087,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.028900043331097674,0.7371814102963633,-0.11361211936751973,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.02918862593687537,0.7386280797467517,-0.10348455562438365,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.02906523994136407,0.7396772686675215,-0.10670136145126698,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.029054302255689276,0.7407806167085995,-0.10641717154389606,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.029243977625437862,0.7458390861204693,-0.09851964308849295,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.029080131440846754,0.761490296211014,-0.10299628388010133,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.029374808636129082,0.7964364622666097,-0.09185377755412458,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.029593585730263303,0.7982712518481915,-0.08297205616644054,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.029371054544937752,0.8002593184232817,-0.08906896121610408,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.02896250342064158,0.801622379400344,-0.10166663293247903,Ridge,Hybrid_Delta_Alpha_With_MFDFA
