Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:00:00,0.0266734116898687,0.03565842553308033,-0.4068813402354503,-0.11656313335259623,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03697039314468834,-0.40500286869284985,-0.07639719594631238,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03813795533456234,-0.4024903729078056,-0.04230166862365161,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03704390566791296,-0.4117882936135042,-0.06736367338645352,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.0377784614467437,-0.4080971452824957,-0.044283221234955865,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.037256497213133004,-0.40569807244072553,-0.05550883582900152,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.037480730396532144,-0.40931612316377636,-0.04644477631595519,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03773219806289717,-0.409819270420439,-0.037189429103834354,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03726230456704273,-0.40499127999968665,-0.0481220001669913,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03647310088320643,-0.40316276072416807,-0.06741865061601629,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03635610222635929,-0.4010464624047929,-0.06876166433767242,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.037204146961419715,-0.38953028826852115,-0.043428543673219064,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.037891191437263494,-0.38470086562623146,-0.022648166160985334,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.037363135869954475,-0.38146653301408284,-0.03425325934746874,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.037564028758741076,-0.3810654700812402,-0.027321842892413933,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.037101837129573614,-0.37717320394666337,-0.03774948156998641,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03720336148980222,-0.3652745684655095,-0.03274083453775939,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.036428882773293654,-0.363224516667143,-0.05183302948615999,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03668099144890894,-0.3805017922671302,-0.04292455002280902,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03687278349977598,-0.3796639622738228,-0.03663793239250568,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03670377766944534,-0.37742651041399217,-0.03898065315852492,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03855859324106567,-0.3747260759090852,0.013739045855317975,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03852150212009128,-0.3677544843777986,0.014988788074480883,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03794570285051093,-0.3666376829393372,0.002076506157617314,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03742176422384903,-0.36204824933878693,-0.009882347338617717,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03650310526790336,-0.3688015189767986,-0.033141623439020815,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.038178950042471245,-0.37417530220210465,0.013234812419292724,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.037589100838392335,-0.3745593224736086,-0.0018349176121820882,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03711450496016198,-0.3756528603924938,-0.013022426700696518,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03674572559353313,-0.3738742502765937,-0.02178772354084041,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03668530130830482,-0.37725926008036176,-0.022553925312388104,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.038046510465659523,-0.37720646400478625,0.014503125269080028,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.037694655462989814,-0.3717322625694008,0.005865516819943684,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03733273286209384,-0.37688498244361435,-0.002588446458875099,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.038159222057122716,-0.3749459234735322,0.020552997969851855,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03732674469704468,-0.37002202547677504,-0.00021715039007365322,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03791048435299738,-0.36811010089519747,0.017211315025423127,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03789967397427043,-0.35284881807823487,0.018600449214344228,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03711593703301283,-0.35402216875247167,-0.0005323613358148432,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03628300940278706,-0.3536527260211253,-0.02188226029509044,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03581444003932907,-0.3527182339883237,-0.03391072814705898,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.037229034164813636,-0.35004602302822363,0.005878261170300755,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03798521777357927,-0.34911043470056796,0.026966967270937142,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03692577721963664,-0.3475609818433305,-0.0003539710417454073,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03739144049952379,-0.34703181764432667,0.01291397926614822,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.036644106510120296,-0.3511927429209136,-0.006529001630011133,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.037720363207064775,-0.34822176761797696,0.022809349998002826,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03698246255416623,-0.3484776335497944,0.003887969138595515,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03587661251565649,-0.3472791574802731,-0.025293705548079082,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03542591803849851,-0.351126322350078,-0.03641024829813598,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03636618377568237,-0.24805467252364902,-0.009513179527633767,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03808262473483192,-0.2169730556690563,0.036525617777184494,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03780491697185584,-0.20767342959380372,0.028734687233515993,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03750649650765144,-0.23226937492621136,0.020191850222423285,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.039089883269702044,-0.2333463637555132,0.0598311061776414,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.038176819344984285,-0.22369413012866718,0.03582642333053265,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03839302311618631,-0.22050935110851197,0.046241526832433655,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03777216359030124,-0.16761711693964498,0.03366573045738375,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03746671628489211,-0.15875435947730854,0.029194034843103484,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03562486083764203,-0.10588666912286382,-0.01757631266095455,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.035553689216745246,-0.07671620697080259,-0.015714157980557655,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03703625948907828,-0.06860186899206008,0.02859124441740729,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03733640552726234,-0.05759815437592613,0.04032077103271739,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03628688907643572,-0.04647689583652837,0.015391556482523147,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03565023771507497,-0.04084688678632827,0.002587106666999517,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03421068682609853,-0.03627823321506385,-0.03326561811118989,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03580286051491801,-0.030893653782198358,0.016819760421257893,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.035229135151807686,-0.025890677897308662,0.005369854444206609,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03473587563380123,-0.020147628443233954,-0.002655749689423753,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03326417885736723,-0.04104356449276431,-0.04099266874660343,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03561745886251347,-0.0022901548203036206,0.02891992417217279,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.0369566361492372,0.0023728117524875335,0.0682528055366611,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03693656723265139,0.09322436525440966,0.06985536933040118,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03625970610226163,0.09769845104290766,0.052777450077047955,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.035990711828629715,0.09977569203750639,0.046935292940902984,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03468618855829772,0.23486839454244543,0.011507427458284342,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03542357758170292,0.3350714018536228,0.03393142312267425,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03531293965063119,0.3427356795532147,0.03249086257202405,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03474047138900517,0.3465559422456943,0.018259933233466502,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03380491626421483,0.34877925908034185,-0.007065947946136283,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.033150712524015295,0.35134908128126685,-0.024160208334074673,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03319286421049536,0.3503160989628995,-0.020750451784035673,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.035406438105905755,0.3514514350465557,0.04551015009512832,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03526329451915734,0.35538029306307745,0.04248067822533991,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03488852961302555,0.3617262923028243,0.033095214155129865,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03464866923521544,0.3625539370271191,0.026583065399172073,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03441945416655965,0.3636731959204533,0.02041616711453692,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03499876737481507,0.361781948918464,0.036372257019885196,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.034547199116067136,0.36194539334713904,0.022636194172895113,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.0340112736154568,0.3643011422249745,0.006534814592018892,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.034432305235516554,0.36236930638978754,0.017014598988166096,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03463441624550225,0.36330794690008283,0.02131496522947146,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.035661124676818846,0.36397230669833763,0.04929225289100814,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03574195895811336,0.3627161324437259,0.050487548470054655,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03541015957982531,0.365327387811025,0.03991426809126386,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.034336831480476795,0.3668667384405438,0.00845289544079618,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.034476110665286906,0.38573268831148566,0.012024792983108282,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03442817418210169,0.3936956295582259,0.009293951138860695,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.034972351637689005,0.40143572531963095,0.023954606910795484,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.033928343372740824,0.41672482035048874,-0.007345027791305497,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03376614878951692,0.42701078772968365,-0.013008498727728218,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03442539868452539,0.5474319135787818,0.00594589091743182,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.035548993285418336,0.6036557658787809,0.03757122591048381,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03467007949688994,0.6251359759013848,0.01470094329980269,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03414023917049881,0.6394145650937844,0.004400549154758543,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.033607063076354166,0.6431455908170528,-0.00795414447578581,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.034009211120301606,0.6473857637165449,0.007061087897356627,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03359306069446688,0.6500371584576915,-0.0026279039471303473,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03364174706257047,0.6533257923798247,0.0011170473838574696,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03292774064894497,0.6613213623228397,-0.01830853630064551,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.032837020259846215,0.6781481118872722,-0.01962617356166267,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03336361882731695,0.6799380723328439,-0.0020358069395080003,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03349532549224741,0.6815590496254136,0.0035149953686978846,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03299862140123078,0.6844988755678609,-0.009774862161146605,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03371992585507923,0.6923113584655298,0.013115317553774958,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.0328116557726362,0.6941774608614565,-0.013001315362915267,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03307879042555186,0.6952996913758531,-0.003733601335235759,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03343062101304939,0.6966895698835633,0.00739978762974472,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.032925351564437495,0.6992727245870148,-0.006689678399484991,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.032248566959517444,0.7030879011222654,-0.026638137576140017,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.031801481773532626,0.7040629875210149,-0.03961444225226336,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.032456958573087356,0.7038589154680566,-0.01872642650791051,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.027995427529060094,0.7024142587259867,-0.1663939131308229,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.031055272150671914,0.7036866073537035,-0.064171614115002,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.030776849646343248,0.7019162327457027,-0.0749065916275867,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03055259952493857,0.7007501334799835,-0.083189513786351,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.029970732364730933,0.7002261040080091,-0.10333762477973008,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.030495041379176673,0.7039155529141274,-0.08420757718483131,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.02944133466217146,0.7063131059371808,-0.11794444517354896,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.029927289542790378,0.7099556244166573,-0.09799969597778876,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.030065488150093113,0.711717359904571,-0.09098176315090314,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.029839340960684926,0.7155571494407498,-0.09753975400598486,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.02977707742334108,0.7175988784047261,-0.09873074492305631,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.0288344997828472,0.7186879703324979,-0.12978513665515926,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.02963894257035805,0.7196377921734406,-0.10137584108939854,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.029135708261945805,0.7210058397015985,-0.1178677392857913,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.028429794339084016,0.7224036001138274,-0.1415210456492911,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.028658353221993758,0.7235021625698115,-0.13240738112482692,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.02902313591830429,0.7253625016033525,-0.11788742338897994,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.028616671612302216,0.7282415724199665,-0.12992412047918944,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.028391810079597225,0.7298116946551024,-0.1362670979327092,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.02853593759023356,0.7311844189885811,-0.12990854461784432,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.02907332477682656,0.7333551739548566,-0.1098210174371027,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.028640950145826405,0.7364585761584649,-0.12323454057162304,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.027932711003921674,0.7371814102963633,-0.14765677435486038,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.028675957789828125,0.7386280797467517,-0.12120460228426334,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.028298963447585132,0.7396772686675215,-0.13341914122272028,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.028490633294332133,0.7407806167085995,-0.12600836526285156,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.028389124676953842,0.7458390861204693,-0.12818716450085926,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.02798899290242075,0.761490296211014,-0.14124013425016746,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.028832749534623267,0.7964364622666097,-0.11047935777183626,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.028684640531155922,0.7982712518481915,-0.11416788933320386,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.028708797588038446,0.8002593184232817,-0.1118749993342083,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.02832037295016412,0.801622379400344,-0.1240872029138278,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.028333696365106423,0.8032458936722348,-0.12271360759804523,LSTM,Hybrid_Delta_Alpha_With_MFDFA
