Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 10:40:00,0.0260376523903099,0.03497835745326184,-0.3527182339883237,-0.057532381533896275,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03439766119505933,-0.35004602302822363,-0.07322211043532442,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03540394031708369,-0.34911043470056796,-0.0434069884769586,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03467039485521825,-0.3475609818433305,-0.06337769924852252,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.035212228229456015,-0.34703181764432667,-0.04713442015257164,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03410056034793445,-0.3511927429209136,-0.07846779575182496,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.034780158410093805,-0.34822176761797696,-0.05834367320474574,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.035072669313705195,-0.3484776335497944,-0.04913367098300668,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03377921461725096,-0.3472791574802731,-0.08553366561332906,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03582381968286685,-0.351126322350078,-0.02524092210180434,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03616447114956536,-0.24805467252364902,-0.015075328287078305,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03640885612740349,-0.2169730556690563,-0.008420471377322242,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.034749755230819426,-0.20767342959380372,-0.055531957284493214,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.034085565731944045,-0.23226937492621136,-0.07544830559599715,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03820761759497295,-0.2333463637555132,0.03700232178385557,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03785499282241544,-0.22369413012866718,0.027360797287536015,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.0375713623937462,-0.22050935110851197,0.024607895166689542,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.0369821040968564,-0.16761711693964498,0.012527434650794297,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03679278939760209,-0.15875435947730854,0.01104294741616714,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03611986482945788,-0.10588666912286382,-0.0037770586516254895,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03560003370451668,-0.07671620697080259,-0.014411499667758412,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03504156507466053,-0.06860186899206008,-0.02677124410168688,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03511867578327787,-0.05759815437592613,-0.020915036548855223,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03473365628406602,-0.04647689583652837,-0.02835579846517859,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.0346394386145537,-0.04084688678632827,-0.02617583091002447,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.0336706193133482,-0.03627823321506385,-0.04917806703457083,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.034304558704825856,-0.030893653782198358,-0.025929780257894372,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03390481600707047,-0.025890677897308662,-0.03294651957738942,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03320939510392322,-0.020147628443233954,-0.04759596154544718,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.031323762798643524,-0.04104356449276431,-0.10109677240446409,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.036553701858662746,-0.0022901548203036206,0.05486645215307212,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03539534443513986,0.0023728117524875335,0.025087874542827876,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03546764410421765,0.09322436525440966,0.029274174256798013,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03528390838452522,0.09769845104290766,0.025497356948095906,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.034648982475195995,0.09977569203750639,0.008942751943552332,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03435489899637028,0.23486839454244543,0.0019104724754633456,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03426991727044351,0.3350714018536228,0.0008217131350703039,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03372924541907968,0.3427356795532147,-0.013393318927381298,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.033165864516130926,0.3465559422456943,-0.028124226782749603,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03353198006442746,0.34877925908034185,-0.015172579210419604,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.0330957882666304,0.35134908128126685,-0.025818387085077568,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.032106055459659374,0.3503160989628995,-0.05404071523806751,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03277828857665917,0.3514514350465557,-0.031617158330335196,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.033831772235489235,0.35538029306307745,0.0010384385166429672,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03441910382869982,0.3617262923028243,0.019548857442518247,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03359250599631308,0.3625539370271191,-0.0043732473201711225,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03223021177675595,0.3636731959204533,-0.04530149890994339,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03370084687183852,0.361781948918464,-0.0014176192162227014,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03379735050764467,0.36194539334713904,0.0006921268664275143,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03531302772103685,0.3643011422249745,0.04409472111768023,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03456870645201166,0.36236930638978754,0.020968204618955197,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03505569605239022,0.36330794690008283,0.03340520083555254,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03391723578330484,0.36397230669833763,-0.0008455825711319864,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03453796237099299,0.3627161324437259,0.016221306543921815,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03417288226149206,0.365327387811025,0.00434790855948862,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.033433423230307666,0.3668667384405438,-0.018209591572532977,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03431113817103794,0.38573268831148566,0.007228182758403423,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03451011926017046,0.3936956295582259,0.011671297968079863,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.034045306618468545,0.40143572531963095,-0.0029110040277204458,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03364702084794724,0.41672482035048874,-0.015671261864543942,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.0338052288738896,0.42701078772968365,-0.011851793327264909,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03336478665499192,0.5474319135787818,-0.025347682820608244,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03385381935527204,0.6036557658787809,-0.01128878690640639,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03326594213157886,0.6251359759013848,-0.026641994553269696,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.033083897566464536,0.6394145650937844,-0.02702948810744124,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03313786932363499,0.6431455908170528,-0.022013683219509264,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.032325914564262814,0.6473857637165449,-0.04370109828856173,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03286997466587359,0.6500371584576915,-0.024387805697477172,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.032993240470562964,0.6533257923798247,-0.01834801419618716,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.0331507454478496,0.6613213623228397,-0.011558816120057006,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.032701401872459054,0.6781481118872722,-0.023764771243671767,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.032679730430369716,0.6799380723328439,-0.022746835390731454,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.031980091364325815,0.6815590496254136,-0.042777331858716246,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03206242019212651,0.6844988755678609,-0.03855601324128298,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03231264710435826,0.6923113584655298,-0.02951491192543715,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03214441617502866,0.6941774608614565,-0.03354637135384393,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03183369338405432,0.6952996913758531,-0.04210063644532088,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03240813093803173,0.6966895698835633,-0.023663142957397576,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.031601655383275494,0.6992727245870148,-0.04772309893972192,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03238721278140284,0.7030879011222654,-0.022348066810823672,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.031646697994673886,0.7040629875210149,-0.04449351321949079,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03087852406417685,0.7038589154680566,-0.0685803583525585,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.030167436293408952,0.7024142587259867,-0.091672033236121,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.032077349394755345,0.7036866073537035,-0.03179004886071972,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03229208451038895,0.7019162327457027,-0.026847225530777313,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03194213400880117,0.7007501334799835,-0.038713333012143955,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03168181502192485,0.7002261040080091,-0.04781608474020552,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03182848623319375,0.7039155529141274,-0.04140998754984921,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.031724957348949416,0.7063131059371808,-0.043240403798071814,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.031720888824668184,0.7099556244166573,-0.03979503653326405,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.031820523349068784,0.711717359904571,-0.03424823405319265,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.031776583788489327,0.7155571494407498,-0.03463778364146902,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03164778959960926,0.7175988784047261,-0.03780132117926513,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.031078046305789954,0.7186879703324979,-0.05485605265344586,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03147559363223734,0.7196377921734406,-0.041252524927983425,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03132740767886001,0.7210058397015985,-0.04533889016045059,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.030967339416613057,0.7224036001138274,-0.05602565545891424,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.031105719004138385,0.7235021625698115,-0.050460649679373644,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.031308775801778925,0.7253625016033525,-0.042082290294846884,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03105250936842563,0.7282415724199665,-0.048233969845648914,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03082998089795909,0.7298116946551024,-0.05388020172688486,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.030760250973903752,0.7311844189885811,-0.05484950191451132,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03094917544088798,0.7333551739548566,-0.04729573975156711,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03049419276379129,0.7364585761584649,-0.06053579329895133,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.030321686224856224,0.7371814102963633,-0.06559204032670737,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.030918620784761586,0.7386280797467517,-0.045905049507057975,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.030509318436521406,0.7396772686675215,-0.05821215844753811,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.030552522279315354,0.7407806167085995,-0.05613649763499823,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.030780254614155955,0.7458390861204693,-0.04731990197866524,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03049757562403949,0.761490296211014,-0.05540426379166406,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03087156567256174,0.7964364622666097,-0.04215567999856446,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.030856003104503274,0.7982712518481915,-0.041198374193519856,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03082715570453403,0.8002593184232817,-0.040682631047964754,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03055786538455285,0.801622379400344,-0.04804652892006087,LSTM,Hybrid_Delta_Alpha_No_MFDFA
