Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 07:00:00,0.0261717722380586,0.034748967592496925,-0.3805017922671302,-0.09703336473146972,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03644509435641882,-0.3796639622738228,-0.04830477292581523,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03647295086970278,-0.37742651041399217,-0.04528942289821592,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.036389187881662836,-0.3747260759090852,-0.044168246583375786,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.036044534702125465,-0.3677544843777986,-0.05147254497553943,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03599326568887372,-0.3666376829393372,-0.05074790264274623,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.0353900273227132,-0.36204824933878693,-0.06570474721858621,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03497141269690283,-0.3688015189767986,-0.0760080085873696,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03638311658248196,-0.37417530220210465,-0.03494466841435884,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03678655824468758,-0.3745593224736086,-0.02341654130853467,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03559251146817954,-0.3756528603924938,-0.054895025468649106,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03597471295629269,-0.3738742502765937,-0.0429933582907297,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03627847068427689,-0.37725926008036176,-0.03370561961326976,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03609935011887202,-0.37720646400478625,-0.03803138272250048,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03620800555583009,-0.3717322625694008,-0.03437256034376572,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03634881060531971,-0.37688498244361435,-0.029297462085197262,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03592503237142309,-0.3749459234735322,-0.03978012901054853,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.035664230777946435,-0.37002202547677504,-0.045778988597140864,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03578051808760867,-0.36811010089519747,-0.04061283302665365,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.0359326840232613,-0.35284881807823487,-0.03469476078509906,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03519290889760184,-0.35402216875247167,-0.053734197796332914,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03579257381449265,-0.3536527260211253,-0.0354913949224914,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03547066070998146,-0.3527182339883237,-0.04355599738043301,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03499351644468633,-0.35004602302822363,-0.05604788409562592,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03568810034151603,-0.34911043470056796,-0.03541280136074171,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03515365253807152,-0.3475609818433305,-0.04953532209211853,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03552462533710108,-0.34703181764432667,-0.038301707841803895,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03479473708180614,-0.3511927429209136,-0.058315470334940334,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03531149181077372,-0.34822176761797696,-0.04318227874458176,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03547640603536917,-0.3484776335497944,-0.03768798931424029,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.034529158064309014,-0.3472791574802731,-0.06357519841539516,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03601054889473115,-0.351126322350078,-0.02004202814210923,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.036304530899721604,-0.24805467252364902,-0.011209953559041502,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03655644498684438,-0.2169730556690563,-0.004375012550444757,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.0354970619236728,-0.20767342959380372,-0.03425455521015518,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.035056354231084975,-0.23226937492621136,-0.047365420430981416,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03828208373031923,-0.2333463637555132,0.03894941159025109,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.038230967519687735,-0.22369413012866718,0.037243770592902375,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.037890407617646754,-0.22050935110851197,0.03306375632314357,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.037429638005263895,-0.16761711693964498,0.024556162695664435,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03717086337294286,-0.15875435947730854,0.02126627344412002,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03661837010636889,-0.10588666912286382,0.009929985034103181,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03618735021604498,-0.07671620697080259,0.001951531935701023,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03569265936292218,-0.06860186899206008,-0.008361126988469775,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.035746222801549106,-0.05759815437592613,-0.003203491460054747,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.035464969228265954,-0.04647689583652837,-0.007519510090029255,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03533090977004838,-0.04084688678632827,-0.006410496517883779,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.034466339607612674,-0.03627823321506385,-0.025820509442863224,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03497446512278685,-0.030893653782198358,-0.00658980513984124,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03456460776819781,-0.025890677897308662,-0.013673327304081731,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.034090427259325554,-0.020147628443233954,-0.021412163147391514,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03255899614807196,-0.04104356449276431,-0.062420066926895494,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.036777287472760316,-0.0022901548203036206,0.0609644554388194,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.036015920324854685,0.0023728117524875335,0.042468648130006836,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03597318097993003,0.09322436525440966,0.043427015113944256,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.035816206479961685,0.09769845104290766,0.04047083601326304,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.0352843976914039,0.09977569203750639,0.027115267021209116,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03499923262289154,0.23486839454244543,0.020491980183514544,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.0348992345059946,0.3350714018536228,0.019018686345478028,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03448191425086754,0.3427356795532147,0.008676365430524191,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.033956514430419096,0.3465559422456943,-0.004564677870250444,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03425261572408949,0.34877925908034185,0.006090741836302135,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03390197156429693,0.35134908128126685,-0.0017512477379402758,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03317068890254876,0.3503160989628995,-0.02141874959907726,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.0337334605899577,0.3514514350465557,-0.0028932802994816598,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03453284974857487,0.35538029306307745,0.021549108229986902,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03479512949221524,0.3617262923028243,0.03041452321721136,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.034391948978964845,0.3625539370271191,0.01914624208912398,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.033347578784221024,0.3636731959204533,-0.011220595958899321,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.034564532834466644,0.361781948918464,0.023887507753110854,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03461120492045481,0.36194539334713904,0.02448718606763095,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03557105452965808,0.3643011422249745,0.05137500013375057,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.035325236703686286,0.36236930638978754,0.04261699889849482,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03552231951904018,0.36330794690008283,0.04662830613158117,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.034749990323050595,0.36397230669833763,0.023410395600711786,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03515042252168449,0.3627161324437259,0.03379886759386019,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03485615607934286,0.365327387811025,0.024145261983991584,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.034295994607456914,0.3668667384405438,0.00726288534892737,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.034804157040249514,0.38573268831148566,0.021494988106452936,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03502238895534163,0.3936956295582259,0.02640624646615547,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03472800435820198,0.40143572531963095,0.01694321430033735,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03441916332074247,0.41672482035048874,0.007017702006469284,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03448974514691701,0.42701078772968365,0.008194753471473831,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.034136146075213376,0.5474319135787818,-0.002491909790557828,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03458703546415174,0.6036557658787809,0.01013830261367886,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03413450683322753,0.6251359759013848,-0.0008673061275052546,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03388338450721853,0.6394145650937844,-0.0031514120651608274,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03395652518796591,0.6431455908170528,0.0023906355171792876,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03337076228410812,0.6473857637165449,-0.011890179432984135,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03374931756569693,0.6500371584576915,0.002012774202188747,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.033783922214859256,0.6533257923798247,0.005334294747653845,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.033846353571053506,0.6613213623228397,0.009207250782588425,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03355691869357973,0.6781481118872722,0.002060343586788166,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03352482844450559,0.6799380723328439,0.002784455330134966,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03291147435022437,0.6815590496254136,-0.014069534769546255,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03300455604416931,0.6844988755678609,-0.009595033153385932,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03317648042217495,0.6923113584655298,-0.0031324128815220093,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.033015419451432264,0.6941774608614565,-0.006810418109473193,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.032801953903362595,0.6952996913758531,-0.012137821853453468,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03321390512997971,0.6966895698835633,0.0008961283049295082,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.032658032270458985,0.6992727245870148,-0.014841766894225283,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03319314052771944,0.7030879011222654,0.002231499497828651,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.032632865490884,0.7040629875210149,-0.013807403175732619,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.0320695914361127,0.7038589154680566,-0.030733012647036165,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.030421431242545132,0.7024142587259867,-0.08328777231945832,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03292825961894423,0.7036866073537035,-0.005608959529933719,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03299468386642791,0.7019162327457027,-0.005322910596458771,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.032712982276030436,0.7007501334799835,-0.01486727600222583,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.032261837401575205,0.7002261040080091,-0.029673915297426176,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03253500198772763,0.7039155529141274,-0.019455175807091787,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.032280358325543344,0.7063131059371808,-0.025885129115250205,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03250661197203241,0.7099556244166573,-0.015326939924752522,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03263931943740518,0.711717359904571,-0.00884202469249612,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03245302246850893,0.7155571494407498,-0.013573862190165986,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03241587053018509,0.7175988784047261,-0.01382149440699211,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03168204242204135,0.7186879703324979,-0.0356076807422227,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03227265702981524,0.7196377921734406,-0.016244624983250674,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03202719528460343,0.7210058397015985,-0.023246854722115018,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03154899152543316,0.7224036001138274,-0.03741711319820405,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.031688742677105884,0.7235021625698115,-0.0318908455500731,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03206644979432703,0.7253625016033525,-0.018170419786287334,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03168943668266909,0.7282415724199665,-0.027930194303654232,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03143708296861023,0.7298116946551024,-0.034379641672146674,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03137201355848639,0.7311844189885811,-0.035156598083627394,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03172501275725981,0.7333551739548566,-0.022536681155379726,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03121541443416306,0.7364585761584649,-0.03716003240777452,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.030856604442268343,0.7371814102963633,-0.04810440398429252,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03163644337883951,0.7386280797467517,-0.022953938736766308,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.031234488176541973,0.7396772686675215,-0.034721443312067626,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.031305260891704975,0.7407806167085995,-0.031797579149401484,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
