Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:50:00,0.0262492420630761,0.03495580799083277,-0.4051300131866537,-0.11868249315118493,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03511056425528712,-0.408831771666187,-0.11128530851121227,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03526005991838268,-0.4093937752030431,-0.1045268475639865,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.035249335709026317,-0.40458777833408954,-0.10325402878277419,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.035028091459333825,-0.40281205770689865,-0.10749262170163154,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03471199850211538,-0.4006851475833619,-0.11467700823990612,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03426221587302911,-0.38916844055453426,-0.12544375953964915,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.034371339325636664,-0.3843827420192398,-0.11982565375536704,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03379817459237393,-0.3811480282490153,-0.13421250609471203,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03435515911438694,-0.3807468289165134,-0.116297912313754,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03423590726996244,-0.37685458595379684,-0.11782233681966905,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03402139439269789,-0.36497429897219114,-0.12185011130274445,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.034036765744668365,-0.3629231304580962,-0.11945230024682163,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03415004969748225,-0.3802010092284249,-0.11411840240770944,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03518236233213838,-0.37936433324156593,-0.08326712081622567,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.0349265404326637,-0.3771512658715263,-0.08833808110471776,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03445311065146768,-0.37443992521973657,-0.09855450213882223,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.034653466805485984,-0.36749847919363154,-0.09057401602223002,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.034173596395306954,-0.36642421146127496,-0.10241297725320635,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03403721252685381,-0.36185404798178783,-0.10448620007793709,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03418012173421102,-0.3686323604855888,-0.09872555850674028,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03414885498759296,-0.3739980100435397,-0.0981431566035458,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03519240009433594,-0.3743997323899268,-0.06755931170218853,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03469787051628513,-0.37550761918128545,-0.08020673130798074,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.034640322138752934,-0.37372876280094913,-0.08064576131084195,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03417898835618048,-0.3771388486967825,-0.09319859974127585,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03448373633790362,-0.37710299298284145,-0.08371497223712922,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.034290703389078,-0.37167058388512736,-0.08871684477762434,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.034194998392142774,-0.3767891218986994,-0.09028369683072268,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03468540119217957,-0.3748642518757217,-0.07481390695619342,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03455375403574419,-0.3699402913987534,-0.07732930256505818,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.033997493632109896,-0.3680029809470951,-0.09162246566818344,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03405335899848856,-0.3527683316585426,-0.0883328974241892,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03412449941583953,-0.35394142100652703,-0.08448247632300727,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.033945303887977354,-0.3535718207832873,-0.08840040614726324,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.034040438621178885,-0.3526380821906589,-0.08463255239926226,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.033708150026203115,-0.34996572525549885,-0.09339073755515301,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03359395033248005,-0.3490476966053745,-0.09582137158966074,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03354040778165192,-0.34749993188808104,-0.09645188349395127,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03345258802248745,-0.34697660080629433,-0.09834346501254179,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03390527070599335,-0.35114781525229694,-0.08416620437456794,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03396188273386422,-0.34814263846852495,-0.08207280794778019,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03369335601372323,-0.3484034829086299,-0.08918102848209797,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03360256542373356,-0.3472126364688827,-0.09071038982661164,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03377258520806573,-0.35105969202086224,-0.08413793333930432,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.0341363681423699,-0.24798618001563913,-0.07272068230085174,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03460358608195848,-0.21690566407016648,-0.05920780435157444,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.035324838442028626,-0.20759629084682493,-0.03904099172001517,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03568100379166135,-0.23216535012132097,-0.029599842658295114,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.0371243786185057,-0.23323368419424667,0.008353951565972045,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.0376102718200898,-0.22354549290493,0.02102375235499876,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03693721379294549,-0.22036249670163482,0.0077321745578102785,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03670473921038451,-0.1674264032726192,0.005189906260491123,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.036056923444120245,-0.15854850486577296,-0.008954187219815113,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03567926011213338,-0.10570012395089662,-0.015863929029132987,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.035383678680202944,-0.07651404399759894,-0.020305261718186626,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03477919496879803,-0.06839830207758658,-0.03408324535544796,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03479775965625348,-0.05738087439180692,-0.02987781211901938,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03469761453014172,-0.04632538461544868,-0.029242486797095207,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03438098712515482,-0.04066366587440502,-0.03348177554935683,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03342434082411193,-0.03609308824778726,-0.05633414694617928,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03383873370157731,-0.030705351363423564,-0.039413616154200526,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03299125542064495,-0.025700671678906214,-0.0600710436624523,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.033311929165117014,-0.019942654211087808,-0.044308242238045914,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03284745084596917,-0.04083726819808198,-0.053393338356794155,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.035308602519402446,-0.0020984133961776375,0.020402362150685957,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03573302686974341,0.0025141763709797264,0.0347243243272239,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03521546078813956,0.09333550133786846,0.02224967625904846,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.035032213719260324,0.09780993873709423,0.018449867932551087,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03457176350518331,0.09987398703206075,0.006809952749489659,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03415699805085204,0.23494026048198413,-0.00379480408040217,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.033921659700020805,0.3351121003068148,-0.009351770681307325,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.0336884841821429,0.34276604575853786,-0.014572167038370082,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.033059938126026485,0.3465864486188495,-0.03129266934519091,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03315044089179249,0.3488525633300734,-0.02654287076563676,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.033049513771599356,0.3513689414327447,-0.027197704234312003,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03297569911398885,0.3503646004122968,-0.027265970024129907,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03348019616921791,0.35150711406659035,-0.010373736987417503,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03366407961890508,0.3554650493197878,-0.003845790935124882,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.032870383655092,0.3617578744803628,-0.026459254970444157,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.0339553066198803,0.36258536938121155,0.00640032747343626,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03378176643284743,0.36368278850170616,0.0017250293510023967,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03460792760965173,0.36177185524518646,0.02513209782533725,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.034445738664358544,0.3619462804435224,0.019695895457698273,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.0337540565093888,0.36429461666528284,-0.0010631545828202749,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03539685740708419,0.3623432080258198,0.0446163136330094,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03450379758947586,0.36325054738150026,0.01747908188308811,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.034691442506607884,0.363943985781354,0.02169582404257457,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03434995002199389,0.36268555489367627,0.010732215031330261,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03415899086334908,0.36526654907237127,0.003880483620308392,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03397125893499604,0.36679662419884,-0.002320959267263556,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03326812526630713,0.38566027535633984,-0.023714520305813724,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03367056061034717,0.3936388998377657,-0.013014141492838402,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.033892024523024734,0.4013784735806677,-0.007480719031476804,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03373262688756613,0.41671040756151667,-0.013144667433766605,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.033439344928859825,0.4269813154617184,-0.02276355795361018,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03321423473358388,0.5474145488326589,-0.02988755855810843,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03342618547719309,0.6036342195477011,-0.024022568855319323,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.033210438959383616,0.6251265290149359,-0.028321303251737595,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.032487388179909454,0.6394050187828896,-0.045233762058131385,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03271433003195056,0.6431408931666197,-0.03488188842354875,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.0328302763131755,0.6473663275142308,-0.028238603570924115,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03277289250060369,0.649999622888083,-0.0273832326646581,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03248999167156812,0.6532695535062106,-0.033774865986861025,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03224748264882462,0.6612956795116451,-0.03920971963055295,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03241414541148037,0.6781222764204626,-0.03261364011607497,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03233856624630091,0.6799124933170926,-0.03326691619030571,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03171131140255201,0.68153340114199,-0.05124310084992485,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03190604162074205,0.6844731278480375,-0.04347101039648659,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.031863092953958214,0.6922671999064993,-0.043569395991280443,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.031616565014262486,0.6941261696522502,-0.05015522520376086,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03172656713542242,0.6952472560888879,-0.04552393110867103,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03162581965511095,0.696639712627058,-0.04814848174580872,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03183573488414339,0.6992096132390793,-0.040406317695421926,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03166583255930637,0.702975766026044,-0.044985617209972004,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03148391194470534,0.7039647439158627,-0.04974888776042365,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03158569304641801,0.703760461502096,-0.04603547410940225,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03080217169279005,0.7023134631036916,-0.07095070605942266,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.032726816808211316,0.7035461587664495,-0.011885824486360316,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.033016156198424525,0.7017763734501932,-0.0048121999936653614,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03255509555905617,0.7006017022801608,-0.019853815820726095,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.032314206813613425,0.700094762475056,-0.028183310978619508,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03238177506074781,0.7037839606556247,-0.024307495695800624,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03230004402875312,0.7061694665265881,-0.025419119062481302,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03221509124912069,0.709766438204788,-0.024524624982702248,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03226206042635898,0.7115302779877002,-0.020654845875736946,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03228332531453624,0.7153696151501333,-0.019004124823610663,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.032067286309323664,0.7174139867963113,-0.024818127671677043,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03149283294564173,0.7185006882548048,-0.04178500367219095,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.031842124266280775,0.7194407784526459,-0.029871903181274015,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.031761441943312166,0.7207516057872275,-0.03183344657366492,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03132113676389038,0.7221516372094485,-0.04491753464302992,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03153080188480689,0.7232393713216431,-0.03715022834246044,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03161376975612825,0.7250985160456809,-0.03265193369712245,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.031388326357612566,0.7279797515172526,-0.037739361141579345,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.031195760068570107,0.7295446289496771,-0.042352699394838295,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03110884321710143,0.7308787366366666,-0.043886361387409534,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.031237122722180218,0.7330107548913372,-0.03837929757254513,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.030705664343878104,0.7361132997320934,-0.053970190133708434,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.030592243804779172,0.7368515907956709,-0.057038526934192285,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03118364666151839,0.7383014674823773,-0.03769646663053891,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.030710396547770514,0.7393475892198234,-0.05197275032622876,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.030735117546624453,0.7404505856712879,-0.050507878344481255,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03107477679155353,0.745492958374618,-0.03814297568940081,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.030711224211404566,0.7611586670635254,-0.048754888390498484,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.031063827466199838,0.7961415549584571,-0.03624210451652972,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.031097203468503067,0.7979755978079559,-0.0337074552371303,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.031071892004263295,0.7999582949653119,-0.033076018311793076,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.030766840706872994,0.8013205910621892,-0.041532919532201326,BI-LSTM,Hybrid_Delta_H_No_MFDFA
