Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-02 08:30:00,0.0738451829299657,0.031790836702080154,0.0,0.031790836702080154,GRU,Direct_With_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.0317473662359407,0.0,0.0317473662359407,GRU,Direct_With_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.031693577247811716,0.0,0.031693577247811716,GRU,Direct_With_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.031271912241104705,0.0,0.031271912241104705,GRU,Direct_With_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.031372061145557635,0.0,0.031372061145557635,GRU,Direct_With_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.031172048403767347,0.0,0.031172048403767347,GRU,Direct_With_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.0313497896067712,0.0,0.0313497896067712,GRU,Direct_With_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.031079748127207055,0.0,0.031079748127207055,GRU,Direct_With_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.031138115928528172,0.0,0.031138115928528172,GRU,Direct_With_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.03134033412444272,0.0,0.03134033412444272,GRU,Direct_With_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.03148145183513808,0.0,0.03148145183513808,GRU,Direct_With_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.031224964863749524,0.0,0.031224964863749524,GRU,Direct_With_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.031021873727145315,0.0,0.031021873727145315,GRU,Direct_With_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.031011473109126848,0.0,0.031011473109126848,GRU,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.030871088899634806,0.0,0.030871088899634806,GRU,Direct_With_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.031197986623484657,0.0,0.031197986623484657,GRU,Direct_With_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.031028692648061868,0.0,0.031028692648061868,GRU,Direct_With_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.030811025134620307,0.0,0.030811025134620307,GRU,Direct_With_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.03128867592018052,0.0,0.03128867592018052,GRU,Direct_With_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.031404847576734486,0.0,0.031404847576734486,GRU,Direct_With_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.031092543556522065,0.0,0.031092543556522065,GRU,Direct_With_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.03128457689433341,0.0,0.03128457689433341,GRU,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03120171477330152,0.0,0.03120171477330152,GRU,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.03203038796402069,0.0,0.03203038796402069,GRU,Direct_With_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.031821043090216765,0.0,0.031821043090216765,GRU,Direct_With_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.03210198065177304,0.0,0.03210198065177304,GRU,Direct_With_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.031652041607681015,0.0,0.031652041607681015,GRU,Direct_With_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.03213970274571507,0.0,0.03213970274571507,GRU,Direct_With_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.03252759204346933,0.0,0.03252759204346933,GRU,Direct_With_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.032198071784664765,0.0,0.032198071784664765,GRU,Direct_With_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.03289509594838854,0.0,0.03289509594838854,GRU,Direct_With_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.03235680920086838,0.0,0.03235680920086838,GRU,Direct_With_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.03314819965579036,0.0,0.03314819965579036,GRU,Direct_With_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.032144807551052444,0.0,0.032144807551052444,GRU,Direct_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03250213979923994,0.0,0.03250213979923994,GRU,Direct_With_MFDFA
2021-01-02 14:20:00,0.0729644611088718,0.032580876079138885,0.0,0.032580876079138885,GRU,Direct_With_MFDFA
2021-01-02 14:30:00,0.0728545437208217,0.03327628596265536,0.0,0.03327628596265536,GRU,Direct_With_MFDFA
2021-01-02 14:40:00,0.0730429509765296,0.03314134814398795,0.0,0.03314134814398795,GRU,Direct_With_MFDFA
