Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:30:00,0.0262503475405534,0.03620772723459875,0.0,0.03620772723459875,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03705686172603903,0.0,0.03705686172603903,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.037217170930535476,0.0,0.037217170930535476,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.036287461043130784,0.0,0.036287461043130784,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03750286098582753,0.0,0.03750286098582753,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03705268101670584,0.0,0.03705268101670584,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03717157174324354,0.0,0.03717157174324354,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.0369537268363726,0.0,0.0369537268363726,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03673594876144482,0.0,0.03673594876144482,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03697928799191677,0.0,0.03697928799191677,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.036463802488214014,0.0,0.036463802488214014,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03618579563112814,0.0,0.03618579563112814,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03708573890108392,0.0,0.03708573890108392,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03664765468858836,0.0,0.03664765468858836,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03663326354349471,0.0,0.03663326354349471,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03558250533039971,0.0,0.03558250533039971,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03628645113821193,0.0,0.03628645113821193,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03638850846593064,0.0,0.03638850846593064,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.0366473312549869,0.0,0.0366473312549869,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.036173907796102946,0.0,0.036173907796102946,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03651246439369124,0.0,0.03651246439369124,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.035994718980206834,0.0,0.035994718980206834,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03547268229590303,0.0,0.03547268229590303,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03697547114538523,0.0,0.03697547114538523,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.036538995024954085,0.0,0.036538995024954085,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.035687860525733334,0.0,0.035687860525733334,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03610448425870326,0.0,0.03610448425870326,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03680823947171462,0.0,0.03680823947171462,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.036375973763702524,0.0,0.036375973763702524,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03655626571920362,0.0,0.03655626571920362,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03668489080704248,0.0,0.03668489080704248,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03588507086388237,0.0,0.03588507086388237,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.035600129161336556,0.0,0.035600129161336556,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03610307831263976,0.0,0.03610307831263976,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.036229166261895714,0.0,0.036229166261895714,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.0354063940842318,0.0,0.0354063940842318,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.036158465491804535,0.0,0.036158465491804535,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03574069571477228,0.0,0.03574069571477228,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03549290184650876,0.0,0.03549290184650876,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.036316220230917996,0.0,0.036316220230917996,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.035807002903415014,0.0,0.035807002903415014,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.0362341984596899,0.0,0.0362341984596899,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.035227179690678435,0.0,0.035227179690678435,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.035589544136660115,0.0,0.035589544136660115,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03591368153624034,0.0,0.03591368153624034,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03497995183121747,0.0,0.03497995183121747,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.036444794988528054,0.0,0.036444794988528054,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03658182935000495,0.0,0.03658182935000495,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.036548124598423944,0.0,0.036548124598423944,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03503328867237297,0.0,0.03503328867237297,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.034514576258427056,0.0,0.034514576258427056,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03648796924889475,0.0,0.03648796924889475,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03523796108575577,0.0,0.03523796108575577,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03542774235209978,0.0,0.03542774235209978,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03507938456126716,0.0,0.03507938456126716,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.035297900262826844,0.0,0.035297900262826844,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03501270443387988,0.0,0.03501270443387988,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03479951548571572,0.0,0.03479951548571572,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03454950791247075,0.0,0.03454950791247075,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03456102775926571,0.0,0.03456102775926571,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.034093338646121976,0.0,0.034093338646121976,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.034176703656899,0.0,0.034176703656899,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03387543928359365,0.0,0.03387543928359365,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.034127143233074864,0.0,0.034127143233074864,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.034042398678977306,0.0,0.034042398678977306,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03339750673126073,0.0,0.03339750673126073,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.032612227686252104,0.0,0.032612227686252104,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.035001680463601456,0.0,0.035001680463601456,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03399302802486831,0.0,0.03399302802486831,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.0343482579546463,0.0,0.0343482579546463,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03429729406001581,0.0,0.03429729406001581,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.034073836920090916,0.0,0.034073836920090916,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03409086173879649,0.0,0.03409086173879649,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.034102931092679645,0.0,0.034102931092679645,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.033727212634351855,0.0,0.033727212634351855,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03364985094725913,0.0,0.03364985094725913,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03373955261635052,0.0,0.03373955261635052,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.033504001369970934,0.0,0.033504001369970934,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.032768989847246785,0.0,0.032768989847246785,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03305507346842634,0.0,0.03305507346842634,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.033710696068448585,0.0,0.033710696068448585,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03470113886538509,0.0,0.03470113886538509,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.033472678640857845,0.0,0.033472678640857845,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03269393221202162,0.0,0.03269393221202162,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03331844701776032,0.0,0.03331844701776032,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03347161923079591,0.0,0.03347161923079591,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.035070962086257644,0.0,0.035070962086257644,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03365209518041213,0.0,0.03365209518041213,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03450949455548979,0.0,0.03450949455548979,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03352022338027287,0.0,0.03352022338027287,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03413080496349142,0.0,0.03413080496349142,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.033967725121153876,0.0,0.033967725121153876,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03350892465645035,0.0,0.03350892465645035,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03458339748325259,0.0,0.03458339748325259,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.034515737154032305,0.0,0.034515737154032305,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.034050078576840614,0.0,0.034050078576840614,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03381363128737126,0.0,0.03381363128737126,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.034055430082807675,0.0,0.034055430082807675,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03381429053085996,0.0,0.03381429053085996,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.033654418621794066,0.0,0.033654418621794066,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03320059589922733,0.0,0.03320059589922733,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03335125985168015,0.0,0.03335125985168015,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03325568357227647,0.0,0.03325568357227647,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03261061835655911,0.0,0.03261061835655911,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03306964283203509,0.0,0.03306964283203509,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03332742560054379,0.0,0.03332742560054379,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.033626085178237355,0.0,0.033626085178237355,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.033132644314748584,0.0,0.033132644314748584,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.033161078418762896,0.0,0.033161078418762896,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.032948568103601805,0.0,0.032948568103601805,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.032891082731456106,0.0,0.032891082731456106,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03311960796040392,0.0,0.03311960796040392,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.0331066887682312,0.0,0.0331066887682312,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03281661461997646,0.0,0.03281661461997646,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03326744681935824,0.0,0.03326744681935824,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03253591592073555,0.0,0.03253591592073555,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03328332476891577,0.0,0.03328332476891577,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.032772182103889796,0.0,0.032772182103889796,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03219261219246865,0.0,0.03219261219246865,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.033558310987187985,0.0,0.033558310987187985,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03530091760129764,0.0,0.03530091760129764,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03477290729639538,0.0,0.03477290729639538,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.035047403413751094,0.0,0.035047403413751094,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03437201382263945,0.0,0.03437201382263945,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.0346353424048018,0.0,0.0346353424048018,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.034012206317297906,0.0,0.034012206317297906,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03473176522215217,0.0,0.03473176522215217,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03477885038882226,0.0,0.03477885038882226,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03426364293900648,0.0,0.03426364293900648,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.0345349888790908,0.0,0.0345349888790908,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03402486313221229,0.0,0.03402486313221229,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03457786033299898,0.0,0.03457786033299898,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03424022288090056,0.0,0.03424022288090056,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.0338303252467039,0.0,0.0338303252467039,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.0337483026503901,0.0,0.0337483026503901,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03425494983588145,0.0,0.03425494983588145,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03386215952896216,0.0,0.03386215952896216,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03377837537464039,0.0,0.03377837537464039,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03378252143037342,0.0,0.03378252143037342,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03428204895120401,0.0,0.03428204895120401,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03416436367490033,0.0,0.03416436367490033,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.033546185527476,0.0,0.033546185527476,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.034039104936790986,0.0,0.034039104936790986,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03411912505006717,0.0,0.03411912505006717,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03413361025493268,0.0,0.03413361025493268,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.034008287160137325,0.0,0.034008287160137325,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03380597284173663,0.0,0.03380597284173663,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03428126594485761,0.0,0.03428126594485761,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03394276710326957,0.0,0.03394276710326957,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03424517422029438,0.0,0.03424517422029438,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03398756595741504,0.0,0.03398756595741504,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03370040394920204,0.0,0.03370040394920204,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.034642482696605525,0.0,0.034642482696605525,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03353608400303032,0.0,0.03353608400303032,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.0343303890732512,0.0,0.0343303890732512,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03437336613813128,0.0,0.03437336613813128,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03341473864648152,0.0,0.03341473864648152,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03480394537093575,0.0,0.03480394537093575,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03416257983957798,0.0,0.03416257983957798,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03392142543608734,0.0,0.03392142543608734,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03378314271991909,0.0,0.03378314271991909,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.03394649484054358,0.0,0.03394649484054358,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.03357195295444968,0.0,0.03357195295444968,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.03442699505963096,0.0,0.03442699505963096,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.033899132445072234,0.0,0.033899132445072234,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03439631012177791,0.0,0.03439631012177791,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.03350991723456912,0.0,0.03350991723456912,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.03348851616121519,0.0,0.03348851616121519,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.034013556157532585,0.0,0.034013556157532585,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.034042120625090336,0.0,0.034042120625090336,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.03392596340753644,0.0,0.03392596340753644,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.033346419073772546,0.0,0.033346419073772546,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.033705525256253775,0.0,0.033705525256253775,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.03302841123599147,0.0,0.03302841123599147,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.03382995148287364,0.0,0.03382995148287364,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.03340909836051316,0.0,0.03340909836051316,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.033137379481684284,0.0,0.033137379481684284,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.033896270222716435,0.0,0.033896270222716435,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.034757832980327204,0.0,0.034757832980327204,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.033734101275011585,0.0,0.033734101275011585,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.033539744083275445,0.0,0.033539744083275445,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.033748498195705266,0.0,0.033748498195705266,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.03337118814702742,0.0,0.03337118814702742,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.03428484929213096,0.0,0.03428484929213096,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.03360138623726851,0.0,0.03360138623726851,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.03332074158114213,0.0,0.03332074158114213,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.033943586413387565,0.0,0.033943586413387565,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.034149929625349344,0.0,0.034149929625349344,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.033714733212866846,0.0,0.033714733212866846,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.034381054286851766,0.0,0.034381054286851766,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.0342365017443123,0.0,0.0342365017443123,BI-LSTM,Direct_No_MFDFA
