Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:10:00,0.0266159785896641,0.03466827739301682,-0.4043913456488104,-0.14007800729469616,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 04:20:00,0.0266029280015079,0.034799970069501175,-0.4019028889324154,-0.13330764719863802,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 04:30:00,0.0262503475405534,0.03630366543097465,-0.41117704725619647,-0.08693756361334173,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 04:40:00,0.0262568055158386,0.03579521232174992,-0.4075321447909818,-0.09764320753923486,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 04:50:00,0.0262492420630761,0.03531515890437679,-0.4051300131866537,-0.1084548255406956,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 05:00:00,0.0260744419248318,0.03600079657209392,-0.408831771666187,-0.08624630441904754,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 05:10:00,0.0259944732640698,0.036236058011613684,-0.4093937752030431,-0.07722302311803086,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 05:20:00,0.0260785447071522,0.03534601044687478,-0.40458777833408954,-0.10051518540160162,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 05:30:00,0.0260711911326854,0.03617756928795896,-0.40281205770689865,-0.07520368054260357,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 05:40:00,0.0260776145439185,0.034026561322389556,-0.4006851475833619,-0.13462097859350503,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 05:50:00,0.0263197205218019,0.033467158784215786,-0.38916844055453426,-0.1489223052936532,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 06:00:00,0.0263815781625876,0.0331275110880822,-0.3843827420192398,-0.15668462386038076,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 06:10:00,0.0264028318840194,0.03302283297949187,-0.3811480282490153,-0.1574200703048948,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 06:20:00,0.026372011658941,0.03331707269921282,-0.3807468289165134,-0.14698015298895378,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 06:30:00,0.026423209306385,0.033679592637489375,-0.37685458595379684,-0.13420525606730613,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 06:40:00,0.0266786971100267,0.03308226762443786,-0.36497429897219114,-0.14984226735317194,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 06:50:00,0.0266815003801416,0.03264559877992746,-0.3629231304580962,-0.16118353942768682,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:00:00,0.0261717722380586,0.03471724928028054,-0.3802010092284249,-0.09764578283854507,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:10:00,0.0261656550402681,0.034184884326010544,-0.37936433324156593,-0.11202844013746233,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:20:00,0.0261652926952563,0.03382403253628465,-0.3771512658715263,-0.12041352053530922,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:30:00,0.0261464614766654,0.033527489387551734,-0.37443992521973657,-0.12578810912142763,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:40:00,0.0262712007206069,0.033108432747999454,-0.36749847919363154,-0.1361837730233325,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:50:00,0.0262441229529096,0.03263047696567254,-0.36642421146127496,-0.14861956002849785,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:00:00,0.0263136170640747,0.032467708226145545,-0.36185404798178783,-0.15169460991157097,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:10:00,0.0260948359195794,0.03326377750022437,-0.3686323604855888,-0.12590075556338987,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:20:00,0.0259163541319427,0.0341973944761701,-0.3739980100435397,-0.09672275688538055,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:30:00,0.025893442004756,0.03363568550516067,-0.3743997323899268,-0.1128018926048993,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:40:00,0.0258258887512623,0.033764121037271284,-0.37550761918128545,-0.10748631705336963,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:50:00,0.0258403024037769,0.0329320934095147,-0.37372876280094913,-0.13121647871112507,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:00:00,0.0257303397530794,0.03295340419930378,-0.3771388486967825,-0.12971510975041803,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:10:00,0.02571565065997,0.03229132813281672,-0.37710299298284145,-0.1494040593084898,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:20:00,0.0258399188933594,0.03190872408608138,-0.37167058388512736,-0.16071166926909608,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:30:00,0.0256764431462241,0.03172431154102324,-0.3767891218986994,-0.16527977183012352,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:40:00,0.0256942835856195,0.03196734713563909,-0.3748642518757217,-0.1564178106369845,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:50:00,0.0257878953831466,0.03207875718432644,-0.3699402913987534,-0.15165146092431414,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:00:00,0.0257879232155453,0.03162132794527115,-0.3680029809470951,-0.16407744296086066,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:10:00,0.0261406936158234,0.03141941251660463,-0.3527683316585426,-0.16883563925555684,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:20:00,0.0260640413824038,0.03200214368095086,-0.35394142100652703,-0.14869517000192176,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:30:00,0.0260385753411128,0.03172178776947773,-0.3535718207832873,-0.15614717009129325,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:40:00,0.0260376523903099,0.0314294427448708,-0.3526380821906589,-0.16443662087177016,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:50:00,0.0260798936955537,0.031365319706629535,-0.34996572525549885,-0.16542757161662258,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:00:00,0.026078720521955,0.03156733067855021,-0.3490476966053745,-0.15804462619333992,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:10:00,0.0260939338035982,0.031125813784226953,-0.34749993188808104,-0.17116529776357803,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:20:00,0.0260885368751881,0.03099264083615249,-0.34697660080629433,-0.1747228345529911,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:30:00,0.0259608301528134,0.03205639394732151,-0.35114781525229694,-0.14024002212264466,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:40:00,0.0260278981656906,0.03152902616579402,-0.34814263846852495,-0.15640302047928595,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:50:00,0.0259995235425463,0.03124303978153316,-0.3484034829086299,-0.16468507109138925,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:00:00,0.0260000944136485,0.03186519817046315,-0.3472126364688827,-0.14379835796737728,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:10:00,0.0258607823501388,0.03283711873536093,-0.35105969202086224,-0.11222777390254941,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:20:00,0.0286484068043472,0.03278645014462849,-0.24798618001563913,-0.1130686880149604,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:30:00,0.0295551928968143,0.032268386422902,-0.21690566407016648,-0.12907712260727006,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:40:00,0.0298454099041517,0.03488411604322211,-0.20759629084682493,-0.05159574890112092,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:50:00,0.0291382846445569,0.03714787902631737,-0.23216535012132097,0.010688394226862047,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:00:00,0.0291567434919677,0.03750705266278176,-0.23323368419424667,0.0186090784325946,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:10:00,0.0294504136114901,0.0356068290563919,-0.22354549290493,-0.033716000548477815,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:20:00,0.0294038281620758,0.03419168524732261,-0.22036249670163482,-0.06950487907771233,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:30:00,0.0308855850242828,0.03318943645547762,-0.1674264032726192,-0.0954843280200558,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:40:00,0.031047074309404,0.03240752336492217,-0.15854850486577296,-0.11566248520134324,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:50:00,0.032613730341009,0.038330542846945086,-0.10570012395089662,0.055813541989979634,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:00:00,0.0334496685367729,0.031705020951603775,-0.07651404399759894,-0.13008086332675994,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:10:00,0.0336059893501706,0.03149340006513099,-0.06839830207758658,-0.13332460549370054,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:20:00,0.0338537557095554,0.03138273678490543,-0.05738087439180692,-0.13317286132584688,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:30:00,0.0341099128426407,0.031497379118068144,-0.04632538461544868,-0.12600908608872158,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:40:00,0.0341349512053852,0.03136107001660603,-0.04066366587440502,-0.1254181719560877,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:50:00,0.0341077782839983,0.031099519411869687,-0.03609308824778726,-0.1284261826247061,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:00:00,0.0341346971485319,0.031023346973294345,-0.030705351363423564,-0.1262796808286939,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:10:00,0.0341448889834652,0.030796592259120337,-0.025700671678906214,-0.12890953983970618,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:20:00,0.034133563055282,0.031094862773228905,-0.019942654211087808,-0.11318118686071713,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:30:00,0.0332624858952465,0.03374887979426277,-0.04083726819808198,-0.026320254971509027,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:40:00,0.0345230030226964,0.036407690230241416,-0.0020984133961776375,0.051055752857229755,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:50:00,0.0346003997535981,0.03456957226070952,0.0025141763709797264,0.0016228215234378451,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:00:00,0.03780990246106,0.03337357260273152,0.09333550133786846,-0.03147118950053669,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:10:00,0.0379256665656927,0.03247225299800743,0.09780993873709423,-0.057432191461951575,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:20:00,0.0379436171821905,0.03174521873409454,0.09987398703206075,-0.07848518952482365,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:30:00,0.0433671633781883,0.031149313537298523,0.23494026048198413,-0.09597008240101461,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:40:00,0.0478713694436621,0.030734640273696733,0.3351121003068148,-0.10801514407872037,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:50:00,0.048158337309188,0.03059164181094828,0.34276604575853786,-0.11100140212035882,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:00:00,0.0482406168184414,0.03032191839073261,0.3465864486188495,-0.11774405993549703,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:10:00,0.0482526838726854,0.03014355247295788,0.3488525633300734,-0.12162783523436566,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:20:00,0.048258573443731,0.03512295236687686,0.3513689414327447,0.03365027182913609,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:30:00,0.0481057383373616,0.03128931650778759,0.3503646004122968,-0.07976015608530257,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:40:00,0.0480784934717477,0.03125201733998359,0.35150711406659035,-0.079243912908854,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:50:00,0.0482184738476329,0.0313297144540197,0.3554650493197878,-0.07571018236948743,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:00:00,0.0484624460105676,0.03284030597450848,0.3617578744803628,-0.02737471280093222,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:10:00,0.0484838227432069,0.03236098320231969,0.36258536938121155,-0.04169134624549826,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:20:00,0.0485152878381618,0.03396585466596546,0.36368278850170616,0.007159572533710287,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:30:00,0.0484592159001385,0.03293898230904578,0.36177185524518646,-0.02429385068107598,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:40:00,0.0485034863346898,0.035380187113768315,0.3619462804435224,0.04646257929936022,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:50:00,0.0486405903257111,0.03596329345648637,0.36429461666528284,0.06233503452542373,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:00:00,0.0486353161508669,0.03556298731850331,0.3623432080258198,0.04929868619425985,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:10:00,0.0487566139268183,0.03269726426018001,0.36325054738150026,-0.03629889851851123,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:20:00,0.0488493564614824,0.03258875250074046,0.363943985781354,-0.040830005327194926,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:30:00,0.0488402077815946,0.03166933532870241,0.36268555489367627,-0.07051947575259486,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:40:00,0.0490289966996619,0.03107364653227229,0.36526654907237127,-0.09078526181900792,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:50:00,0.0491379881541996,0.03123730888736319,0.36679662419884,-0.08622262286234712,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:00:00,0.050097671753796,0.0313640612542501,0.38566027535633984,-0.08265156829631765,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:10:00,0.0505658741325382,0.031004230829602703,0.3936388998377657,-0.0955143511240695,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:20:00,0.051010878531222,0.030728588914850755,0.4013784735806677,-0.105466984656991,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:30:00,0.0518482198239385,0.03500615381120737,0.41671040756151667,0.02391367588014774,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:40:00,0.0524299541451374,0.03478585122877396,0.4269813154617184,0.016713973690787684,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:50:00,0.0591620712643145,0.03017419308460332,0.5474145488326589,-0.12587907418975056,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:00:00,0.0626144684965967,0.030127730666424248,0.6036342195477011,-0.1279161257650788,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:10:00,0.0638356674611395,0.030158611279805424,0.6251265290149359,-0.1247150592596325,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:20:00,0.0644242901900233,0.029822105911193064,0.6394050187828896,-0.1308357924704034,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:30:00,0.0644465366397363,0.03456718322795712,0.6431408931666197,0.020209672759609693,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:40:00,0.0645187628918573,0.030437680604889304,0.6473663275142308,-0.10390841707711834,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:50:00,0.0645206018348472,0.030143217694621628,0.649999622888083,-0.11102501242371864,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:00:00,0.0645846336201352,0.02999666887055219,0.6532695535062106,-0.11362062148076243,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:10:00,0.0649712836278365,0.033804047764145015,0.6612956795116451,0.007930849229496828,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:20:00,0.065978625323145,0.033739493337733094,0.6781222764204626,0.007460505928204658,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:30:00,0.0659858238574206,0.029558482188929314,0.6799124933170926,-0.12315668762644648,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:40:00,0.0659864848334672,0.029244680810117198,0.68153340114199,-0.13221884016952193,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:50:00,0.0660716343647852,0.029100918227046184,0.6844731278480375,-0.13549666688089035,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:00:00,0.0665055215606354,0.028980456465965136,0.6922671999064993,-0.1383960874584363,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:10:00,0.0665506017857648,0.033188539170685226,0.6941261696522502,-0.0016318071360413716,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:20:00,0.066548140101798,0.02883295542212587,0.6952472560888879,-0.14115932254400074,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:30:00,0.0666038283770313,0.02892379416881204,0.696639712627058,-0.13745776239514035,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:40:00,0.06670002503736,0.02924503735420108,0.6992096132390793,-0.12528581887592558,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:50:00,0.0669000453886498,0.03267100384351338,0.702975766026044,-0.01373592765405482,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:00:00,0.0668994211831424,0.031955770268103464,0.7039647439158627,-0.034872803622622406,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:10:00,0.0668532689404883,0.02978824918586756,0.703760461502096,-0.10462574735978517,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:20:00,0.0667429962153892,0.031631240843760094,0.7023134631036916,-0.044390636547399685,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:30:00,0.0669286288750077,0.032833074835731786,0.7035461587664495,-0.008644265725356634,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:40:00,0.0669258705304783,0.03245538284362105,0.7017763734501932,-0.021942912871837375,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:50:00,0.0669127425165726,0.032101337346812364,0.7006017022801608,-0.03389002665384154,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:00:00,0.0669392201956376,0.03182057460138453,0.700094762475056,-0.04357720332160033,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:10:00,0.0670666715763322,0.03143075974061991,0.7037839606556247,-0.0541162391238385,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:20:00,0.0671317548672856,0.03129280002485152,0.7061694665265881,-0.05709967247947465,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:30:00,0.06713638036038,0.03420591333369731,0.709766438204788,0.03543889354294254,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:40:00,0.0670928220211439,0.030843024422395567,0.7115302779877002,-0.06563617386038034,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:50:00,0.0672841430352334,0.03071294862193393,0.7153696151501333,-0.06887063273494579,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:00:00,0.0673611543532501,0.030250794997618333,0.7174139867963113,-0.08313205501959647,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:10:00,0.0673596171538908,0.030250803832588248,0.7185006882548048,-0.08202224097881457,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:20:00,0.0673634615412634,0.029944267589443293,0.7194407784526459,-0.09132407194632897,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:30:00,0.067413014243634,0.03376715553383328,0.7207516057872275,0.029402117125494245,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:40:00,0.0674483646814914,0.02998462795320617,0.7221516372094485,-0.08852585147053055,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:50:00,0.0674478364196745,0.029998851740338638,0.7232393713216431,-0.08695602840760545,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 03:00:00,0.0674470757380115,0.032980430348989426,0.7250985160456809,0.009669654679176132,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 03:10:00,0.0675018607657229,0.03336284791863281,0.7279797515172526,0.023267530229501218,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 03:20:00,0.0675035047455735,0.033345095685198334,0.7295446289496771,0.024275815894216415,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 03:30:00,0.0675087503712936,0.02966007057135692,0.7308787366366666,-0.09157677191876235,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 03:40:00,0.0675587284578484,0.029671333174864863,0.7330107548913372,-0.089805149216213,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 03:50:00,0.0676623999699929,0.029348993864857568,0.7361132997320934,-0.09915906892046725,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 04:00:00,0.0676695719130134,0.029753043412809047,0.7368515907956709,-0.08485360698180222,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 04:10:00,0.0677545587996629,0.0333404409529088,0.7383014674823773,0.029180824607691905,GRU,MoE_Hybrid_Delta_H_With_MFDFA_MoE
