Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 22:00:00,0.0645846336201352,0.03389464166841471,0.6532695535062106,0.008549979685007786,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.0338037776521823,0.6612956795116451,0.007922858676301117,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03377177114022292,0.6781222764204626,0.008416725759039526,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03373316825043591,0.6799124933170926,0.00895413881193241,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03335360886952872,0.68153340114199,-0.000750566177613668,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03342765092084996,0.6844731278480375,0.0031170346129390375,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.0334376681486461,0.6922671999064993,0.004665278092711389,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03331840018998916,0.6941261696522502,0.002273384881201504,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03328985513507541,0.6952472560888879,0.002574358991890513,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03336339021285687,0.696639712627058,0.0053368510069030095,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03328913579016551,0.6992096132390793,0.004235376151733319,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03335925259019774,0.702975766026044,0.0071112933059303135,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03314877763704289,0.7039647439158627,0.0017802710480637196,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03302064035675019,0.703760461502096,-0.0016069091830264448,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.032319852343119945,0.7023134631036916,-0.022854238008570713,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03358520440022635,0.7035461587664495,0.014004972576467517,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.033789572260406874,0.7017763734501932,0.018343018458798974,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03349033964841853,0.7006017022801608,0.00846931072440138,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03333789263506169,0.700094762475056,0.003004383081452469,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.033343473400279953,0.7037839606556247,0.0049587909607348435,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03322945599348659,0.7061694665265881,0.0029489988777099407,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03312249728695527,0.709766438204788,0.003253087777287972,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.0331215211605298,0.7115302779877002,0.0056364713041206355,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03310705428669661,0.7153696151501333,0.006191402499752141,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03294407430356275,0.7174139867963113,0.0021568856693225946,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.032554121774377894,0.7185006882548048,-0.008641008429786406,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.032762831754416175,0.7194407784526459,-0.0013672841985929302,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.032716112749679144,0.7207516057872275,-0.002218781976844983,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.032378589623685075,0.7221516372094485,-0.011713309969722141,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.032537105303405464,0.7232393713216431,-0.005733994281942392,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.0325454517949265,0.7250985160456809,-0.003607082065070502,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.032384462767180405,0.7279797515172526,-0.0064966493235164985,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03224647709046608,0.7295446289496771,-0.009226089967539833,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.032171410080921684,0.7308787366366666,-0.010300315509454844,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03223071666377759,0.7330107548913372,-0.007066584436868362,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03186613693977538,0.7361132997320934,-0.01687342600063839,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03178029524690005,0.7368515907956709,-0.018938581929308487,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03214264204591434,0.7383014674823773,-0.0074067173477407044,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.031807860597825206,0.7393475892198234,-0.01686054950408733,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03183843723406517,0.7404505856712879,-0.015239495289271751,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03204786002757908,0.745492958374618,-0.007309018838731196,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03178092678415174,0.7611586670635254,-0.014516762476530248,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03202338641280653,0.7961415549584571,-0.005819681513536679,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03202379394646458,0.7979755978079559,-0.004346162429955086,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.031991248036698866,0.7999582949653119,-0.003917268214794059,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03177285654818165,0.8013205910621892,-0.009358071512425986,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03181813146514862,0.8029297743018866,-0.0070452084346887545,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.0319179848828122,0.8034592993847566,-0.0033486360196702813,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.031956555056949644,0.808291205574144,-0.0018976635288638632,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.032227699151668524,0.8079675492703453,0.006182444936934026,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03229349500330364,0.8080254776197253,0.008255947685502835,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03222239515046448,0.8088473981340661,0.005882336045380854,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03248922859914567,0.809188276471415,0.013820467140511453,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03257006365029152,0.8093914694662424,0.015627757229554784,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03258365307343881,0.808884589479843,0.015495185299846531,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03230732211048586,0.8118081201457176,0.00787019227855,GRU,Hybrid_Delta_H_No_MFDFA
