Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 05:10:00,0.0259944732640698,0.0334164925463729,-0.40999258677893347,-0.15882696851571568,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.033127789132726404,-0.4051587710981048,-0.16589922449849442,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03301391348801199,-0.4033314100152336,-0.1672332332432979,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.0325853984343619,-0.40121782431586767,-0.17843080306798165,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.032034402262685745,-0.389702286875162,-0.19321037876934133,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03226451505386269,-0.3848741780660038,-0.1835721265969742,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03141387169143941,-0.3816405541793243,-0.20786225793913152,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.031899568480267385,-0.38124018279904714,-0.1909509837104857,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03221930167528309,-0.37734875702474774,-0.17902581747998605,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03179414486586157,-0.36544788796479855,-0.19003112474455075,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.031806552734068544,-0.3633985675373641,-0.1876966937625542,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03132994311226079,-0.38064334731217425,-0.20075049257440203,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.032900151662358865,-0.3798059883134048,-0.15077639524599,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03268357060641033,-0.37755887950820927,-0.15512018208282588,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.032382077431660126,-0.3748615124013079,-0.16097027332004765,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03234595202570334,-0.3678907492687866,-0.15987517629841197,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.031950109522450525,-0.36676213330761925,-0.17002860102010423,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03162278160244682,-0.36217548422952434,-0.17838425088347837,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03151098576063027,-0.36892934627523594,-0.1803305442034659,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.032201911662880174,-0.374305658688879,-0.15715404258919888,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03309294986991668,-0.37468699481532164,-0.1293564621797561,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.032183164346427456,-0.3757833291788902,-0.15571728853422317,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.032327243114401105,-0.37400538369428077,-0.15003045066549778,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03211640646581175,-0.377381821497134,-0.15568564783359362,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.032274048852683646,-0.3773267849717276,-0.1501631004154746,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03212725191235096,-0.37184156263073914,-0.15405746354078975,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03217171347094954,-0.37698921976805605,-0.1514755793899367,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.032295677430511906,-0.3750475150767061,-0.14638265806944975,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.032063819073964626,-0.3701242764608707,-0.1523012243041508,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.031735113074864124,-0.3682067734752104,-0.16068932754411858,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.031811453327691086,-0.3529375337620403,-0.15660438378001953,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03154651877526823,-0.3541112169044022,-0.16320461351428842,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03171840569532334,-0.35374207657004386,-0.15642404831952997,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03162432125998641,-0.3528079263569615,-0.15842510096870843,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.031162529774802293,-0.3501359260854127,-0.172084182726619,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03142118041531413,-0.3491979184843723,-0.16283539356143215,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.031121774921042338,-0.34764854096643605,-0.17144367454135048,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03124438692923613,-0.3471190517724464,-0.16677532765540534,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03120090177117936,-0.3512801415083148,-0.16742201366426096,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03148879882682422,-0.34831124354747756,-0.15784832288756023,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03137304867342321,-0.3485667933315841,-0.16069580405638842,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.030832730223469676,-0.3473684632702492,-0.17689183724024918,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.031687779534668545,-0.3512162727961076,-0.14801279605510573,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.0320938990354213,-0.2481447464511312,-0.13457662827211495,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.032532231991367934,-0.21706324300374064,-0.12109135251182511,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03252511883034138,-0.20776615533871035,-0.12178453339826681,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03256180069100244,-0.23236554180948232,-0.12127863145404176,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.035157851057152405,-0.2334453069897931,-0.046283578680645907,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.035290660137367535,-0.22379826969352445,-0.04288788063858952,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.034685903611797464,-0.22060999882792268,-0.05540150584506703,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03430874419977342,-0.1677191995225594,-0.0626085158908503,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03374737654508872,-0.15885712936935914,-0.07545902586953246,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03321276859828823,-0.10598604888557771,-0.08778502637483825,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03283022701815058,-0.0768164060747676,-0.09550863693533346,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03213939520987459,-0.06870276305653333,-0.11332452584274219,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03221105208844888,-0.05769971603742209,-0.10744003455879868,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.031941113349133195,-0.046583177696212355,-0.11227721924091671,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.031713355071783675,-0.04092819012972915,-0.11451212373601076,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.030647281606839397,-0.03636046911102677,-0.1433419625674069,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.031217663931467337,-0.03097658235714303,-0.12030687475798654,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.030411806065178185,-0.025974459597769,-0.14175648025115245,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03047235789662903,-0.020234971209832583,-0.13369615105427707,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.029505032102047787,-0.04113162039131439,-0.1610010041221945,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03329041765657266,-0.0023775853364486807,-0.03873384395771513,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.033207770716315976,0.0022845498364398352,-0.03879677947712731,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03281138268677196,0.09313790663873085,-0.048657643226689584,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03262656877199552,0.09761177999009421,-0.05288937152955436,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03205254529099996,0.09969269641886801,-0.06903200661538145,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03161618150080811,0.23478898215436209,-0.08124450605467404,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.031372248720550125,0.3349888488560838,-0.08760505826896432,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.031028044808335622,0.34265368926983003,-0.09694912007048533,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03033213472716112,0.34647361338722243,-0.1175200228230693,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.030543055275675503,0.34872175044000475,-0.10859236354508937,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030279633592497898,0.35129502912652183,-0.11480314297483687,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.02991213548542163,0.3502859369137738,-0.12485126610357958,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.030563777514000107,0.3514210862506063,-0.10159830329257066,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.031078247047968084,0.3553712535067365,-0.08386284634512578,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03064012173665135,0.36172473256702414,-0.09675413839104881,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03122233256937197,0.36255197651733256,-0.07754458785728383,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03061940964579966,0.3636743362029249,-0.09657051520518815,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.031787455488115186,0.36178645382650815,-0.05986435062687274,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03169863392824754,0.36194979789162823,-0.06341229444927876,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.031709231529600125,0.3643022282128161,-0.06354829206897428,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03270014526533152,0.36237377099923757,-0.03459664552327381,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03214035867261551,0.3633104896499115,-0.05341784894260718,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03188667903577935,0.3639805791780414,-0.06257228796440228,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03184850222434442,0.3627242717209702,-0.06483927685572102,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03152221164903538,0.3653299043336773,-0.07638955907291833,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.031125114279222328,0.36686920307381604,-0.08974819567839572,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.030882917864604183,0.38573524132563597,-0.09803608257849863,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03126911447738504,0.3936951737552816,-0.08695089828465871,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.031248963637892237,0.4014352667890771,-0.08861743567779769,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.030981107280025268,0.4167185018634976,-0.09822452290985599,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.030785043614671263,0.4270068855372171,-0.10544221134186368,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.030460180668883716,0.5474252730878457,-0.11643509657278919,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03073637233727363,0.6036518274141266,-0.10789783013272378,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.030360825638751563,0.6251293776697376,-0.1180295604752438,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.029737996829293296,0.6394079195548215,-0.13365723665224777,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.029963100713362594,0.6431363132297631,-0.12273302914752882,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.029772582640869304,0.6473801655949282,-0.125987989051281,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.029934104606702382,0.6500347725679051,-0.11795135584705675,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.029768691752316716,0.6533265147768832,-0.12119276916585359,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.029649022122671658,0.6613223909944996,-0.12319384672780606,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.029620564721843327,0.6781490629888468,-0.12271289362735818,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.029564066394646763,0.6799390579707647,-0.12294122023201517,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.028840633532208646,0.6815600491147388,-0.14610461738017907,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.029040816558718548,0.6844973189008432,-0.1375398957272821,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.029087782192694842,0.6923125112343239,-0.13465423387546954,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.028854430746445572,0.694179250714018,-0.14151977680220892,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.02877265528524029,0.6953140877380487,-0.14318604248363603,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.028942593507036398,0.6967039875793114,-0.13674373757458527,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.02882027793702739,0.6992870114750963,-0.1398390824001707,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.028921865812809068,0.7031238622654318,-0.13547787176533965,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.028600385963662232,0.7040956621321591,-0.14567444002593716,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.028397287985093243,0.7038910265023867,-0.1523155283586152,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.028866719833752687,0.7024458291068141,-0.1357141683418244,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.030261020468010113,0.7037853374195082,-0.08998104240478601,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.030809521187448504,0.7020147262554015,-0.07374709894784945,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.030243425970658537,0.700851026532401,-0.09325955598949649,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.030180338433634317,0.7003231736385995,-0.09627120565849144,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.030117531673376812,0.7040126931535166,-0.09656707979116146,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03016245507219231,0.7064137651322927,-0.09364547237903666,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.029813307910893365,0.7100568278682068,-0.10171438239217849,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.029882976493197055,0.7118190563351925,-0.09696903736782861,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.030029934136764996,0.7156589641497809,-0.09107093987577337,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.029700821678655624,0.717700797741924,-0.10119299774454034,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.029218321176968695,0.7187902010420932,-0.11645953520844114,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.029401894109045156,0.7197397655060035,-0.10930389403729783,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.029331263875424073,0.7211107263061606,-0.11107338902095282,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.029040413714703544,0.7225082919713958,-0.12016560925919782,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.029165069444584805,0.7236030972035866,-0.11477966683723102,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.029152679403173863,0.725463202374541,-0.11333319847666473,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.029027176927194396,0.728342695901233,-0.11557994192717204,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.02873786564858627,0.7299620341884553,-0.12400187074665206,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.028640896091146836,0.7313875224751856,-0.12603407242998182,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.028631142612891906,0.7336122687717387,-0.12488997410883924,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.028226805388106797,0.736716908247397,-0.13754165336845536,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.02830568123124544,0.7374367891432785,-0.1341373002615575,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.028753085477363133,0.7388835686654457,-0.11826309494986202,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.028230748388145134,0.739933362915612,-0.13557647136103995,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.028201878110272704,0.7410371308533695,-0.13593865265266228,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.028523130142779143,0.7460867203560414,-0.12323032610887096,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.028281099778777106,0.7617351584034533,-0.1306128651204199,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.028463791529860196,0.7966730341062745,-0.12312185673925688,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.028585791374788484,0.7985089064638826,-0.11738225179642879,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.02836671832599974,0.8005468396811072,-0.12357452200029695,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.02824056267937314,0.8019107980651249,-0.12662088479854292,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.02840033580240159,0.8035378456546874,-0.12007246711634202,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.028333955641301926,0.8040680577183831,-0.12184858664547953,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.02871363262543159,0.8088977700761182,-0.108296410551307,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.028908823243097383,0.808570390631973,-0.10189416752194778,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.02884695397775807,0.8087261835696608,-0.10390475720448834,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.029116990519863172,0.8095462481084812,-0.09475865589306665,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.029135745635252928,0.8099355878326431,-0.09437503549019324,Ridge,Hybrid_Benchmark_No_MFDFA
