Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 06:40:00,0.0266786971100267,0.03251524567320459,-0.36497429897219114,-0.16713060788932133,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 06:50:00,0.0266815003801416,0.03235180398943051,-0.3629231304580962,-0.17022380192662545,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:00:00,0.0261717722380586,0.034913971593956206,-0.3802010092284249,-0.09199536239192037,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:10:00,0.0261656550402681,0.033841238455623555,-0.37936433324156593,-0.12213187627623669,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:20:00,0.0261652926952563,0.03323408740579798,-0.3771512658715263,-0.1380090138646824,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:30:00,0.0261464614766654,0.032898922808991544,-0.37443992521973657,-0.14471387432739513,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:40:00,0.0262712007206069,0.03272733790046728,-0.36749847919363154,-0.1477610387066725,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 07:50:00,0.0262441229529096,0.03257157970007255,-0.36642421146127496,-0.15042616812128118,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:00:00,0.0263136170640747,0.03257864978765704,-0.36185404798178783,-0.14828345293136935,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:10:00,0.0260948359195794,0.03410467822647307,-0.3686323604855888,-0.10093523147871758,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:20:00,0.0259163541319427,0.033148325419239615,-0.3739980100435397,-0.12788001304520605,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:30:00,0.025893442004756,0.03303106036128514,-0.3743997323899268,-0.13094112272114347,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:40:00,0.0258258887512623,0.03324066764470343,-0.37550761918128545,-0.12311099260464431,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 08:50:00,0.0258403024037769,0.03290529840692876,-0.37372876280094913,-0.1320304539712654,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:00:00,0.0257303397530794,0.03302178322254389,-0.3771388486967825,-0.12764223810286596,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:10:00,0.02571565065997,0.03265840994469063,-0.37710299298284145,-0.13810037337114076,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:20:00,0.0258399188933594,0.03292576741531833,-0.37167058388512736,-0.12933556865267026,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:30:00,0.0256764431462241,0.03353392374009244,-0.3767891218986994,-0.10980550895460933,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:40:00,0.0256942835856195,0.032818170749021505,-0.3748642518757217,-0.13015044221385458,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 09:50:00,0.0257878953831466,0.03286942528895815,-0.3699402913987534,-0.1273025988758535,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:00:00,0.0257879232155453,0.03248832427380108,-0.3680029809470951,-0.13702849918946552,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:10:00,0.0261406936158234,0.03253838704169148,-0.3527683316585426,-0.1338410420720736,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:20:00,0.0260640413824038,0.03253650223071167,-0.35394142100652703,-0.13213545594768628,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:30:00,0.0260385753411128,0.03228222974781448,-0.3535718207832873,-0.13863400999698192,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:40:00,0.0260376523903099,0.03208212942962272,-0.3526380821906589,-0.14388258196072715,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 10:50:00,0.0260798936955537,0.032167949932867666,-0.34996572525549885,-0.14015977304779537,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:00:00,0.026078720521955,0.03219391833696911,-0.3490476966053745,-0.1383898095301771,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:10:00,0.0260939338035982,0.031765075029662526,-0.34749993188808104,-0.15083538114586398,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:20:00,0.0260885368751881,0.03205715803640869,-0.34697660080629433,-0.14095212037430183,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:30:00,0.0259608301528134,0.03236444038977998,-0.35114781525229694,-0.13067638347891108,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:40:00,0.0260278981656906,0.032093484535482615,-0.34814263846852495,-0.13865857204139115,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 11:50:00,0.0259995235425463,0.0318481525282082,-0.3484034829086299,-0.14550232053350382,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:00:00,0.0260000944136485,0.032633378860150615,-0.3472126364688827,-0.11997714980890967,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:10:00,0.0258607823501388,0.03255435610773034,-0.35105969202086224,-0.12087613030438427,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:20:00,0.0286484068043472,0.03345658069898766,-0.24798618001563913,-0.09283551307568207,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:30:00,0.0295551928968143,0.03423482736440023,-0.21690566407016648,-0.06992165513544725,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:40:00,0.0298454099041517,0.03400595257628398,-0.20759629084682493,-0.07709176174083719,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 12:50:00,0.0291382846445569,0.03791179242872766,-0.23216535012132097,0.031043926420521353,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:00:00,0.0291567434919677,0.03484223666487152,-0.23323368419424667,-0.05508955975641706,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:10:00,0.0294504136114901,0.034221778621973176,-0.22354549290493,-0.07339120422826953,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:20:00,0.0294038281620758,0.03395894639803579,-0.22036249670163482,-0.07633503599510577,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:30:00,0.0308855850242828,0.033709723240558924,-0.1674264032726192,-0.07992965505877611,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:40:00,0.031047074309404,0.03370805151647796,-0.15854850486577296,-0.07631635744082024,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 13:50:00,0.032613730341009,0.03883234703695265,-0.10570012395089662,0.0688200860666759,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:00:00,0.0334496685367729,0.03312870025696344,-0.07651404399759894,-0.08615593736983321,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:10:00,0.0336059893501706,0.032857388075543226,-0.06839830207758658,-0.09092598462192823,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:20:00,0.0338537557095554,0.032618057083253583,-0.05738087439180692,-0.09456478584629413,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:30:00,0.0341099128426407,0.032607598607740956,-0.04632538461544868,-0.09136807851843518,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:40:00,0.0341349512053852,0.03230249108167073,-0.04066366587440502,-0.0958411367573904,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 14:50:00,0.0341077782839983,0.032054181232850254,-0.03609308824778726,-0.09819091415508209,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:00:00,0.0341346971485319,0.03164209736587475,-0.030705351363423564,-0.10653130089503846,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:10:00,0.0341448889834652,0.03116183279145177,-0.025700671678906214,-0.11711954476324653,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:20:00,0.034133563055282,0.03143423448006057,-0.019942654211087808,-0.10232623919388585,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:30:00,0.0332624858952465,0.03587998314811005,-0.04083726819808198,0.034912087058750194,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:40:00,0.0345230030226964,0.03302360891438408,-0.0020984133961776375,-0.0465015422102585,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 15:50:00,0.0346003997535981,0.03224516668103782,0.0025141763709797264,-0.06798289754347495,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:00:00,0.03780990246106,0.031977954974668134,0.09333550133786846,-0.07418877849626133,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:10:00,0.0379256665656927,0.031940133539419005,0.09780993873709423,-0.07395483851050275,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:20:00,0.0379436171821905,0.0317618745489144,0.09987398703206075,-0.07796065551324399,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:30:00,0.0433671633781883,0.031621314522632636,0.23494026048198413,-0.08093088664277207,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:40:00,0.0478713694436621,0.031513802897910566,0.3351121003068148,-0.08297987315265058,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 16:50:00,0.048158337309188,0.03131347073735176,0.34276604575853786,-0.08767985037855325,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:00:00,0.0482406168184414,0.031083293053771856,0.3465864486188495,-0.09294441617250072,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:10:00,0.0482526838726854,0.03083381560280103,0.3488525633300734,-0.09898689031243475,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:20:00,0.048258573443731,0.03538965310156829,0.3513689414327447,0.041214933629042785,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:30:00,0.0481057383373616,0.032312663879123085,0.3503646004122968,-0.04757764578665071,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:40:00,0.0480784934717477,0.03265540354389617,0.35150711406659035,-0.03531750081082337,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 17:50:00,0.0482184738476329,0.03143058650929086,0.3554650493197878,-0.07249566170647881,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:00:00,0.0484624460105676,0.03197534626424222,0.3617578744803628,-0.05406613784634894,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:10:00,0.0484838227432069,0.031124361019302833,0.36258536938121155,-0.08065399616120542,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:20:00,0.0485152878381618,0.03363413121068758,0.36368278850170616,-0.002654811705114543,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:30:00,0.0484592159001385,0.033234538337032396,0.36177185524518646,-0.01536103313023586,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:40:00,0.0485034863346898,0.03515768278959875,0.3619462804435224,0.04015376780655468,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 18:50:00,0.0486405903257111,0.03629454993658881,0.36429461666528284,0.07150383296127814,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:00:00,0.0486353161508669,0.03433283248506729,0.3623432080258198,0.014095382886638641,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:10:00,0.0487566139268183,0.03208775390032171,0.36325054738150026,-0.055115852239097984,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:20:00,0.0488493564614824,0.032024119372664216,0.363943985781354,-0.05830786957028824,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:30:00,0.0488402077815946,0.03169870870021631,0.36268555489367627,-0.0695924036275892,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:40:00,0.0490289966996619,0.03151932927576108,0.36526654907237127,-0.0765443579516875,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 19:50:00,0.0491379881541996,0.031815626856221274,0.36679662419884,-0.0678782212966111,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:00:00,0.050097671753796,0.031672461205975035,0.38566027535633984,-0.07286668803002501,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:10:00,0.0505658741325382,0.0319049063900173,0.3936388998377657,-0.06687822137750266,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:20:00,0.051010878531222,0.03147500149337149,0.4013784735806677,-0.08146681355456104,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:30:00,0.0518482198239385,0.03447311157525169,0.41671040756151667,0.008569452205088562,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:40:00,0.0524299541451374,0.03481085272278529,0.4269813154617184,0.017432441482141917,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 20:50:00,0.0591620712643145,0.03097638277051119,0.5474145488326589,-0.09964103160580133,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:00:00,0.0626144684965967,0.030921365070792333,0.6036342195477011,-0.10191478677859853,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:10:00,0.0638356674611395,0.030776407737860292,0.6251265290149359,-0.1044371423119825,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:20:00,0.0644242901900233,0.030396776955293407,0.6394050187828896,-0.11174913849374507,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:30:00,0.0644465366397363,0.034301660859734545,0.6431408931666197,0.012498676956210514,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:40:00,0.0645187628918573,0.03076797623368286,0.6473663275142308,-0.09311533512326191,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 21:50:00,0.0645206018348472,0.03037121830650101,0.649999622888083,-0.1034895644934574,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:00:00,0.0645846336201352,0.030075156486280168,0.6532695535062106,-0.11100749428098002,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:10:00,0.0649712836278365,0.03322882691849813,0.6612956795116451,-0.00923192256242028,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:20:00,0.065978625323145,0.033006906999287815,0.6781222764204626,-0.01449171183778547,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:30:00,0.0659858238574206,0.02980485039048686,0.6799124933170926,-0.11485629055152008,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:40:00,0.0659864848334672,0.02956958580146841,0.68153340114199,-0.12117021828865684,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 22:50:00,0.0660716343647852,0.02953002754792833,0.6844731278480375,-0.12085876611975659,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:00:00,0.0665055215606354,0.029424757366769635,0.6922671999064993,-0.12318136800229637,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:10:00,0.0665506017857648,0.03311308644631157,0.6941261696522502,-0.003907852594786376,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:20:00,0.066548140101798,0.029278036846692286,0.6952472560888879,-0.12584070172107598,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:30:00,0.0666038283770313,0.02937227458734758,0.696639712627058,-0.12207115825099793,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:40:00,0.06670002503736,0.029514011472770035,0.6992096132390793,-0.11613059929097955,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-01 23:50:00,0.0669000453886498,0.032431189569427844,0.702975766026044,-0.02110327877479501,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:00:00,0.0668994211831424,0.03142505019832009,0.7039647439158627,-0.05162021933409225,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:10:00,0.0668532689404883,0.030534407133658195,0.703760461502096,-0.07988558995714014,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:20:00,0.0667429962153892,0.033942603057586715,0.7023134631036916,0.026135049668556218,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:30:00,0.0669286288750077,0.03189740379669165,0.7035461587664495,-0.03755603138574315,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:40:00,0.0669258705304783,0.03142449620730715,0.7017763734501932,-0.05422150066600013,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 00:50:00,0.0669127425165726,0.03151008453660491,0.7006017022801608,-0.052480079200815995,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:00:00,0.0669392201956376,0.03120005518273127,0.700094762475056,-0.06327042044582154,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:10:00,0.0670666715763322,0.03140884286393739,0.7037839606556247,-0.054813788970202684,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:20:00,0.0671317548672856,0.03115554211785315,0.7061694665265881,-0.06149556589532361,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:30:00,0.06713638036038,0.03347315342655301,0.709766438204788,0.013784087220611474,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:40:00,0.0670928220211439,0.032411699148138254,0.7115302779877002,-0.01602734347627184,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 01:50:00,0.0672841430352334,0.03183263962270371,0.7153696151501333,-0.033062810996160666,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:00:00,0.0673611543532501,0.03196624071226516,0.7174139867963113,-0.02797415188681629,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:10:00,0.0673596171538908,0.031245702076711547,0.7185006882548048,-0.049663164902159065,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:20:00,0.0673634615412634,0.03126134706617373,0.7194407784526459,-0.04827956244488873,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:30:00,0.067413014243634,0.033388431625938624,0.7207516057872275,0.018122998322078768,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:40:00,0.0674483646814914,0.030605117461444443,0.7221516372094485,-0.0680434679725082,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 02:50:00,0.0674478364196745,0.0305503691140782,0.7232393713216431,-0.06873836617669724,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 03:00:00,0.0674470757380115,0.03253764375858257,0.7250985160456809,-0.0038470226000123786,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 03:10:00,0.0675018607657229,0.031426739603057946,0.7279797515172526,-0.03651630263972659,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 03:20:00,0.0675035047455735,0.0315483545127756,0.7295446289496771,-0.031113457014536466,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 03:30:00,0.0675087503712936,0.029848490495736082,0.7308787366366666,-0.0852442190673455,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
2021-01-02 03:40:00,0.0675587284578484,0.029675576980593515,0.7330107548913372,-0.08966213231020163,LSTM,MoE_Hybrid_Delta_H_With_MFDFA_MoE
