Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 20:00:00,0.050097671753796,0.03158333173868889,0.38573268831148566,-0.07561234191499469,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:10:00,0.0505658741325382,0.03164006779232424,0.3936956295582259,-0.07515700943900648,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:20:00,0.051010878531222,0.030974732609222008,0.40143572531963095,-0.09743139418497318,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:30:00,0.0518482198239385,0.034706908080759984,0.41672482035048874,0.015342966733603705,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:40:00,0.0524299541451374,0.03484406221292961,0.42701078772968365,0.018415457163124246,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 20:50:00,0.0591620712643145,0.030737580456643675,0.5474319135787818,-0.10736270980091137,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:00:00,0.0626144684965967,0.030718745450177505,0.6036557658787809,-0.10846754243025555,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:10:00,0.0638356674611395,0.03062428402832242,0.6251359759013848,-0.10938281942895846,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:20:00,0.0644242901900233,0.030244897336662906,0.6394145650937844,-0.11674868660419223,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:30:00,0.0644465366397363,0.034219322137754485,0.6431455908170528,0.010100059358964436,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:40:00,0.0645187628918573,0.030905758713310888,0.6473857637165449,-0.08862778266461246,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 21:50:00,0.0645206018348472,0.030423318619219326,0.6500371584576915,-0.10173804842140069,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:00:00,0.0645846336201352,0.030038438731012154,0.6533257923798247,-0.11217286791287531,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:10:00,0.0649712836278365,0.03329425721293474,0.6613213623228397,-0.007239093567600816,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:20:00,0.065978625323145,0.03291649200313318,0.6781481118872722,-0.017208910080244236,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:30:00,0.0659858238574206,0.029564032146543316,0.6799380723328439,-0.12294336430743998,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:40:00,0.0659864848334672,0.02936931749555271,0.6815590496254136,-0.12794038939006194,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 22:50:00,0.0660716343647852,0.02941900862113441,0.6844988755678609,-0.12459962987534283,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:00:00,0.0665055215606354,0.029322419157561206,0.6923113584655298,-0.12662123433711875,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:10:00,0.0665506017857648,0.03305854669938699,0.6941774608614565,-0.005504994609366681,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:20:00,0.066548140101798,0.029158688301397572,0.6952996913758531,-0.12987298237038075,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:30:00,0.0666038283770313,0.029295705180879626,0.6966895698835633,-0.12463156472764872,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:40:00,0.06670002503736,0.029495856682095586,0.6992727245870148,-0.11668280168004841,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-01 23:50:00,0.0669000453886498,0.03253771361819712,0.7030879011222654,-0.01771190887544226,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:00:00,0.0668994211831424,0.031134073563858833,0.7040629875210149,-0.06082449517965835,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:10:00,0.0668532689404883,0.03097881566253179,0.7038589154680566,-0.0653376813581015,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:20:00,0.0667429962153892,0.03509969930823487,0.7024142587259867,0.05975745628102222,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:30:00,0.0669286288750077,0.03239941768519067,0.7036866073537035,-0.021799753636173466,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:40:00,0.0669258705304783,0.03151652333667355,0.7019162327457027,-0.05115740545530064,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 00:50:00,0.0669127425165726,0.03145488614762151,0.7007501334799835,-0.05408495313316206,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:00:00,0.0669392201956376,0.03099082405145644,0.7002261040080091,-0.06986778007514902,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:10:00,0.0670666715763322,0.031236825167181247,0.7039155529141274,-0.060173977212893144,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:20:00,0.0671317548672856,0.030896027412989094,0.7063131059371808,-0.06971646004648976,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:30:00,0.06713638036038,0.034174100031503334,0.7099556244166573,0.03469759428329236,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:40:00,0.0670928220211439,0.03237378067749471,0.711717359904571,-0.017010847162084772,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 01:50:00,0.0672841430352334,0.03142538672512137,0.7155571494407498,-0.04575138264046267,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 02:00:00,0.0673611543532501,0.03155746645922221,0.7175988784047261,-0.04065941265786265,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 02:10:00,0.0673596171538908,0.030772808523596817,0.7186879703324979,-0.06472625609934714,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 02:20:00,0.0673634615412634,0.030909140684971723,0.7196377921734406,-0.05941300991030716,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 02:30:00,0.067413014243634,0.03399051383857265,0.7210058397015985,0.03624923169382016,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 02:40:00,0.0674483646814914,0.03036047817887282,0.7224036001138274,-0.0758170346503235,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
2021-01-02 02:50:00,0.0674478364196745,0.030435811330382506,0.7235021625698115,-0.07223242336858393,LSTM,MoE_Hybrid_Delta_Alpha_With_MFDFA_MoE
