Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 03:20:00,0.0265532005622323,0.03041764168383875,-0.42399513835646235,-0.28812266862254,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.0301413692592403,-0.41935621630405956,-0.2929723542065649,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.030221368787513178,-0.4153320800799527,-0.28677117597425805,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.029421070465833494,-0.41375348298265935,-0.31246191401478196,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.028877382649737614,-0.40619509331550546,-0.3268036642619091,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.029483582641654155,-0.4043913456488104,-0.30206949213987433,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.02988729827630045,-0.4019028889324154,-0.2854905905789205,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.029302793282703847,-0.41117704725619647,-0.3011734304866021,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.02991242999609652,-0.4075321447909818,-0.27718324503090463,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.02961280357619893,-0.4051300131866537,-0.28456030696406354,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.029516127747867417,-0.408831771666187,-0.28485055235746815,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.029846638694417622,-0.4093937752030431,-0.27120549691661805,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.02948289090955471,-0.40458777833408954,-0.2818905867985106,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.02915285971154421,-0.40281205770689865,-0.2910899630965305,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.029132832461133705,-0.4006851475833619,-0.28989661214818313,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.029269531830180103,-0.38916844055453426,-0.2829398227759728,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.02965710590467682,-0.3843827420192398,-0.26734695547937004,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.02940444552681698,-0.3811480282490153,-0.27347342967358346,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.029437421343142353,-0.3807468289165134,-0.27078341248500853,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.029417713311949867,-0.37685458595379684,-0.26950036375989594,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.029276039492088193,-0.36497429897219114,-0.2720702681743188,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.028987367335898753,-0.3629231304580962,-0.2800334600872428,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.02917972916608538,-0.3802010092284249,-0.27140818213347545,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.02941002117502703,-0.37936433324156593,-0.2624765351732309,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.029199162309217937,-0.3771512658715263,-0.26744507132937445,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.02988681194063988,-0.37443992521973657,-0.24073647931839776,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.02988692571269805,-0.36749847919363154,-0.2385506711259967,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.029528439809995952,-0.36642421146127496,-0.248512427631277,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.029150981648654244,-0.36185404798178783,-0.2594520242667396,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.028762549183817033,-0.3686323604855888,-0.27129563239247545,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.029653729670882464,-0.3739980100435397,-0.23928430569984982,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.029758421023973934,-0.3743997323899268,-0.23527731301698868,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.029253581228328232,-0.37550761918128545,-0.25088304663109384,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.029071428823298225,-0.37372876280094913,-0.2559082800882567,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.029055757744908005,-0.3771388486967825,-0.25559301459325334,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.02976721294950373,-0.37710299298284145,-0.23079522341711262,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.02993628604754275,-0.37167058388512736,-0.22451979920390186,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.029661891108407897,-0.3767891218986994,-0.23249999012808303,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.030046745347750137,-0.3748642518757217,-0.21837844324055194,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.0294745394573697,-0.3699402913987534,-0.23631868058983901,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.02985894294292731,-0.3680029809470951,-0.22142487981785036,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.02989526727865064,-0.3527683316585426,-0.21856139128206348,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.02935070250797003,-0.35394142100652703,-0.23518157906436998,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.029066813087250187,-0.3535718207832873,-0.24355384658471996,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.028794640036646297,-0.3526380821906589,-0.2519924815023133,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.029439260879034385,-0.34996572525549885,-0.22880119868045734,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.029819091115844527,-0.3490476966053745,-0.21501854285986244,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.029325121705826542,-0.34749993188808104,-0.2307582531123905,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.0297236388394856,-0.34697660080629433,-0.21652996872064256,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.029427105538266066,-0.35114781525229694,-0.22582047804128824,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.029885280812085736,-0.34814263846852495,-0.20994552894830382,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.02962203278466454,-0.3484034829086299,-0.21796326020393184,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.02912254110959274,-0.3472126364688827,-0.2338003228778151,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.029062263725881405,-0.35105969202086224,-0.23434676474686666,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.029627729490761315,-0.24798618001563913,-0.21437328278644907,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.030670235881451787,-0.21690566407016648,-0.179872455984742,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.030467518299819755,-0.20759629084682493,-0.18696620445663176,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.030429881872672874,-0.23216535012132097,-0.18879320118387494,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.031838885757087515,-0.23323368419424667,-0.14523154257065568,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03164471700069498,-0.22354549290493,-0.15168223218840413,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03171789327973877,-0.22036249670163482,-0.1446063937526263,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03131192869686917,-0.1674264032726192,-0.15371684079205467,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.031029457667721565,-0.15854850486577296,-0.15911608303402025,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.029986534798950058,-0.10570012395089662,-0.18968505889005186,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.029841563898569973,-0.07651404399759894,-0.19065373787644285,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.030599863356558867,-0.06839830207758658,-0.1621070641542355,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.030686164981514472,-0.05738087439180692,-0.15561891818219162,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.030417092244487503,-0.04632538461544868,-0.1609087305615705,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03010107538548687,-0.04066366587440502,-0.16642458907447455,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.029086720084915703,-0.03609308824778726,-0.19533683315014794,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03012804117413852,-0.030705351363423564,-0.1555633914717679,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.029628253289201007,-0.025700671678906214,-0.1675851736651952,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.0294138074866101,-0.019942654211087808,-0.16875960176208932,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.028528291894770408,-0.04083726819808198,-0.19437118752025673,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.030331145492183853,-0.0020984133961776375,-0.13154918091647783,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.030981901025126726,0.0025141763709797264,-0.10794786311186003,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03090754977445599,0.09333550133786846,-0.10823505351828643,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03058251522298983,0.09780993873709423,-0.11738971452793741,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.030386068840121717,0.09987398703206075,-0.12224307093138424,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.02964325043729407,0.23494026048198413,-0.1455278317742003,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.030084416087498584,0.3351121003068148,-0.1293982105181052,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.030112043146358538,0.34276604575853786,-0.12680303407062934,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.02983782037006107,0.3465864486188495,-0.13383816140130367,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.02934835914580999,0.3488525633300734,-0.14836224894702288,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.0290760579667213,0.3513689414327447,-0.1552894732724091,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.02894082488766731,0.3503646004122968,-0.1577836455648241,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.030268499793084627,0.35150711406659035,-0.11122028093124836,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.030288326376967562,0.3554650493197878,-0.10951480295925303,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.030249465292302484,0.3617578744803628,-0.1095528064374138,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03025533491518501,0.36258536938121155,-0.1089722914753641,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030023035123589024,0.36368278850170616,-0.11623124845171848,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03056046159250785,0.36177185524518646,-0.09924361100908763,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.030391673044855193,0.3619462804435224,-0.10552074021294841,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.030073755403357105,0.36429461666528284,-0.11651087964213601,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.030502311660753872,0.3623432080258198,-0.1042042558577599,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.030663889271697265,0.36325054738150026,-0.10050459410147405,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03113161489827699,0.363943985781354,-0.08657335979715784,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03121027574904228,0.36268555489367627,-0.08512095715001512,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03105284174033895,0.36526654907237127,-0.09145501777301428,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.030411228715099502,0.36679662419884,-0.11302389511134545,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03056702263833317,0.38566027535633984,-0.1083925234010096,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.030659175693632176,0.3936388998377657,-0.106706036989046,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03097774781481473,0.4013784735806677,-0.09739130662212106,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.030525509685822006,0.41671040756151667,-0.11304747614994037,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03046276638502879,0.4269813154617184,-0.11599159293013901,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.030945156254918046,0.5474145488326589,-0.10064961500768976,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03138936497388548,0.6036342195477011,-0.08689301755165671,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03103972829038448,0.6251265290149359,-0.0959176144947123,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.030560049205120114,0.6394050187828896,-0.10639214566561131,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.030320484245370843,0.6431408931666197,-0.11087156580997713,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.030541384430724062,0.6473663275142308,-0.10050712105030314,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.030434734754117284,0.649999622888083,-0.10140041145757851,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.030514306185970032,0.6532695535062106,-0.096511330410489,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03015577733015514,0.6612956795116451,-0.10627317803443309,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.030073023073765796,0.6781222764204626,-0.10758002792006777,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03042212042422182,0.6799124933170926,-0.09435744625943833,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03030310553194925,0.68153340114199,-0.09666634459772368,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03014745561868038,0.6844731278480375,-0.10016586589931638,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.030590783613603043,0.6922671999064993,-0.08431900080157649,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.030140252683251455,0.6941261696522502,-0.09797484094447863,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.030285537716804856,0.6952472560888879,-0.09200804548654694,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03061760379645443,0.696639712627058,-0.08054721539603174,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03030926996547571,0.6992096132390793,-0.08954210987510633,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03003139557531592,0.702975766026044,-0.09798052594315354,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.02978070256423074,0.7039647439158627,-0.10536495241801579,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.030222745154622848,0.703760461502096,-0.09014494876324182,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03131385699442276,0.7023134631036916,-0.054475188006153225,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03201633948104501,0.7035461587664495,-0.033834270914823036,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.0322370112190281,0.7017763734501932,-0.02869401420783653,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03191686725976078,0.7006017022801608,-0.039653093542428505,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03200355025206842,0.700094762475056,-0.03784344191409676,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.031909529371901744,0.7037839606556247,-0.03899857053473729,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03137279842462859,0.7061694665265881,-0.0545464871524709,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03082552283276854,0.709766438204788,-0.06861662984428432,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.031103868392750172,0.7115302779877002,-0.0572145888492874,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.031356578011658205,0.7153696151501333,-0.04813090761830248,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03152291218398279,0.7174139867963113,-0.041939867718457945,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.031235612249426316,0.7185006882548048,-0.04998613593699576,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.031346971326443485,0.7194407784526459,-0.04554432483265525,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.031134723140896017,0.7207516057872275,-0.05176278708958164,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.030768029438701168,0.7221516372094485,-0.0627345546083245,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.031102180613271174,0.7232393713216431,-0.050837201105679894,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03097260836157649,0.7250985160456809,-0.0531414985139723,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.030424435742187544,0.7279797515172526,-0.06892932003997748,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.030420712376182248,0.7295446289496771,-0.06751118516013842,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.030807748527363427,0.7308787366366666,-0.053612254066735074,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.031160379828384988,0.7330107548913372,-0.04083910539669425,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.030691221787317143,0.7361132997320934,-0.05444065558358449,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03037471781493807,0.7368515907956709,-0.06417442175704619,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03022133706130297,0.7383014674823773,-0.06904207845147498,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.030299392344054234,0.7393475892198234,-0.06544633969245235,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.030495928716975165,0.7404505856712879,-0.05832058320206078,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03052902626028221,0.745492958374618,-0.055861518448463626,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.030054203617929934,0.7611586670635254,-0.07038054700700033,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.030359398573841904,0.7961415549584571,-0.059180000280167955,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03061019478941782,0.7979755978079559,-0.04949223322758706,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.030854936736388335,0.7999582949653119,-0.04008287333482269,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03061774964467917,0.8013205910621892,-0.04639053459513001,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03074141354576855,0.8029297743018866,-0.041470786619199236,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03048577624873062,0.8034592993847566,-0.049258054034185025,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.030611470439620835,0.808291205574144,-0.044900199723167125,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03091594890092111,0.8079675492703453,-0.03537166352872706,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.031038995809333617,0.8080254776197253,-0.03136552588595311,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03055771462315862,0.8088473981340661,-0.047162198094765524,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.030513360604421096,0.809188276471415,-0.048923499241976705,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.030737116281536744,0.8093914694662424,-0.04229489257751541,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03150989811941515,0.808884589479843,-0.01801381535882364,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03119312034284698,0.8118081201457176,-0.027226134317210895,GRU,Hybrid_Delta_H_With_MFDFA
