Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 05:50:00,0.0263197205218019,0.03319959353168314,-0.389702286875162,-0.15748314197742544,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 06:00:00,0.0263815781625876,0.03287367046007488,-0.3848741780660038,-0.16486810037201238,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 06:10:00,0.0264028318840194,0.032768502863200516,-0.3816405541793243,-0.16564405144652727,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 06:20:00,0.026372011658941,0.03304887323764896,-0.38124018279904714,-0.15555599308704263,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 06:30:00,0.026423209306385,0.03343958045455047,-0.37734875702474774,-0.14185127943061643,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 06:40:00,0.0266786971100267,0.03282515935603977,-0.36544788796479855,-0.15811799897010298,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 06:50:00,0.0266815003801416,0.032382007861184975,-0.3633985675373641,-0.16976606751227002,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 07:00:00,0.0261717722380586,0.0343990019095241,-0.38064334731217425,-0.10729723207713258,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 07:10:00,0.0261656550402681,0.033871743780238085,-0.3798059883134048,-0.1216725127938476,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 07:20:00,0.0261652926952563,0.03348840698841509,-0.37755887950820927,-0.1307933868971884,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 07:30:00,0.0261464614766654,0.033202085158376464,-0.3748615124013079,-0.1359626974508195,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 07:40:00,0.0262712007206069,0.03277350069257814,-0.3678907492687866,-0.14674377569048436,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 07:50:00,0.0262441229529096,0.0322917427259364,-0.36676213330761925,-0.15939265538403227,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 08:00:00,0.0263136170640747,0.03215748632908261,-0.36217548422952434,-0.16161676866566577,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 08:10:00,0.0260948359195794,0.032954812478194276,-0.36892934627523594,-0.1355294792900128,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 08:20:00,0.0259163541319427,0.033962556999950086,-0.374305658688879,-0.10392120871848844,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 08:30:00,0.025893442004756,0.033347888669935315,-0.37468699481532164,-0.12168226489981522,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 08:40:00,0.0258258887512623,0.03348610148160643,-0.3757833291788902,-0.11603028637056256,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 08:50:00,0.0258403024037769,0.0326389314810198,-0.37400538369428077,-0.1404349724010538,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 09:00:00,0.0257303397530794,0.032662269832668685,-0.377381821497134,-0.1388320682695578,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 09:10:00,0.02571565065997,0.03201289103620015,-0.3773267849717276,-0.15828790005815463,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 09:20:00,0.0258399188933594,0.0316368093663176,-0.37184156263073914,-0.1694408066962693,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 09:30:00,0.0256764431462241,0.031530295983529924,-0.37698921976805605,-0.17161432135479332,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 09:40:00,0.0256942835856195,0.031877559262384766,-0.3750475150767061,-0.15941376282176534,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 09:50:00,0.0257878953831466,0.03201948101745912,-0.3701242764608707,-0.1536849877344713,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:00:00,0.0257879232155453,0.0315653472748021,-0.3682067734752104,-0.16605314973896168,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:10:00,0.0261406936158234,0.031362072428936585,-0.3529375337620403,-0.17083149785376933,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:20:00,0.0260640413824038,0.03196971176446501,-0.3541112169044022,-0.14987890926719163,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:30:00,0.0260385753411128,0.03168375265293682,-0.35374207657004386,-0.15751716712620462,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:40:00,0.0260376523903099,0.031384541692599396,-0.3528079263569615,-0.16603611674131352,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:50:00,0.0260798936955537,0.03130853105643887,-0.3501359260854127,-0.16740996892212182,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:00:00,0.026078720521955,0.031523684072092766,-0.3491979184843723,-0.15957845597888137,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:10:00,0.0260939338035982,0.031079065323961146,-0.34764854096643605,-0.17281695514737216,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:20:00,0.0260885368751881,0.030962498565271838,-0.3471190517724464,-0.17583832096221003,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:30:00,0.0259608301528134,0.03204012033355767,-0.3512801415083148,-0.14088013306230984,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:40:00,0.0260278981656906,0.03148010245874469,-0.34831124354747756,-0.15812453441284569,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:50:00,0.0259995235425463,0.031187287478205334,-0.3485667933315841,-0.16663444673603695,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:00:00,0.0260000944136485,0.031788998525083,-0.3473684632702492,-0.14634836098129247,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:10:00,0.0258607823501388,0.032802910164513,-0.3512162727961076,-0.11342666299234927,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:20:00,0.0286484068043472,0.03272325674719815,-0.2481447464511312,-0.11515653852238077,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:30:00,0.0295551928968143,0.03221765920218867,-0.21706324300374064,-0.13080797931543733,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:40:00,0.0298454099041517,0.03496092669631108,-0.20776615533871035,-0.049566153530393064,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:50:00,0.0291382846445569,0.037150023911794026,-0.23236554180948232,0.010545939981951191,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:00:00,0.0291567434919677,0.03750518025296918,-0.2334453069897931,0.01834753285138524,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:10:00,0.0294504136114901,0.035440089466814956,-0.22379826969352445,-0.03866257403291237,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:20:00,0.0294038281620758,0.033969484751564964,-0.22060999882792268,-0.07627225998202346,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:30:00,0.0308855850242828,0.032987719672850496,-0.1677191995225594,-0.10187340942809782,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:40:00,0.031047074309404,0.032241954257855976,-0.15885712936935914,-0.12109317642959513,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:50:00,0.032613730341009,0.03841593777743526,-0.10598604888557771,0.05775299508012159,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:00:00,0.0334496685367729,0.03165754925317504,-0.0768164060747676,-0.13188164023014073,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:10:00,0.0336059893501706,0.0314774006278449,-0.06870276305653333,-0.13413722064741743,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:20:00,0.0338537557095554,0.03138896203752306,-0.05769971603742209,-0.13329335713233956,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:30:00,0.0341099128426407,0.031490362405192186,-0.046583177696212355,-0.12648967531156932,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:40:00,0.0341349512053852,0.031354768337073395,-0.04092819012972915,-0.12588365595999393,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:50:00,0.0341077782839983,0.03108390011632984,-0.03636046911102677,-0.12919592556410156,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:00:00,0.0341346971485319,0.031007900455135008,-0.03097658235714303,-0.12704893561264655,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:10:00,0.0341448889834652,0.03078484125987947,-0.025974459597769,-0.12956496874066373,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:20:00,0.034133563055282,0.031069864706407734,-0.020234971209832583,-0.11427775634096124,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:30:00,0.0332624858952465,0.03367273788484446,-0.04113162039131439,-0.028873287523061966,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:40:00,0.0345230030226964,0.03650015070575985,-0.0023775853364486807,0.05331294803191221,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:50:00,0.0346003997535981,0.03444442514050269,0.0022845498364398352,-0.00223352602689926,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:00:00,0.03780990246106,0.033157388626464515,0.09313790663873085,-0.038167555091670025,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:10:00,0.0379256665656927,0.03222025939420633,0.09761177999009421,-0.06542089254507938,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:20:00,0.0379436171821905,0.031506685784400745,0.09969269641886801,-0.08620883265041915,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:30:00,0.0433671633781883,0.030935930550830295,0.23478898215436209,-0.10299525902139933,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:40:00,0.0478713694436621,0.03054569707540504,0.3349888488560838,-0.11430493459230452,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:50:00,0.048158337309188,0.03045645292532692,0.34265368926983003,-0.11554269638962539,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:00:00,0.0482406168184414,0.03021654071021457,0.34647361338722243,-0.12133824532081708,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:10:00,0.0482526838726854,0.030067978191925793,0.34872175044000475,-0.12426894207922928,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:20:00,0.048258573443731,0.035174922633592016,0.35129502912652183,0.03505493269977884,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:30:00,0.0481057383373616,0.031208428289882333,0.3502859369137738,-0.08242733740419059,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:40:00,0.0480784934717477,0.031146696955035965,0.3514210862506063,-0.08270566684844897,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:50:00,0.0482184738476329,0.031244144418609773,0.3553712535067365,-0.07853898894557255,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:00:00,0.0484624460105676,0.03280293530091894,0.36172473256702414,-0.028546454116151282,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:10:00,0.0484838227432069,0.03225789351761121,0.36255197651733256,-0.04491544057002448,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:20:00,0.0485152878381618,0.03385938954894779,0.3636743362029249,0.004011722634765874,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:30:00,0.0484592159001385,0.032781872872585605,0.36178645382650815,-0.02906037478320103,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:40:00,0.0485034863346898,0.035421771543625226,0.36194979789162823,0.04764076579411826,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:50:00,0.0486405903257111,0.03628025269976202,0.3643022282128161,0.07111744448421937,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:00:00,0.0486353161508669,0.035428201972452375,0.36237377099923757,0.04553200307689338,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:10:00,0.0487566139268183,0.03245712358122011,0.3633104896499115,-0.043610424982229515,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:20:00,0.0488493564614824,0.0323832290775157,0.3639805791780414,-0.047119957735059184,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:30:00,0.0488402077815946,0.03147325872626497,0.3627242717209702,-0.07669137588278693,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:40:00,0.0490289966996619,0.030881006435270492,0.3653299043336773,-0.09694067169012317,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:50:00,0.0491379881541996,0.031082614856949103,0.36686920307381604,-0.09111456701120203,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:00:00,0.050097671753796,0.03125804305658912,0.38573524132563597,-0.0859625728279318,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:10:00,0.0505658741325382,0.030899701799408368,0.3936951737552816,-0.09883521740110482,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:20:00,0.051010878531222,0.030653827833757762,0.4014352667890771,-0.10784610459831917,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:30:00,0.0518482198239385,0.035093356383781776,0.4167185018634976,0.026409736711813722,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:40:00,0.0524299541451374,0.034912723889138485,0.4270068855372171,0.020380157660657663,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:50:00,0.0591620712643145,0.030168388862087017,0.5474252730878457,-0.12606072561180393,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:00:00,0.0626144684965967,0.03013183581691282,0.6036518274141266,-0.1277622689763829,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:10:00,0.0638356674611395,0.030171382577568656,0.6251293776697376,-0.12428882922726273,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:20:00,0.0644242901900233,0.029832996941444465,0.6394079195548215,-0.1304677584625334,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:30:00,0.0644465366397363,0.03473900345847754,0.6431363132297631,0.025163397145893038,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:40:00,0.0645187628918573,0.030441081369763714,0.6473801655949282,-0.10378285645911428,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:50:00,0.0645206018348472,0.030122355178701023,0.6500347725679051,-0.1116822154673274,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:00:00,0.0645846336201352,0.029966089220199325,0.6533265147768832,-0.11458361506131959,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:10:00,0.0649712836278365,0.03400074126966796,0.6613223909944996,0.013759335485502289,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:20:00,0.065978625323145,0.033843494106613,0.6781490629888468,0.010565015305456449,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:30:00,0.0659858238574206,0.029520941941702118,0.6799390579707647,-0.12440096312844645,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:40:00,0.0659864848334672,0.029210339530689626,0.6815600491147388,-0.13336715657718565,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:50:00,0.0660716343647852,0.02906931163642052,0.6844973189008432,-0.13655916892901296,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:00:00,0.0665055215606354,0.028946082467714285,0.6923125112343239,-0.1395375897368908,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:10:00,0.0665506017857648,0.033359702445715005,0.694179250714018,0.003565321260551646,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:20:00,0.066548140101798,0.028779786222542954,0.6953140877380487,-0.14293823588664953,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:30:00,0.0666038283770313,0.02888653878336105,0.6967039875793114,-0.13868237089004748,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:40:00,0.06670002503736,0.029206774987740568,0.6992870114750963,-0.12651761432929434,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:50:00,0.0669000453886498,0.03281463876615967,0.7031238622654318,-0.00920106365118413,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:00:00,0.0668994211831424,0.03205237944538382,0.7040956621321591,-0.03172323071708469,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:10:00,0.0668532689404883,0.029726621811368176,0.7038910265023867,-0.10656617387786396,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:20:00,0.0667429962153892,0.03148022916606912,0.7024458291068141,-0.04904383379825601,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:30:00,0.0669286288750077,0.032795170939156064,0.7037853374195082,-0.009560196441524754,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:40:00,0.0669258705304783,0.0323433692352895,0.7020147262554015,-0.025161840224370735,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:50:00,0.0669127425165726,0.03193717855616693,0.700851026532401,-0.03876759042848413,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:00:00,0.0669392201956376,0.031640313925681444,0.7003231736385995,-0.04902980812543242,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:10:00,0.0670666715763322,0.03121424839588592,0.7040126931535166,-0.060799859685229,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:20:00,0.0671317548672856,0.031095979304423177,0.7064137651322927,-0.06316488579228002,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:30:00,0.06713638036038,0.03375906943932015,0.7100568278682068,0.022579854936669627,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:40:00,0.0670928220211439,0.030637350977627542,0.7118190563351925,-0.07203812277963358,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:50:00,0.0672841430352334,0.03058803567544521,0.7156589641497809,-0.07265668711778617,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:00:00,0.0673611543532501,0.030143011784253524,0.717700797741924,-0.08641459442761401,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:10:00,0.0673596171538908,0.03022437380504879,0.7187902010420932,-0.0826068067888827,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:20:00,0.0673634615412634,0.02992287309417137,0.7197397655060035,-0.09173981741362928,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:30:00,0.067413014243634,0.03356984260636785,0.7211107263061606,0.023900759819632786,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:40:00,0.0674483646814914,0.030034772838653703,0.7225082919713958,-0.0864982404359986,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:50:00,0.0674478364196745,0.030003931170310503,0.7236030972035866,-0.08642299604560863,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 03:00:00,0.0674470757380115,0.032914757499409183,0.725463202374541,0.00804108858800158,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 03:10:00,0.0675018607657229,0.03318965539400104,0.728342695901233,0.01842577435497049,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 03:20:00,0.0675035047455735,0.0330822622989817,0.7299620341884553,0.016779772042075175,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 03:30:00,0.0675087503712936,0.029558910969856394,0.7313875224751856,-0.09448444807483096,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 03:40:00,0.0675587284578484,0.029575716549657356,0.7336122687717387,-0.09243136426628511,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 03:50:00,0.0676623999699929,0.029272758392444934,0.736716908247397,-0.1011563896661894,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 04:00:00,0.0676695719130134,0.029679219157927407,0.7374367891432785,-0.08675272572587542,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 04:10:00,0.0677545587996629,0.03316355872945641,0.7388835686654457,0.02444346706963825,GRU,MoE_Hybrid_Benchmark_With_MFDFA_MoE
