Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:50:00,0.0262492420630761,0.036132498267873396,-0.40569807244072553,-0.08614249787125516,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03590953256372186,-0.40931612316377636,-0.08926892986055367,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.036433871258025205,-0.409819270420439,-0.07220434804431852,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.036213129355028226,-0.40499127999968665,-0.07668247195381492,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03611541350366349,-0.40316276072416807,-0.07727393633555885,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.035771336459052575,-0.4010464624047929,-0.08497681326477567,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.035294516617344604,-0.38953028826852115,-0.09612116094255317,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03543597687467686,-0.38470086562623146,-0.08963923537775444,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03476838271656031,-0.38146653301408284,-0.10622937456974277,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03518776705043675,-0.3810654700812402,-0.0926702582013093,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03535946241163958,-0.37717320394666337,-0.08584993391159687,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03500868094306299,-0.3652745684655095,-0.09354389668302289,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03501673925961118,-0.363224516667143,-0.09136876055292407,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03475451156435615,-0.3805017922671302,-0.09687383395867277,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03601073995155699,-0.3796639622738228,-0.06029441081358534,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.035796072034786394,-0.37742651041399217,-0.06402216900578078,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.035438945003324764,-0.3747260759090852,-0.0706285841194438,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03547331038330036,-0.3677544843777986,-0.06744720040969052,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03506280368123046,-0.3666376829393372,-0.07693891501654444,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03478880716553629,-0.36204824933878693,-0.08283911175066766,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03477379799519927,-0.3688015189767986,-0.08167478422873378,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03512412360574816,-0.37417530220210465,-0.07016132868637615,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03601240483545537,-0.3745593224736086,-0.04468559680273493,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03528593172192861,-0.3756528603924938,-0.06354593946851853,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.0353148162570764,-0.3738742502765937,-0.061507032178785837,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.0350118606873159,-0.37725926008036176,-0.06924320997304198,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.0351806352802435,-0.37720646400478625,-0.06381044851119783,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03509297736296135,-0.3717322625694008,-0.06565176735217987,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03507709970666618,-0.37688498244361435,-0.0649104573682191,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03527745816173635,-0.3749459234735322,-0.0579702810854769,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03508188333347797,-0.37002202547677504,-0.06224238323511767,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.034740724331718806,-0.36811010089519747,-0.0701037801387269,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03477452629388485,-0.35284881807823487,-0.06745694488894671,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.034609244346639166,-0.35402216875247167,-0.07045798430695772,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03464861524728237,-0.3536527260211253,-0.06797407062815546,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03458899134179915,-0.3527182339883237,-0.06872643115770205,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.034217945449835384,-0.35004602302822363,-0.07846045678145319,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03429288822809094,-0.34911043470056796,-0.07529211842953139,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.0340940943337982,-0.3475609818433305,-0.08013966524109174,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03415248953232887,-0.34703181764432667,-0.07769235203044866,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03423369495210492,-0.3511927429209136,-0.07457122083379267,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03438934291746017,-0.34822176761797696,-0.06964401928158981,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03423982472569099,-0.3484776335497944,-0.07316641384891603,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03392529224573233,-0.3472791574802731,-0.08121850664029417,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03441804607534905,-0.351126322350078,-0.06527292648744211,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.034709420360499066,-0.24805467252364902,-0.05614137497644793,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03508486267564375,-0.2169730556690563,-0.04546274198161485,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03520128888663517,-0.20767342959380372,-0.0426217875217721,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.035266841616929404,-0.23226937492621136,-0.04137911642734695,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03721668154317207,-0.2333463637555132,0.010724501915531481,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.037791014888075534,-0.22369413012866718,0.025669288336019613,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03724575221795265,-0.22050935110851197,0.01590367733474217,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03694651767260601,-0.16761711693964498,0.011564710711210374,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03640732167956613,-0.15875435947730854,0.0005109611814076154,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.035948537608668604,-0.10588666912286382,-0.008531640069988647,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03558388363952785,-0.07671620697080259,-0.014865255680872186,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03509015316762253,-0.06860186899206008,-0.02538561996602666,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.035079282457540356,-0.05759815437592613,-0.022037386282663385,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.035017184333133396,-0.04647689583652837,-0.020226015134473987,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.0347816665857062,-0.04084688678632827,-0.022078282484609857,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.033854647620200566,-0.03627823321506385,-0.0437274032807319,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03431139620096335,-0.030893653782198358,-0.02573048269890768,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03360718889444058,-0.025890677897308662,-0.041763589703131224,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03370866168862163,-0.020147628443233954,-0.03267395475840355,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03285682277071449,-0.04104356449276431,-0.05331435869321668,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.035786228118559325,-0.0022901548203036206,0.03364711901218653,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.035843350699682794,0.0023728117524875335,0.03766565042465864,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03541956764931618,0.09322436525440966,0.0279177529479768,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03526534393092143,0.09769845104290766,0.024971073439114977,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.034790045502335144,0.09977569203750639,0.013005689611231788,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.034385579076588846,0.23486839454244543,0.0028031075899049573,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03419310648764387,0.3350714018536228,-0.0014221496338035905,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03398307957469342,0.3427356795532147,-0.005895855365794303,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.033402873018970075,0.3465559422456943,-0.021003481728114726,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03356142390158345,0.34877925908034185,-0.014294882229623107,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03335168897192027,0.35134908128126685,-0.01811600375710057,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.033077712988548696,0.3503160989628995,-0.02422563919609609,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.033593830674731755,0.3514514350465557,-0.007041081667657351,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03392171314398248,0.35538029306307745,0.0036933856627673206,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.033426905967975436,0.3617262923028243,-0.00970175305761703,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03408580711310141,0.3625539370271191,0.010204830367344292,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.033617348634638715,0.3636731959204533,-0.003163503382353078,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03452947054740607,0.361781948918464,0.022872592178557805,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03443729754966879,0.36194539334713904,0.01944992291804891,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03418642278902763,0.3643011422249745,0.011671338782652668,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03522218617742123,0.36236930638978754,0.03969554279562393,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.034649501816732306,0.36330794690008283,0.021750436313970445,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.034554028715119735,0.36397230669833763,0.01775525083714044,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.0344296580401968,0.3627161324437259,0.013080574148678206,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03416237546985829,0.365327387811025,0.004040401364363594,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03387183218025479,0.3668667384405438,-0.00518192685836133,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03352704172659081,0.38573268831148566,-0.015889517792596633,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03384914740603325,0.3936956295582259,-0.007667483323718832,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03389918116875916,0.40143572531963095,-0.00721232941148664,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03371677991513423,0.41672482035048874,-0.013600146775049754,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03350369061635566,0.42701078772968365,-0.02081168384688019,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.033267924940567684,0.5474319135787818,-0.028255017081290024,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03354511430689007,0.6036557658787809,-0.020449383087769987,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03333443391344788,0.6251359759013848,-0.024585195175185426,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03273529187548669,0.6394145650937844,-0.03762241560121407,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03292615607816645,0.6431455908170528,-0.02842304047386804,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03282945780502142,0.6473857637165449,-0.028244099183065793,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03289412448593326,0.6500371584576915,-0.02365336786721177,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03271711724560015,0.6533257923798247,-0.026752316343550478,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03255507825100495,0.6613213623228397,-0.029690649272274536,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03257271797606064,0.6781481118872722,-0.02770765284545744,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03251416867998979,0.6799380723328439,-0.027825902866504784,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03188250153590825,0.6815590496254136,-0.045833578088262036,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03205179911411303,0.6844988755678609,-0.0388873306378157,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03204256933159649,0.6923113584655298,-0.03790830637821943,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.0318427561758079,0.6941774608614565,-0.042975206009476505,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03179445014528735,0.6952996913758531,-0.043334154871795434,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03188606578871506,0.6966895698835633,-0.03990338391858558,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03185599007767053,0.6992727245870148,-0.03970716785984535,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03186388623633959,0.7030879011222654,-0.03863846888198395,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.031615591394036587,0.7040629875210149,-0.04547693014748476,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.031497774220343326,0.7038589154680566,-0.04872440285424587,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.031177576189980124,0.7024142587259867,-0.058735982878507786,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03264353848019201,0.7036866073537035,-0.01429327005399747,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03304397825272406,0.7019162327457027,-0.003830015559834629,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.032558104927773356,0.7007501334799835,-0.019612949640075192,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.032447868971267675,0.7002261040080091,-0.023924172557745593,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.032417611441570536,0.7039155529141274,-0.023069831716234404,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.032392679564348784,0.7063131059371808,-0.02241161510067463,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03212250784691071,0.7099556244166573,-0.02721349040527081,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.032193210187098024,0.711717359904571,-0.022604137440576377,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.0322705568597889,0.7155571494407498,-0.019212181146100155,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.032001576145568776,0.7175988784047261,-0.026684472319912222,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03153627781849789,0.7186879703324979,-0.04021915606470278,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.031749998705316154,0.7196377921734406,-0.03257228055573497,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03169780710492026,0.7210058397015985,-0.033584747255919964,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.031354957201401516,0.7224036001138274,-0.04358635832077526,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.0315365171186742,0.7235021625698115,-0.03670619476551515,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03153943413897019,0.7253625016033525,-0.03474208528226168,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03140446905201224,0.7282415724199665,-0.036963382694198285,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03120111472131807,0.7298116946551024,-0.04191400160754566,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.031112103297834308,0.7311844189885811,-0.043475888577668084,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.031134254908913188,0.7333551739548566,-0.04133343981856116,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03069873853785642,0.7364585761584649,-0.05385049381970742,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03070514109384491,0.7371814102963633,-0.05302511091759845,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.031127838786407454,0.7386280797467517,-0.039161109690342394,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03064164275626617,0.7396772686675215,-0.053884359711488944,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.030680196824846642,0.7407806167085995,-0.05196635028821406,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.030962455609554723,0.7458390861204693,-0.04141794128972378,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.030697017166383508,0.761490296211014,-0.04888596734067815,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.030964491581349375,0.7964364622666097,-0.03915012036661576,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03103433147395525,0.7982712518481915,-0.0354356371142238,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.0309192235651288,0.8002593184232817,-0.03770049898080376,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03070897371279145,0.801622379400344,-0.04311372556774109,LSTM,Hybrid_Delta_Alpha_No_MFDFA
