Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:00:00,0.0266734116898687,0.036690833207138125,-0.4071251869022897,-0.08826549180566859,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 04:10:00,0.0266159785896641,0.033334404689333755,-0.4052493776051453,-0.180171074421517,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 04:20:00,0.0266029280015079,0.033275919548506325,-0.40273504886369693,-0.17892233512271427,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 04:30:00,0.0262503475405534,0.03858118321902446,-0.4119718380402996,-0.026886390389729883,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 04:40:00,0.0262568055158386,0.033213949786847725,-0.40827218080395905,-0.17322743200976015,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 04:50:00,0.0262492420630761,0.03276120993498705,-0.4058740349603128,-0.18426595818824826,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 05:00:00,0.0260744419248318,0.03720774632214812,-0.4094877727966167,-0.053926396695736505,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 05:10:00,0.0259944732640698,0.03401658686446075,-0.40999258677893347,-0.1410282808270761,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 05:20:00,0.0260785447071522,0.03274764687697074,-0.4051587710981048,-0.17744059707850499,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 05:30:00,0.0260711911326854,0.03400452296884198,-0.4033314100152336,-0.13766878243752317,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 05:40:00,0.0260776145439185,0.032413296513483084,-0.40121782431586767,-0.18372636548517485,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 05:50:00,0.0263197205218019,0.03215832945619918,-0.389702286875162,-0.18934927661166645,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 06:00:00,0.0263815781625876,0.03221277747111735,-0.3848741780660038,-0.18517695806006346,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 06:10:00,0.0264028318840194,0.03249351352063369,-0.3816405541793243,-0.1740713414771698,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 06:20:00,0.026372011658941,0.034027363361634394,-0.38124018279904714,-0.12637846045702128,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 06:30:00,0.026423209306385,0.03299177186136595,-0.37734875702474774,-0.155333328510473,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 06:40:00,0.0266786971100267,0.03168934232970147,-0.36544788796479855,-0.19333285361918612,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 06:50:00,0.0266815003801416,0.03166498633008449,-0.3633985675373641,-0.19215748487679946,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 07:00:00,0.0261717722380586,0.03914619322045866,-0.38064334731217425,0.021978400183384844,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 07:10:00,0.0261656550402681,0.03286485980375845,-0.3798059883134048,-0.15184966692043805,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 07:20:00,0.0261652926952563,0.032333243993007306,-0.37755887950820927,-0.1658967790597133,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 07:30:00,0.0261464614766654,0.03264686491910101,-0.3748615124013079,-0.15282654711858842,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 07:40:00,0.0262712007206069,0.032210385687620004,-0.3678907492687866,-0.16407512140566402,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 07:50:00,0.0262441229529096,0.03206675374581708,-0.36676213330761925,-0.16638442520461155,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 08:00:00,0.0263136170640747,0.03231291536997751,-0.36217548422952434,-0.15679504154965346,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 08:10:00,0.0260948359195794,0.03604585355580128,-0.36892934627523594,-0.04587494568094563,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 08:20:00,0.0259163541319427,0.03450659245281957,-0.374305658688879,-0.08802947041799355,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 08:30:00,0.025893442004756,0.033061182605360104,-0.37468699481532164,-0.13031686376948937,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 08:40:00,0.0258258887512623,0.03407481904095353,-0.3757833291788902,-0.09860209101033222,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 08:50:00,0.0258403024037769,0.03220949703958924,-0.37400538369428077,-0.1536794172906961,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 09:00:00,0.0257303397530794,0.033901472125757434,-0.377381821497134,-0.10159421327180383,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 09:10:00,0.02571565065997,0.03215441310873212,-0.3773267849717276,-0.15387685914293062,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 09:20:00,0.0258399188933594,0.03314810199967235,-0.37184156263073914,-0.12277664265743152,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 09:30:00,0.0256764431462241,0.03452455838328466,-0.37698921976805605,-0.0808922742318526,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 09:40:00,0.0256942835856195,0.03250638013784205,-0.3750475150767061,-0.139879671659232,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 09:50:00,0.0257878953831466,0.03291157215981822,-0.3701242764608707,-0.12620515379060296,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:00:00,0.0257879232155453,0.03201311300352847,-0.3682067734752104,-0.15196746317006057,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:10:00,0.0261406936158234,0.03254708944241524,-0.3529375337620403,-0.1337428296540614,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:20:00,0.0260640413824038,0.03297334745476369,-0.3541112169044022,-0.11896827423228458,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:30:00,0.0260385753411128,0.03214101178433473,-0.35374207657004386,-0.14318834166401653,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:40:00,0.0260376523903099,0.031547280009717356,-0.3528079263569615,-0.1608642124338439,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 10:50:00,0.0260798936955537,0.03191693450400279,-0.3501359260854127,-0.148163855917068,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:00:00,0.026078720521955,0.032725669887131284,-0.3491979184843723,-0.12215781281691751,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:10:00,0.0260939338035982,0.03106738488990563,-0.34764854096643605,-0.17319285543299953,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:20:00,0.0260885368751881,0.032368758401348834,-0.3471190517724464,-0.13142135869882024,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:30:00,0.0259608301528134,0.0336431345659045,-0.3512801415083148,-0.09206000049696782,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:40:00,0.0260278981656906,0.031492090815383615,-0.34831124354747756,-0.15774378360330774,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 11:50:00,0.0259995235425463,0.031452491322169596,-0.3485667933315841,-0.15816681055808754,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:00:00,0.0260000944136485,0.03385451143464946,-0.3473684632702492,-0.08339636485942045,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:10:00,0.0258607823501388,0.0346333148638648,-0.3512162727961076,-0.059127822823470386,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:20:00,0.0286484068043472,0.035646698729643364,-0.2481447464511312,-0.029586038823929073,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:30:00,0.0295551928968143,0.035801631116799765,-0.21706324300374064,-0.025329249674876708,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:40:00,0.0298454099041517,0.03716857335248767,-0.20776615533871035,0.011666390582040609,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 12:50:00,0.0291382846445569,0.0451059408413018,-0.23236554180948232,0.20459548896784402,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:00:00,0.0291567434919677,0.035936981546250274,-0.2334453069897931,-0.024364638749312814,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:10:00,0.0294504136114901,0.034062359860888035,-0.22379826969352445,-0.07831326598603193,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:20:00,0.0294038281620758,0.034255826009897204,-0.22060999882792268,-0.06787822156924173,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:30:00,0.0308855850242828,0.03361720623960656,-0.1677191995225594,-0.08297074415080213,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:40:00,0.031047074309404,0.03382440501769548,-0.15885712936935914,-0.07317912428366,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 13:50:00,0.032613730341009,0.03606467815732575,-0.10598604888557771,-0.005405482738809933,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:00:00,0.0334496685367729,0.03284812815842434,-0.0768164060747676,-0.09496352155694406,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:10:00,0.0336059893501706,0.03241241353796324,-0.06870276305653333,-0.10486558530062318,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:20:00,0.0338537557095554,0.03214110848938987,-0.05769971603742209,-0.10961381166194602,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:30:00,0.0341099128426407,0.032385083129641716,-0.046583177696212355,-0.09847329938887658,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:40:00,0.0341349512053852,0.0317434878653989,-0.04092819012972915,-0.11356241383916296,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 14:50:00,0.0341077782839983,0.031494309583892044,-0.03636046911102677,-0.11607904817685433,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:00:00,0.0341346971485319,0.030973605346022375,-0.03097658235714303,-0.12815555966668343,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:10:00,0.0341448889834652,0.030542991496437338,-0.025974459597769,-0.1374521222989734,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:20:00,0.034133563055282,0.03198374878476695,-0.020234971209832583,-0.08528820193573411,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:30:00,0.0332624858952465,0.043284279855387825,-0.04113162039131439,0.2222276845992175,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:40:00,0.0345230030226964,0.03611137318284769,-0.0023775853364486807,0.04260442086541326,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 15:50:00,0.0346003997535981,0.03213717408880661,0.0022845498364398352,-0.07156725434165136,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:00:00,0.03780990246106,0.03215933594004784,0.09313790663873085,-0.06873033608078226,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:10:00,0.0379256665656927,0.032077943133777986,0.09761177999009421,-0.06984765681649568,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:20:00,0.0379436171821905,0.031595043432185076,0.09969269641886801,-0.08340834820638694,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:30:00,0.0433671633781883,0.031339571982334835,0.23478898215436209,-0.0900319887912251,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:40:00,0.0478713694436621,0.03125388332969513,0.3349888488560838,-0.09138512668202783,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 16:50:00,0.048158337309188,0.031039337093085095,0.34265368926983003,-0.09658524827412049,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:00:00,0.0482406168184414,0.030635197072042136,0.34647361338722243,-0.10757814634005385,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:10:00,0.0482526838726854,0.030368564418785982,0.34872175044000475,-0.11432169187596197,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:20:00,0.048258573443731,0.03427745717094894,0.35129502912652183,0.009209441941069124,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:30:00,0.0481057383373616,0.034830888219546934,0.3502859369137738,0.027389052383548676,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:40:00,0.0480784934717477,0.03319927999342636,0.3514210862506063,-0.018885680960858492,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 17:50:00,0.0482184738476329,0.03053916602718745,0.3553712535067365,-0.10136097710601642,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:00:00,0.0484624460105676,0.03513612125300582,0.36172473256702414,0.040165240459398496,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:10:00,0.0484838227432069,0.031163575336052674,0.36255197651733256,-0.07942825847026826,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:20:00,0.0485152878381618,0.03839495767588346,0.3636743362029249,0.12972151521857356,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:30:00,0.0484592159001385,0.033219914402293535,0.36178645382650815,-0.01578655358901178,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:40:00,0.0485034863346898,0.03226824784964049,0.36194979789162823,-0.04560217263947221,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 18:50:00,0.0486405903257111,0.034949630311893395,0.3643022282128161,0.03375174499362597,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:00:00,0.0486353161508669,0.032783323100937976,0.36237377099923757,-0.03205622173645452,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:10:00,0.0487566139268183,0.032899780522838235,0.3633104896499115,-0.03006438217454825,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:20:00,0.0488493564614824,0.03280044453880089,0.3639805791780414,-0.034318557146503545,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:30:00,0.0488402077815946,0.03149216594194751,0.3627242717209702,-0.07609081719997193,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:40:00,0.0490289966996619,0.031156190433870915,0.3653299043336773,-0.08806903282275279,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 19:50:00,0.0491379881541996,0.03227846774240667,0.36686920307381604,-0.05336284751035938,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:00:00,0.050097671753796,0.03269672354454353,0.38573524132563597,-0.04096441823666688,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:10:00,0.0505658741325382,0.03246535630390916,0.3936951737552816,-0.04940818983697615,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:20:00,0.051010878531222,0.031075414416294012,0.4014352667890771,-0.0941866744119594,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:30:00,0.0518482198239385,0.033665247272868126,0.4167185018634976,-0.015136031957010326,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:40:00,0.0524299541451374,0.03331128812374022,0.4270068855372171,-0.026574864215118107,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 20:50:00,0.0591620712643145,0.030523703248992867,0.5474252730878457,-0.11435183788206633,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:00:00,0.0626144684965967,0.03060958808738917,0.6036518274141266,-0.11203125406211933,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:10:00,0.0638356674611395,0.030476377838748455,0.6251293776697376,-0.11423082113985791,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:20:00,0.0644242901900233,0.02989484151614247,0.6394079195548215,-0.1283968783370503,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:30:00,0.0644465366397363,0.0331082386860176,0.6431363132297631,-0.022917523234195922,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:40:00,0.0645187628918573,0.03181746198043763,0.6473801655949282,-0.05956065549527156,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 21:50:00,0.0645206018348472,0.029825578152601444,0.6500347725679051,-0.12158345589839537,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:00:00,0.0645846336201352,0.029691587973067014,0.6533265147768832,-0.1237862255983686,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:10:00,0.0649712836278365,0.032702285731196254,0.6613223909944996,-0.02517801544515892,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:20:00,0.065978625323145,0.033196141903132095,0.6781490629888468,-0.008748106410968626,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:30:00,0.0659858238574206,0.02943479986716129,0.6799390579707647,-0.1273232276339762,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:40:00,0.0659864848334672,0.029038826082615703,0.6815600491147388,-0.13925613170471007,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 22:50:00,0.0660716343647852,0.029166329850834432,0.6844973189008432,-0.13322724704434544,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:00:00,0.0665055215606354,0.028998903537782984,0.6923125112343239,-0.13771444373787314,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:10:00,0.0665506017857648,0.03293021351725977,0.694179250714018,-0.009392756356130932,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:20:00,0.066548140101798,0.028927954631594092,0.6953140877380487,-0.13780309344460762,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:30:00,0.0666038283770313,0.029385265585266124,0.6967039875793114,-0.12156469330603697,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:40:00,0.06670002503736,0.029882782920908887,0.6992870114750963,-0.10363582431484747,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-01 23:50:00,0.0669000453886498,0.03111925678688861,0.7031238622654318,-0.06224896646805656,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:00:00,0.0668994211831424,0.031174727115827167,0.7040956621321591,-0.05948691476729387,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:10:00,0.0668532689404883,0.032640079900777226,0.7038910265023867,-0.013068197449961613,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:20:00,0.0667429962153892,0.0371059405711934,0.7024458291068141,0.11537354295147521,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:30:00,0.0669286288750077,0.033309231440925575,0.7037853374195082,0.005993105488283815,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:40:00,0.0669258705304783,0.030966954353647443,0.7020147262554015,-0.06865022329613044,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 00:50:00,0.0669127425165726,0.03185196021153097,0.700851026532401,-0.0414394683368415,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:00:00,0.0669392201956376,0.03087804748509347,0.7003231736385995,-0.07341637872557125,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:10:00,0.0670666715763322,0.0316330587048597,0.7040126931535166,-0.047471794316275344,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:20:00,0.0671317548672856,0.030828968041235454,0.7064137651322927,-0.07178864501746762,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:30:00,0.06713638036038,0.03178117112136358,0.7100568278682068,-0.03779523908792186,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:40:00,0.0670928220211439,0.03300028673916549,0.7118190563351925,0.0022582429236410045,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 01:50:00,0.0672841430352334,0.030970399120849083,0.7156589641497809,-0.060233747380901224,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:00:00,0.0673611543532501,0.03134815224933485,0.717700797741924,-0.047212383191721954,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:10:00,0.0673596171538908,0.03050408416275684,0.7187902010420932,-0.0733949036691839,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:20:00,0.0673634615412634,0.03094168444080972,0.7197397655060035,-0.058258705949169556,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:30:00,0.067413014243634,0.03098064006142369,0.7211107263061606,-0.05636486739351593,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:40:00,0.0674483646814914,0.030383686018950563,0.7225082919713958,-0.07494822523468431,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
2021-01-02 02:50:00,0.0674478364196745,0.030134773012179907,0.7236030972035866,-0.08207165359164113,BI-LSTM,MoE_Hybrid_Benchmark_With_MFDFA_MoE
