Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 07:20:00,0.0261652926952563,0.03269034825254115,-0.3771512658715263,-0.1545052182895849,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03329038865017189,-0.37443992521973657,-0.13288506399364433,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03309931849275272,-0.36749847919363154,-0.13645909593140598,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03278437270895297,-0.36642421146127496,-0.14391432786872604,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.032237513544581785,-0.36185404798178783,-0.15880982090755394,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03163872113130518,-0.3686323604855888,-0.17598807503247826,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03287814080025055,-0.3739980100435397,-0.13606418955971053,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03284966594527643,-0.3743997323899268,-0.13644788879883465,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03218465754613577,-0.37550761918128545,-0.15539518269271163,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03211598645232739,-0.37372876280094913,-0.15631021809268042,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.032121578405992605,-0.3771388486967825,-0.15528165067351624,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.032587160850474826,-0.37710299298284145,-0.140284402774789,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03264819602888089,-0.37167058388512736,-0.13780152159209674,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.032475612619448105,-0.3767891218986994,-0.14187365764160026,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.032639301524701854,-0.3748642518757217,-0.13561565995969022,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03209560915129706,-0.3699402913987534,-0.15112626781933391,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03244405014530792,-0.3680029809470951,-0.13839219906184932,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.032511311393858704,-0.3527683316585426,-0.13467350248457496,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03182075166889709,-0.35394142100652703,-0.15437941542723355,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03167306929255183,-0.3535718207832873,-0.157684155543251,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.031324633623062544,-0.3526380821906589,-0.16777693676284366,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03163940334752418,-0.34996572525549885,-0.15672710103042625,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.0321752465406943,-0.3490476966053745,-0.13896995677409407,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03148433901419299,-0.34749993188808104,-0.15971254983769648,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03191847016571236,-0.34697660080629433,-0.1452877741801989,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03135127895064825,-0.35114781525229694,-0.1624816226076657,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03196530397183479,-0.34814263846852495,-0.14266054390850225,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03173933308024721,-0.3484034829086299,-0.1489249925624986,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.031026534120652823,-0.3472126364688827,-0.170470028024113,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.031389367201898645,-0.35105969202086224,-0.15731810677449803,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.031959926868843185,-0.24798618001563913,-0.13860118002030106,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.032849227355020036,-0.21690566407016648,-0.11123690077294301,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.0323760939288877,-0.20759629084682493,-0.1262070380479535,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.032116890929693165,-0.23216535012132097,-0.13483619421925916,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03412490882142752,-0.23323368419424667,-0.07589232626615508,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.033899194239542955,-0.22354549290493,-0.08286220207779504,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03390137737148927,-0.22036249670163482,-0.07803172817572905,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.033402788060584394,-0.1674264032726192,-0.0890766028943073,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03312522511836526,-0.15854850486577296,-0.09375800335641102,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03207098990623774,-0.10570012395089662,-0.12248161948142228,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.031937825172540485,-0.07651404399759894,-0.12276487186839952,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.032432985443203215,-0.06839830207758658,-0.10392663347873769,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03252548901849263,-0.05738087439180692,-0.09740675969036341,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.032070218292218115,-0.04632538461544868,-0.10798560543380369,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.031750072287520754,-0.04066366587440502,-0.1130904851752782,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03074216596334768,-0.03609308824778726,-0.1399833523212351,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.031780153284072826,-0.030705351363423564,-0.10217774564160176,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.031385515699625915,-0.025700671678906214,-0.10996707972156018,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03104006539811593,-0.019942654211087808,-0.11494500605008981,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.02970759231012684,-0.04083726819808198,-0.15386483398047823,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03236875841028326,-0.0020984133961776375,-0.06653055851538633,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03265091446230337,0.0025141763709797264,-0.05547819583413981,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.032646392567858194,0.09333550133786846,-0.053501175198266,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03223503395893708,0.09780993873709423,-0.06476428999243056,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03184348935495942,0.09987398703206075,-0.07539436720585657,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.031133853496090286,0.23494026048198413,-0.0964665260554443,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03163042290874278,0.3351121003068148,-0.07928610252077495,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03150785092213714,0.34276604575853786,-0.08149147993421901,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03104392415719052,0.3465864486188495,-0.09421178025601398,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.0306978802278856,0.3488525633300734,-0.10340528295468501,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030351265728840886,0.3513689414327447,-0.11236633747477337,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.029993124010137942,0.3503646004122968,-0.12206871400693917,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03126753943910483,0.35150711406659035,-0.07874736110203233,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03151311504980232,0.3554650493197878,-0.06987336318385647,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.031498078237087564,0.3617578744803628,-0.06910477884643967,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03128781077010523,0.36258536938121155,-0.07541623180237172,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030759903462421634,0.36368278850170616,-0.09198416671077879,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03154066338810028,0.36177185524518646,-0.06767306511569222,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.031369733405193743,0.3619462804435224,-0.07384587433939215,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03138696466554678,0.36429461666528284,-0.07377108886890946,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03152503204579069,0.3623432080258198,-0.07122483038451677,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.031591918736376935,0.36325054738150026,-0.07068895945749543,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03187521171105424,0.363943985781354,-0.0629685734817102,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03204116111405507,0.36268555489367627,-0.05884698761383116,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03173486462223318,0.36526654907237127,-0.06972943652537136,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.031006798952553438,0.36679662419884,-0.09362929946519241,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03138281638338269,0.38566027535633984,-0.08205376549250518,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.031542422506548706,0.3936388998377657,-0.07830463864927081,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03176105422918082,0.4013784735806677,-0.07241961148920048,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03118000114899301,0.41671040756151667,-0.09183329285158533,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.031147936872532804,0.4269813154617184,-0.0937487455116575,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.031262484369223936,0.5474145488326589,-0.09044730340740494,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03194554916831115,0.6036342195477011,-0.06932929303314192,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03140968330745907,0.6251265290149359,-0.08406932527897532,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03100721219330408,0.6394050187828896,-0.09186589125490924,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.030777433466353907,0.6431408931666197,-0.09591335583523045,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.030770402171750633,0.6473663275142308,-0.09303649202950834,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03074709554552947,0.649999622888083,-0.09118942221831362,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.030911818319319388,0.6532695535062106,-0.083568378667896,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.030603898721656756,0.6612956795116451,-0.09152229237796922,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03040082276370009,0.6781222764204626,-0.09673888177083427,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.030554834156551414,0.6799124933170926,-0.09000452496987581,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03043039598598448,0.68153340114199,-0.0924745678274495,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.030247097796080747,0.6844731278480375,-0.09686615550571658,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03065191310038101,0.6922671999064993,-0.08232269723040316,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.030214325357972537,0.6941261696522502,-0.09552025624467161,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03034341970028695,0.6952472560888879,-0.09009866081185539,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03070398974151156,0.696639712627058,-0.07772974124969868,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.030263903104321355,0.6992096132390793,-0.09104002941069973,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03014149784740068,0.702975766026044,-0.09432099126905451,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.029687962802411687,0.7039647439158627,-0.10848390040270786,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.029672304155153793,0.703760461502096,-0.10852564977077439,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03101266660143957,0.7023134631036916,-0.06414018198212634,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03211215892997974,0.7035461587664495,-0.030845910899636925,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.032465017549335715,0.7017763734501932,-0.02164609690252474,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03194744253460699,0.7006017022801608,-0.03869558606193853,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03201885072524702,0.700094762475056,-0.0373654694158362,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03211590804679823,0.7037839606556247,-0.03255177694786229,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.031605308499472934,0.7061694665265881,-0.04716261543576046,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.031162617420191576,0.709766438204788,-0.057740423234332997,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.031529550821620574,0.7115302779877002,-0.04362155852612304,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03195178297277864,0.7153696151501333,-0.02932699325904528,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.031972781475632935,0.7174139867963113,-0.027769558098335714,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.031400228187493,0.7185006882548048,-0.044729838075319904,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.031501408737311644,0.7194407784526459,-0.040629712186771916,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.031123966769850714,0.7207516057872275,-0.05210832507529081,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.030891817016800327,0.7221516372094485,-0.05871937288081885,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.031125090578438253,0.7232393713216431,-0.05010086908393269,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.030981489261640897,0.7250985160456809,-0.05285480560854901,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.030528083953914747,0.7279797515172526,-0.06552836755605446,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.030634213556210176,0.7295446289496771,-0.06051741530415733,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03099557900445966,0.7308787366366666,-0.04753390641457175,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.031339988752430444,0.7330107548913372,-0.03509163790017408,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.030841645538088953,0.7361132997320934,-0.04955142948505161,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.030627056624099088,0.7368515907956709,-0.05590121164870144,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.030679400142398273,0.7383014674823773,-0.05399885433472643,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03069443826784685,0.7393475892198234,-0.05249252308779913,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.030932209883922684,0.7404505856712879,-0.04411574115936981,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.031030637933497227,0.745492958374618,-0.03956439331243175,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.030584300470587626,0.7611586670635254,-0.05289626487372881,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.030834125614011002,0.7961415549584571,-0.04366409168093615,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03115893471255042,0.7979755978079559,-0.031724316993013646,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03129874631867511,0.7999582949653119,-0.025801591726242273,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.030953841390772233,0.8013205910621892,-0.03547332168766412,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.031117506531310027,0.8029297743018866,-0.029310935809788927,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03092209835085983,0.8034592993847566,-0.03504719108421346,BI-GRU,Hybrid_Delta_H_With_MFDFA
